Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,395.3299865722656,396.1000061035156,392.0199890136719,393.07000732421875,393.07000732421875,543200
2023-08-24,393.3800048828125,397.9800109863281,391.6199951171875,391.7200012207031,391.7200012207031,280500
2023-08-25,391.9100036621094,395.6600036621094,388.54998779296875,393.7300109863281,393.7300109863281,329700
2023-08-28,395.2099914550781,403.54998779296875,395.2099914550781,403.3699951171875,403.3699951171875,218600
2023-08-29,402.67999267578125,412.54998779296875,401.8900146484375,412.4100036621094,412.4100036621094,267900
2023-08-30,414.6499938964844,415.7300109863281,408.79998779296875,409.1199951171875,409.1199951171875,309600
2023-08-31,408.9700012207031,411.5299987792969,406.69000244140625,406.8999938964844,406.8999938964844,428300
2023-09-01,410.4100036621094,410.4100036621094,404.6600036621094,407.69000244140625,407.69000244140625,258000
2023-09-05,406.4200134277344,406.6600036621094,402.69000244140625,403.6700134277344,403.6700134277344,264000
2023-09-06,404.0199890136719,406.1400146484375,400.5199890136719,404.8500061035156,404.8500061035156,394800
2023-09-07,405.2900085449219,406.04998779296875,401.9200134277344,403.8599853515625,403.8599853515625,230200
2023-09-08,403.32000732421875,403.32000732421875,391.989990234375,393.1600036621094,393.1600036621094,304300
2023-09-11,393.760009765625,400.1499938964844,392.3699951171875,397.1499938964844,397.1499938964844,210300
2023-09-12,394.6600036621094,396.3900146484375,390.69000244140625,393.82000732421875,393.82000732421875,239400
2023-09-13,390.42999267578125,395.5199890136719,389.5,395.2699890136719,395.2699890136719,280000
2023-09-14,398.0,398.92999267578125,391.94000244140625,397.8999938964844,397.8999938964844,219600
2023-09-15,398.1099853515625,400.6000061035156,393.239990234375,394.17999267578125,394.17999267578125,647500
2023-09-18,393.2699890136719,396.3299865722656,391.510009765625,394.6000061035156,394.6000061035156,229000
2023-09-19,395.239990234375,398.8599853515625,392.2799987792969,392.6099853515625,392.6099853515625,291400
2023-09-20,394.7200012207031,394.7200012207031,383.489990234375,384.3399963378906,384.3399963378906,286000
2023-09-21,382.0299987792969,382.0299987792969,372.07000732421875,374.29998779296875,374.29998779296875,362000
2023-09-22,374.0,376.3999938964844,371.3699951171875,372.510009765625,372.510009765625,381400
2023-09-25,372.04998779296875,375.80999755859375,370.3699951171875,375.6000061035156,375.6000061035156,201300
2023-09-26,375.6000061035156,378.20001220703125,373.5,375.3999938964844,375.3999938964844,235500
2023-09-27,378.94000244140625,379.0799865722656,368.45001220703125,375.17999267578125,375.17999267578125,295500
2023-09-28,376.54998779296875,380.2699890136719,375.5799865722656,379.0799865722656,379.0799865722656,194800
2023-09-29,380.3800048828125,380.3800048828125,374.8599853515625,375.2099914550781,375.2099914550781,228500
2023-10-02,373.3399963378906,373.3399963378906,365.6499938964844,370.5799865722656,370.5799865722656,345700
2023-10-03,370.20001220703125,374.6499938964844,367.3699951171875,368.8299865722656,368.8299865722656,262300
2023-10-04,370.5,374.2099914550781,366.9200134277344,373.7799987792969,373.7799987792969,301600
2023-10-05,372.7699890136719,374.8500061035156,365.80999755859375,372.7300109863281,372.7300109863281,360800
2023-10-06,370.25,378.75,368.9200134277344,377.55999755859375,377.55999755859375,310100
2023-10-09,374.1300048828125,383.1099853515625,374.0400085449219,382.9100036621094,382.9100036621094,189100
2023-10-10,382.6000061035156,390.1400146484375,380.2099914550781,387.2799987792969,387.2799987792969,210800
2023-10-11,387.42999267578125,392.6300048828125,383.2799987792969,392.2099914550781,392.2099914550781,349000
2023-10-12,392.5,394.42999267578125,382.6499938964844,384.9599914550781,384.9599914550781,289700
2023-10-13,386.239990234375,391.20001220703125,384.1700134277344,385.05999755859375,385.05999755859375,201700
2023-10-16,387.6400146484375,390.57000732421875,383.3800048828125,385.80999755859375,385.80999755859375,393000
2023-10-17,382.4100036621094,390.69000244140625,381.2699890136719,386.5799865722656,386.5799865722656,322200
2023-10-18,383.4100036621094,385.04998779296875,374.2099914550781,375.04998779296875,375.04998779296875,344500
2023-10-19,375.739990234375,376.8699951171875,368.239990234375,369.3299865722656,369.3299865722656,367400
2023-10-20,369.30999755859375,369.6600036621094,362.0899963378906,363.6600036621094,363.6600036621094,348400
2023-10-23,362.6700134277344,372.8699951171875,358.7200012207031,370.54998779296875,370.54998779296875,392600
2023-10-24,371.42999267578125,373.4100036621094,364.95001220703125,369.7200012207031,369.7200012207031,281800
2023-10-25,362.1400146484375,364.260009765625,353.0,358.0,358.0,572100
2023-10-26,328.0,332.489990234375,316.57000732421875,327.32000732421875,327.32000732421875,1037700
2023-10-27,325.7300109863281,328.44000244140625,319.010009765625,320.9200134277344,320.9200134277344,486700
2023-10-30,324.1000061035156,324.1000061035156,310.4200134277344,319.8599853515625,319.8599853515625,732100
2023-10-31,322.5199890136719,328.4800109863281,317.8599853515625,318.2900085449219,318.2900085449219,674400
2023-11-01,318.3599853515625,323.75,314.4200134277344,321.67999267578125,321.67999267578125,565500
2023-11-02,324.3599853515625,331.6499938964844,322.94000244140625,327.760009765625,327.760009765625,500400
2023-11-03,332.19000244140625,340.2699890136719,332.19000244140625,335.0,335.0,334300
