Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,489.6499938964844,506.29998779296875,489.6499938964844,503.0299987792969,503.0299987792969,543900
2023-08-24,505.9599914550781,508.44000244140625,486.010009765625,486.0199890136719,486.0199890136719,390500
2023-08-25,488.0400085449219,494.30999755859375,482.82000732421875,492.67999267578125,492.67999267578125,242800
2023-08-28,498.1700134277344,500.3699951171875,491.0899963378906,493.0799865722656,493.0799865722656,250500
2023-08-29,493.9700012207031,512.02001953125,491.3900146484375,511.489990234375,511.489990234375,334800
2023-08-30,511.5,518.469970703125,509.6000061035156,510.80999755859375,510.80999755859375,232100
2023-08-31,511.8900146484375,514.3800048828125,508.20001220703125,511.4100036621094,511.4100036621094,958400
2023-09-01,516.0599975585938,516.0599975585938,507.05999755859375,511.2900085449219,511.2900085449219,245100
2023-09-05,507.989990234375,507.989990234375,495.760009765625,496.010009765625,496.010009765625,342200
2023-09-06,490.1000061035156,492.5299987792969,483.5,487.9599914550781,487.9599914550781,440600
2023-09-07,488.25,488.260009765625,476.1300048828125,477.2099914550781,477.2099914550781,600300
2023-09-08,476.44000244140625,478.2699890136719,463.75,465.7900085449219,465.7900085449219,519200
2023-09-11,469.260009765625,472.25,466.07000732421875,471.510009765625,471.510009765625,411300
2023-09-12,465.7900085449219,475.2200012207031,464.3599853515625,470.1199951171875,470.1199951171875,369700
2023-09-13,469.7200012207031,469.7200012207031,457.3999938964844,458.2900085449219,458.2900085449219,470600
2023-09-14,461.8599853515625,462.4800109863281,456.0299987792969,462.0799865722656,462.0799865722656,279600
2023-09-15,456.4599914550781,459.2300109863281,448.0,450.69000244140625,450.69000244140625,770000
2023-09-18,451.1400146484375,453.80999755859375,449.0199890136719,450.2699890136719,450.2699890136719,294000
2023-09-19,448.010009765625,457.8900146484375,446.29998779296875,457.3800048828125,457.3800048828125,415000
2023-09-20,463.5,467.9200134277344,455.29998779296875,455.3500061035156,455.3500061035156,492400
2023-09-21,450.6499938964844,454.92999267578125,438.0899963378906,438.6499938964844,438.6499938964844,535400
2023-09-22,439.989990234375,440.7200012207031,434.44000244140625,435.69000244140625,435.69000244140625,439100
2023-09-25,435.3299865722656,437.3299865722656,431.7699890136719,437.239990234375,437.239990234375,371800
2023-09-26,436.29998779296875,438.0899963378906,430.80999755859375,432.4200134277344,432.4200134277344,351700
2023-09-27,435.510009765625,441.4800109863281,432.8500061035156,436.8599853515625,436.8599853515625,452900
2023-09-28,437.9800109863281,441.70001220703125,434.9800109863281,436.9800109863281,436.9800109863281,396100
2023-09-29,441.4200134277344,442.3599853515625,434.6199951171875,437.2699890136719,437.2699890136719,363200
2023-10-02,435.0,435.0,425.510009765625,430.95001220703125,430.95001220703125,413100
2023-10-03,427.57000732421875,430.8699951171875,422.1099853515625,425.2099914550781,425.2099914550781,313300
2023-10-04,428.4599914550781,433.989990234375,425.70001220703125,433.2099914550781,433.2099914550781,304000
2023-10-05,432.1700134277344,432.239990234375,420.2200012207031,430.5199890136719,430.5199890136719,395600
2023-10-06,425.6600036621094,448.0400085449219,425.6600036621094,445.9800109863281,445.9800109863281,581200
2023-10-09,444.0299987792969,444.4599914550781,435.9100036621094,442.25,442.25,372600
2023-10-10,446.92999267578125,453.19000244140625,438.1199951171875,450.70001220703125,450.70001220703125,596000
2023-10-11,451.5899963378906,456.7799987792969,444.82000732421875,445.8800048828125,445.8800048828125,700400
2023-10-12,447.2699890136719,447.2699890136719,427.44000244140625,428.30999755859375,428.30999755859375,527500
2023-10-13,429.8599853515625,437.7300109863281,420.3299865722656,426.17999267578125,426.17999267578125,1031800
2023-10-16,433.82000732421875,436.4700012207031,428.82000732421875,429.54998779296875,429.54998779296875,625400
2023-10-17,425.1099853515625,436.3299865722656,420.7799987792969,436.0899963378906,436.0899963378906,323000
2023-10-18,433.75,433.75,425.1600036621094,425.32000732421875,425.32000732421875,382400
2023-10-19,427.92999267578125,430.94000244140625,421.19000244140625,425.67999267578125,425.67999267578125,285100
2023-10-20,425.67999267578125,430.2799987792969,423.07000732421875,427.0,427.0,439700
2023-10-23,428.1499938964844,431.1700134277344,422.3900146484375,427.7200012207031,427.7200012207031,279200
2023-10-24,427.82000732421875,431.82000732421875,421.3399963378906,430.7699890136719,430.7699890136719,389900
2023-10-25,425.6199951171875,425.6199951171875,411.25,412.67999267578125,412.67999267578125,441000
2023-10-26,410.0,410.0,390.05999755859375,397.42999267578125,397.42999267578125,787800
2023-10-27,398.04998779296875,401.2099914550781,390.510009765625,391.3699951171875,391.3699951171875,681000
2023-10-30,394.1000061035156,399.8800048828125,387.44000244140625,396.3900146484375,396.3900146484375,725300
2023-10-31,397.989990234375,403.9800109863281,395.7200012207031,399.4700012207031,399.4700012207031,668400
2023-11-01,388.3699951171875,395.8599853515625,372.5,395.3500061035156,395.3500061035156,1532000
2023-11-02,401.1700134277344,421.9599914550781,395.3699951171875,419.44000244140625,419.44000244140625,879300
2023-11-03,425.0400085449219,435.8299865722656,422.6300048828125,429.29998779296875,429.29998779296875,627600
