Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,335.0,340.0,334.489990234375,339.6400146484375,339.6400146484375,273700
2023-08-24,340.8399963378906,342.8399963378906,339.20001220703125,339.260009765625,339.260009765625,441100
2023-08-25,340.17999267578125,344.82000732421875,338.75,342.489990234375,342.489990234375,296600
2023-08-28,342.70001220703125,346.17999267578125,342.2200012207031,344.489990234375,344.489990234375,291100
2023-08-29,343.9599914550781,350.239990234375,343.80999755859375,348.9800109863281,348.9800109863281,242700
2023-08-30,349.239990234375,351.9200134277344,348.2900085449219,351.6400146484375,351.6400146484375,263100
2023-08-31,353.0899963378906,354.4100036621094,349.4700012207031,349.67999267578125,349.67999267578125,423100
2023-09-01,351.2099914550781,351.2699890136719,348.8299865722656,350.0400085449219,350.0400085449219,287100
2023-09-05,348.75,350.7900085449219,346.6300048828125,350.3500061035156,350.3500061035156,358000
2023-09-06,349.2699890136719,351.79998779296875,348.55999755859375,350.5799865722656,350.5799865722656,260000
2023-09-07,349.7200012207031,355.3299865722656,347.7900085449219,354.010009765625,354.010009765625,449700
2023-09-08,354.8500061035156,357.32000732421875,353.1499938964844,354.1499938964844,354.1499938964844,341500
2023-09-11,354.8399963378906,357.3699951171875,349.7699890136719,350.4200134277344,350.4200134277344,337300
2023-09-12,348.6300048828125,353.29998779296875,347.2099914550781,350.2699890136719,350.2699890136719,394700
2023-09-13,352.57000732421875,353.4700012207031,350.32000732421875,353.19000244140625,353.19000244140625,579700
2023-09-14,355.1300048828125,358.0199890136719,353.19000244140625,356.5199890136719,356.5199890136719,439500
2023-09-15,356.5,356.5,343.19000244140625,350.1400146484375,350.1400146484375,907100
2023-09-18,349.20001220703125,357.3299865722656,348.80999755859375,351.8299865722656,351.8299865722656,409000
2023-09-19,350.32000732421875,355.4800109863281,348.3500061035156,354.70001220703125,354.70001220703125,432700
2023-09-20,355.8800048828125,360.5400085449219,354.0299987792969,357.2200012207031,357.2200012207031,467600
2023-09-21,354.8299865722656,354.8299865722656,349.1400146484375,349.20001220703125,349.20001220703125,454700
2023-09-22,349.55999755859375,357.5,349.55999755859375,356.260009765625,356.260009765625,527800
2023-09-25,354.8699951171875,359.42999267578125,354.2699890136719,357.9100036621094,357.9100036621094,518800
2023-09-26,356.6499938964844,357.8599853515625,349.489990234375,349.989990234375,349.989990234375,482400
2023-09-27,351.45001220703125,354.8900146484375,348.70001220703125,349.19000244140625,349.19000244140625,412900
2023-09-28,347.989990234375,349.55999755859375,340.6300048828125,346.4200134277344,346.4200134277344,610500
2023-09-29,349.3599853515625,349.8299865722656,343.3999938964844,343.6099853515625,343.6099853515625,551500
2023-10-02,343.4700012207031,350.1300048828125,341.94000244140625,346.0,346.0,418600
2023-10-03,344.8500061035156,347.4599914550781,340.6499938964844,341.70001220703125,341.70001220703125,322700
2023-10-04,343.6199951171875,347.739990234375,341.92999267578125,347.29998779296875,347.29998779296875,329700
2023-10-05,346.6300048828125,353.3399963378906,345.5799865722656,352.1400146484375,352.1400146484375,314000
2023-10-06,348.94000244140625,355.6099853515625,348.1300048828125,353.6000061035156,353.6000061035156,332100
2023-10-09,351.010009765625,355.1000061035156,350.1600036621094,354.05999755859375,354.05999755859375,382900
2023-10-10,353.5299987792969,357.5,352.9599914550781,355.82000732421875,355.82000732421875,472700
2023-10-11,356.7300109863281,361.489990234375,355.1400146484375,360.82000732421875,360.82000732421875,364100
2023-10-12,361.5899963378906,362.57000732421875,357.6700134277344,357.8999938964844,357.8999938964844,421100
2023-10-13,358.1199951171875,359.8399963378906,355.010009765625,358.2200012207031,358.2200012207031,467400
2023-10-16,360.6099853515625,361.6600036621094,352.3699951171875,354.94000244140625,354.94000244140625,561800
2023-10-17,353.010009765625,354.1499938964844,350.6400146484375,351.7300109863281,351.7300109863281,496300
2023-10-18,350.0899963378906,353.8299865722656,349.69000244140625,349.82000732421875,349.82000732421875,444800
2023-10-19,351.20001220703125,358.29998779296875,351.20001220703125,353.0299987792969,353.0299987792969,512000
2023-10-20,353.4100036621094,354.8500061035156,347.2300109863281,348.760009765625,348.760009765625,1235600
2023-10-23,345.8999938964844,348.0,342.3299865722656,342.5299987792969,342.5299987792969,493900
2023-10-24,344.4700012207031,345.4700012207031,334.510009765625,337.29998779296875,337.29998779296875,569100
2023-10-25,335.75,336.7799987792969,330.07000732421875,331.6600036621094,331.6600036621094,359000
2023-10-26,331.75,334.4100036621094,328.9800109863281,329.42999267578125,329.42999267578125,428700
2023-10-27,329.1000061035156,330.2099914550781,323.6099853515625,325.760009765625,325.760009765625,448600
2023-10-30,327.7900085449219,330.94000244140625,324.9800109863281,329.6700134277344,329.6700134277344,502600
2023-10-31,330.0299987792969,333.3399963378906,329.20001220703125,332.0400085449219,332.0400085449219,578600
2023-11-01,331.8599853515625,334.2300109863281,330.0,331.9200134277344,331.9200134277344,618500
2023-11-02,332.5899963378906,338.1099853515625,332.5899963378906,337.5899963378906,337.5899963378906,762800
2023-11-03,364.5799865722656,401.17999267578125,360.2200012207031,386.7099914550781,386.7099914550781,1839400
