Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,29.760000228881836,29.979999542236328,29.559999465942383,29.610000610351562,29.231218338012695,2983900
2023-08-24,29.610000610351562,29.969999313354492,29.56999969482422,29.65999984741211,29.280576705932617,3471200
2023-08-25,29.8700008392334,30.15999984741211,29.649999618530273,30.020000457763672,29.63597297668457,3430900
2023-08-28,30.139999389648438,30.3799991607666,30.079999923706055,30.309999465942383,29.92226219177246,3825100
2023-08-29,30.489999771118164,30.579999923706055,30.040000915527344,30.280000686645508,29.89264678955078,3031500
2023-08-30,30.399999618530273,30.459999084472656,30.110000610351562,30.110000610351562,29.724821090698242,3251800
2023-08-31,30.229999542236328,30.309999465942383,29.84000015258789,29.8799991607666,29.49776268005371,4675300
2023-09-01,30.0,30.06999969482422,29.270000457763672,29.31999969482422,28.944927215576172,3391800
2023-09-05,29.25,29.559999465942383,29.059999465942383,29.149999618530273,28.777101516723633,3901900
2023-09-06,29.149999618530273,29.299999237060547,29.0,29.049999237060547,28.67837905883789,2926600
2023-09-07,29.18000030517578,29.34000015258789,28.799999237060547,28.8799991607666,28.510555267333984,4184300
2023-09-08,28.899999618530273,29.1200008392334,28.799999237060547,29.100000381469727,28.727741241455078,2943300
2023-09-11,29.040000915527344,29.200000762939453,28.889999389648438,29.040000915527344,28.668508529663086,3083700
2023-09-12,29.110000610351562,29.149999618530273,28.350000381469727,28.6299991607666,28.263751983642578,4845700
2023-09-13,28.649999618530273,28.729999542236328,28.350000381469727,28.56999969482422,28.20452117919922,3121800
2023-09-14,28.649999618530273,29.06999969482422,28.610000610351562,29.059999465942383,28.688251495361328,5216500
2023-09-15,29.0,29.329999923706055,28.889999389648438,28.940000534057617,28.569787979125977,6224200
2023-09-18,29.0,29.0,28.450000762939453,28.719999313354492,28.352602005004883,3700000
2023-09-19,28.760000228881836,28.860000610351562,28.600000381469727,28.690000534057617,28.322986602783203,3205800
2023-09-20,28.84000015258789,29.040000915527344,28.670000076293945,28.920000076293945,28.5500431060791,3036600
2023-09-21,28.899999618530273,29.309999465942383,28.809999465942383,29.030000686645508,28.65863800048828,3351400
2023-09-22,29.0,29.06999969482422,28.799999237060547,28.860000610351562,28.490812301635742,3209800
2023-09-25,28.65999984741211,28.719999313354492,28.270000457763672,28.290000915527344,27.928104400634766,3512600
2023-09-26,28.239999771118164,28.350000381469727,28.010000228881836,28.010000228881836,27.65168571472168,3287000
2023-09-27,28.020000457763672,28.06999969482422,27.360000610351562,27.540000915527344,27.187698364257812,3760000
2023-09-28,27.450000762939453,27.649999618530273,27.270000457763672,27.440000534057617,27.08897590637207,5091700
2023-09-29,27.56999969482422,27.6299991607666,27.299999237060547,27.420000076293945,27.069232940673828,3914200
2023-10-02,27.31999969482422,27.3799991607666,26.6299991607666,26.790000915527344,26.44729232788086,5582600
2023-10-03,26.639999389648438,26.780000686645508,26.3700008392334,26.530000686645508,26.19061851501465,5296200
2023-10-04,26.479999542236328,26.600000381469727,26.219999313354492,26.530000686645508,26.19061851501465,6855400
2023-10-05,25.790000915527344,27.049999237060547,25.760000228881836,26.0,25.667396545410156,8194900
2023-10-06,26.010000228881836,26.6299991607666,25.15999984741211,26.40999984741211,26.072153091430664,10868200
2023-10-09,26.420000076293945,27.639999389648438,26.420000076293945,27.59000015258789,27.237056732177734,11266200
2023-10-10,27.850000381469727,27.940000534057617,27.34000015258789,27.530000686645508,27.177825927734375,5731000
2023-10-11,27.68000030517578,27.799999237060547,27.18000030517578,27.360000610351562,27.010000228881836,5452300
2023-10-12,27.350000381469727,27.440000534057617,26.510000228881836,26.6299991607666,26.289337158203125,6275900
2023-10-13,26.790000915527344,27.719999313354492,26.790000915527344,27.56999969482422,27.217313766479492,6170600
2023-10-16,27.75,28.010000228881836,27.450000762939453,27.760000228881836,27.404882431030273,5209600
2023-10-17,27.700000762939453,27.950000762939453,27.549999237060547,27.68000030517578,27.32590675354004,3931900
2023-10-18,27.729999542236328,27.93000030517578,27.299999237060547,27.3799991607666,27.029743194580078,5582000
2023-10-19,27.329999923706055,27.549999237060547,27.1299991607666,27.149999618530273,26.802684783935547,4025900
2023-10-20,27.290000915527344,27.440000534057617,26.989999771118164,26.989999771118164,26.644733428955078,3506800
2023-10-23,26.959999084472656,27.18000030517578,26.6200008392334,26.690000534057617,26.34857177734375,3941800
2023-10-24,26.719999313354492,27.149999618530273,26.670000076293945,27.06999969482422,26.723709106445312,4365900
2023-10-25,27.06999969482422,27.780000686645508,27.020000457763672,27.75,27.395009994506836,7772500
2023-10-26,27.739999771118164,27.969999313354492,27.479999542236328,27.670000076293945,27.3160343170166,4479500
2023-10-27,27.540000915527344,27.700000762939453,27.09000015258789,27.190000534057617,26.842174530029297,3507200
2023-10-30,27.280000686645508,27.450000762939453,27.110000610351562,27.229999542236328,26.881662368774414,3753700
2023-10-31,27.3700008392334,27.489999771118164,27.209999084472656,27.360000610351562,27.010000228881836,4323300
2023-11-01,27.110000610351562,27.299999237060547,26.959999084472656,26.979999542236328,26.979999542236328,3763500
2023-11-02,27.100000381469727,27.700000762939453,27.06999969482422,27.670000076293945,27.670000076293945,3993700
2023-11-03,27.829999923706055,27.979999542236328,27.579999923706055,27.809999465942383,27.809999465942383,3559200
