Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,59.849998474121094,61.22999954223633,59.79999923706055,61.060001373291016,60.43061447143555,1190000
2023-08-24,61.08000183105469,61.77000045776367,60.540000915527344,60.540000915527344,59.91597366333008,1019700
2023-08-25,60.709999084472656,61.459999084472656,60.43000030517578,61.16999816894531,60.53947830200195,699800
2023-08-28,61.25,62.15999984741211,61.25,62.04999923706055,61.41040802001953,1329400
2023-08-29,62.04999923706055,62.709999084472656,61.630001068115234,62.630001068115234,61.984432220458984,915600
2023-08-30,62.650001525878906,63.7400016784668,62.61000061035156,63.349998474121094,62.69700622558594,1013900
2023-08-31,63.38999938964844,63.7400016784668,63.25,63.540000915527344,62.88505172729492,1444800
2023-09-01,63.77000045776367,64.19999694824219,63.099998474121094,63.61000061035156,62.95433044433594,759400
2023-09-05,63.52000045776367,63.61000061035156,62.970001220703125,63.279998779296875,62.62773132324219,1167700
2023-09-06,63.2400016784668,64.11000061035156,63.029998779296875,64.0199966430664,63.36009979248047,1348100
2023-09-07,64.05999755859375,64.37000274658203,63.400001525878906,63.650001525878906,62.993919372558594,1308400
2023-09-08,63.650001525878906,63.88999938964844,62.66999816894531,62.68000030517578,62.03391647338867,1312600
2023-09-11,62.869998931884766,63.11000061035156,62.13999938964844,63.0099983215332,62.360511779785156,1086900
2023-09-12,62.779998779296875,63.189998626708984,62.599998474121094,63.150001525878906,62.49907302856445,1301900
2023-09-13,63.09000015258789,63.439998626708984,62.75,63.060001373291016,62.40999984741211,1450100
2023-09-14,62.900001525878906,64.05999755859375,62.599998474121094,63.81999969482422,63.81999969482422,1673800
2023-09-15,63.40999984741211,63.63999938964844,62.58000183105469,62.849998474121094,62.849998474121094,4227800
2023-09-18,62.880001068115234,63.16999816894531,62.560001373291016,63.06999969482422,63.06999969482422,1251100
2023-09-19,63.09000015258789,63.209999084472656,62.52000045776367,63.04999923706055,63.04999923706055,1686700
2023-09-20,63.40999984741211,64.4800033569336,62.869998931884766,63.45000076293945,63.45000076293945,2239800
2023-09-21,62.93000030517578,62.9900016784668,61.470001220703125,61.709999084472656,61.709999084472656,1959400
2023-09-22,61.79999923706055,62.63999938964844,61.779998779296875,61.88999938964844,61.88999938964844,1293300
2023-09-25,61.599998474121094,61.939998626708984,61.31999969482422,61.38999938964844,61.38999938964844,1469700
2023-09-26,61.119998931884766,61.290000915527344,59.810001373291016,59.880001068115234,59.880001068115234,1869400
2023-09-27,60.060001373291016,60.560001373291016,58.970001220703125,58.9900016784668,58.9900016784668,1872000
2023-09-28,59.08000183105469,60.04999923706055,58.939998626708984,59.869998931884766,59.869998931884766,1827400
2023-09-29,60.66999816894531,60.959999084472656,59.36000061035156,59.45000076293945,59.45000076293945,1682000
2023-10-02,59.29999923706055,59.650001525878906,58.130001068115234,58.66999816894531,58.66999816894531,2019000
2023-10-03,58.290000915527344,58.790000915527344,57.029998779296875,57.22999954223633,57.22999954223633,1601100
2023-10-04,57.470001220703125,57.720001220703125,56.75,57.689998626708984,57.689998626708984,1314300
2023-10-05,57.68000030517578,57.97999954223633,57.15999984741211,57.29999923706055,57.29999923706055,1108000
2023-10-06,57.029998779296875,58.5,56.5099983215332,58.08000183105469,58.08000183105469,1664900
2023-10-09,57.72999954223633,59.29999923706055,57.619998931884766,59.290000915527344,59.290000915527344,1033900
2023-10-10,59.29999923706055,60.16999816894531,59.0,59.68000030517578,59.68000030517578,1333900
2023-10-11,60.130001068115234,60.88999938964844,59.65999984741211,60.83000183105469,60.83000183105469,1401000
2023-10-12,60.79999923706055,60.90999984741211,59.59000015258789,60.5,60.5,1186700
2023-10-13,60.81999969482422,60.81999969482422,59.54999923706055,60.29999923706055,60.29999923706055,923300
2023-10-16,60.72999954223633,61.779998779296875,60.290000915527344,61.66999816894531,61.66999816894531,1278500
2023-10-17,61.16999816894531,62.33000183105469,61.0,61.689998626708984,61.689998626708984,1221100
2023-10-18,61.34000015258789,61.439998626708984,59.9900016784668,59.9900016784668,59.9900016784668,3345400
2023-10-19,59.81999969482422,61.0,59.529998779296875,59.75,59.75,1526500
2023-10-20,60.029998779296875,60.400001525878906,59.15999984741211,59.220001220703125,59.220001220703125,1640800
2023-10-23,58.97999954223633,59.63999938964844,58.5099983215332,59.060001373291016,59.060001373291016,1354900
2023-10-24,59.380001068115234,59.900001525878906,59.13999938964844,59.650001525878906,59.650001525878906,2047400
2023-10-25,59.13999938964844,59.45000076293945,58.310001373291016,58.369998931884766,58.369998931884766,1061800
2023-10-26,58.630001068115234,59.36000061035156,58.630001068115234,59.02000045776367,59.02000045776367,1695600
2023-10-27,59.29999923706055,59.29999923706055,57.900001525878906,58.220001220703125,58.220001220703125,2172800
2023-10-30,58.560001373291016,58.9900016784668,57.869998931884766,58.290000915527344,58.290000915527344,1580800
2023-10-31,58.66999816894531,59.25,57.97999954223633,59.06999969482422,59.06999969482422,1984800
2023-11-01,59.16999816894531,59.65999984741211,58.810001373291016,59.65999984741211,59.65999984741211,2320600
2023-11-02,60.33000183105469,60.5,57.36000061035156,59.349998474121094,59.349998474121094,3734600
2023-11-03,60.130001068115234,62.56999969482422,60.130001068115234,61.75,61.75,2323900
