Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,53.959999084472656,55.7599983215332,53.94499969482422,55.22999954223633,55.01279067993164,5731300
2023-08-24,55.040000915527344,55.814998626708984,53.880001068115234,53.93000030517578,53.71790313720703,4317900
2023-08-25,54.47999954223633,55.459999084472656,53.84000015258789,55.02000045776367,54.80361557006836,3650500
2023-08-28,55.470001220703125,56.11000061035156,55.31999969482422,55.56999969482422,55.3514518737793,2735300
2023-08-29,55.40999984741211,56.880001068115234,55.290000915527344,56.7599983215332,56.53676986694336,2976600
2023-08-30,56.75,57.400001525878906,56.72999954223633,57.18000030517578,56.95512008666992,3026800
2023-08-31,57.29999923706055,58.08000183105469,57.29999923706055,57.45000076293945,57.22406005859375,5110500
2023-09-01,57.72999954223633,58.2599983215332,57.59000015258789,57.939998626708984,57.71213150024414,2428000
2023-09-05,57.880001068115234,58.2599983215332,56.029998779296875,56.41999816894531,56.1981086730957,3240800
2023-09-06,56.400001525878906,57.2599983215332,56.04999923706055,56.400001525878906,56.17818832397461,4024500
2023-09-07,56.119998931884766,57.4900016784668,55.84000015258789,57.25,57.024845123291016,3564500
2023-09-08,57.20000076293945,59.25,57.11000061035156,58.65999984741211,58.429298400878906,7177000
2023-09-11,59.04999923706055,59.4900016784668,58.22999954223633,58.939998626708984,58.70819854736328,4608600
2023-09-12,58.7400016784668,59.20000076293945,56.27000045776367,56.58000183105469,56.35748291015625,6302400
2023-09-13,56.45000076293945,56.529998779296875,54.61000061035156,55.2400016784668,55.02275085449219,6016900
2023-09-14,55.52000045776367,55.79499816894531,53.630001068115234,54.7599983215332,54.54463577270508,5495600
2023-09-15,54.33000183105469,54.7599983215332,53.880001068115234,54.459999084472656,54.24581527709961,6097400
2023-09-18,54.290000915527344,55.040000915527344,54.1150016784668,54.38999938964844,54.17609405517578,2859200
2023-09-19,54.150001525878906,54.58000183105469,52.15999984741211,53.849998474121094,53.638214111328125,5644100
2023-09-20,54.29999923706055,54.720001220703125,53.7599983215332,53.83000183105469,53.6182975769043,2856600
2023-09-21,53.279998779296875,53.5,52.279998779296875,52.560001373291016,52.35329055786133,4185400
2023-09-22,52.810001373291016,53.38999938964844,52.400001525878906,52.869998931884766,52.662071228027344,3466100
2023-09-25,52.81999969482422,53.72999954223633,52.58000183105469,53.58000183105469,53.36928176879883,3203000
2023-09-26,53.099998474121094,54.69499969482422,52.20000076293945,52.720001220703125,52.51266098022461,7229200
2023-09-27,53.41999816894531,55.380001068115234,53.40999984741211,55.08000183105469,54.863380432128906,7201400
2023-09-28,55.0,57.119998931884766,54.970001220703125,55.939998626708984,55.71999740600586,5618900
2023-09-29,56.380001068115234,56.5,54.93000030517578,55.20000076293945,54.98291015625,3883400
2023-10-02,55.0099983215332,55.650001525878906,54.13999938964844,54.560001373291016,54.34542465209961,3948000
2023-10-03,54.2400016784668,54.45000076293945,52.900001525878906,53.52000045776367,53.30951690673828,4471900
2023-10-04,53.70000076293945,54.845001220703125,53.16999816894531,54.61000061035156,54.39522933959961,4563300
2023-10-05,53.13999938964844,54.27000045776367,53.02000045776367,53.5099983215332,53.29955291748047,5156500
2023-10-06,51.84000015258789,54.63999938964844,51.5099983215332,54.279998779296875,54.066524505615234,5394300
2023-10-09,53.939998626708984,55.06999969482422,53.369998931884766,55.02000045776367,54.80361557006836,2259500
2023-10-10,55.470001220703125,56.099998474121094,54.88999938964844,55.41999816894531,55.20204162597656,2667000
2023-10-11,55.459999084472656,56.19499969482422,55.310001373291016,56.040000915527344,55.81960678100586,2078700
2023-10-12,55.119998931884766,55.51499938964844,54.16999816894531,54.47999954223633,54.26573944091797,4401800
2023-10-13,54.41999816894531,54.65999984741211,52.26499938964844,52.560001373291016,52.35329055786133,5447300
2023-10-16,53.38999938964844,54.06999969482422,53.02000045776367,53.150001525878906,52.94097137451172,5269100
2023-10-17,52.65999984741211,53.369998931884766,52.34000015258789,52.900001525878906,52.69195556640625,7323200
2023-10-18,52.029998779296875,52.08000183105469,50.02000045776367,50.150001525878906,49.9527702331543,5847200
2023-10-19,49.90999984741211,50.59000015258789,48.790000915527344,49.0,48.80729293823242,6619900
2023-10-20,48.970001220703125,48.97999954223633,47.779998779296875,48.279998779296875,48.09012222290039,6322100
2023-10-23,48.400001525878906,49.2400016784668,48.06999969482422,48.5,48.30925750732422,4821800
2023-10-24,48.84000015258789,49.119998931884766,47.95000076293945,48.150001525878906,47.960636138916016,5126600
2023-10-25,47.869998931884766,48.310001373291016,46.810001373291016,47.040000915527344,46.85499954223633,10203100
2023-10-26,48.90999984741211,50.0,46.189998626708984,46.400001525878906,46.400001525878906,9527500
2023-10-27,46.11000061035156,46.720001220703125,45.68000030517578,46.5,46.5,6082500
2023-10-30,46.959999084472656,47.709999084472656,46.77000045776367,47.369998931884766,47.369998931884766,5355800
2023-10-31,47.34000015258789,48.09000015258789,47.119998931884766,47.65999984741211,47.65999984741211,5035100
2023-11-01,48.029998779296875,50.02000045776367,47.6349983215332,49.65999984741211,49.65999984741211,5725500
2023-11-02,50.7400016784668,50.9900016784668,49.810001373291016,49.970001220703125,49.970001220703125,5897400
2023-11-03,50.91999816894531,52.41999816894531,50.470001220703125,50.529998779296875,50.529998779296875,4212000
