Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,88.4800033569336,88.93000030517578,87.9000015258789,88.58999633789062,88.58999633789062,2892500
2023-08-24,89.41000366210938,90.94999694824219,88.6500015258789,89.13999938964844,89.13999938964844,3308000
2023-08-25,89.31999969482422,89.83000183105469,88.0,88.73999786376953,88.73999786376953,2438200
2023-08-28,89.16999816894531,90.4000015258789,89.16999816894531,89.52999877929688,89.52999877929688,2147200
2023-08-29,89.27999877929688,90.37999725341797,89.22000122070312,90.3499984741211,90.3499984741211,1855400
2023-08-30,90.68000030517578,90.80000305175781,89.6500015258789,89.72000122070312,89.72000122070312,2378700
2023-08-31,90.12000274658203,90.9000015258789,89.55999755859375,90.06999969482422,90.06999969482422,1709900
2023-09-01,91.29000091552734,92.16999816894531,90.87000274658203,92.05999755859375,92.05999755859375,1437900
2023-09-05,91.54000091552734,92.41000366210938,91.05999755859375,91.80999755859375,91.80999755859375,2235100
2023-09-06,91.12999725341797,92.08999633789062,90.44000244140625,91.51000213623047,91.51000213623047,1876300
2023-09-07,90.5999984741211,91.45999908447266,89.12000274658203,89.38999938964844,89.38999938964844,1845000
2023-09-08,89.80000305175781,90.08000183105469,88.87999725341797,89.56999969482422,89.56999969482422,1092900
2023-09-11,90.44000244140625,90.83000183105469,89.5,89.62999725341797,89.62999725341797,1165700
2023-09-12,89.25,90.0199966430664,87.44999694824219,89.13999938964844,89.13999938964844,2873800
2023-09-13,89.66000366210938,89.83000183105469,88.0,88.66999816894531,88.66999816894531,1815000
2023-09-14,89.73999786376953,90.75,89.37000274658203,90.08000183105469,90.08000183105469,2069200
2023-09-15,89.77999877929688,91.33999633789062,89.41999816894531,89.73999786376953,89.73999786376953,4133400
2023-09-18,89.12000274658203,89.26000213623047,87.70999908447266,88.47000122070312,88.47000122070312,1509400
2023-09-19,88.51000213623047,89.12000274658203,88.08999633789062,88.80999755859375,88.80999755859375,1761300
2023-09-20,89.66000366210938,90.02999877929688,88.54000091552734,88.66000366210938,88.66000366210938,1165100
2023-09-21,87.54000091552734,88.69000244140625,87.52999877929688,87.55000305175781,87.55000305175781,1374600
2023-09-22,87.93000030517578,88.05000305175781,87.04000091552734,87.19000244140625,87.19000244140625,1271900
2023-09-25,86.69999694824219,87.6500015258789,86.38999938964844,87.56999969482422,87.56999969482422,1298400
2023-09-26,86.69999694824219,88.08999633789062,86.5199966430664,86.86000061035156,86.86000061035156,1662800
2023-09-27,87.20999908447266,87.41000366210938,84.43000030517578,85.26000213623047,85.26000213623047,1941900
2023-09-28,84.75,86.70999908447266,84.55999755859375,86.33000183105469,86.33000183105469,2020300
2023-09-29,86.86000061035156,87.5999984741211,86.05999755859375,86.62999725341797,86.62999725341797,2080900
2023-10-02,91.47000122070312,92.88999938964844,90.44000244140625,90.83000183105469,90.83000183105469,7297000
2023-10-03,89.94000244140625,90.9000015258789,87.01000213623047,87.26000213623047,87.26000213623047,3831800
2023-10-04,87.1500015258789,87.76000213623047,86.41000366210938,87.3499984741211,87.3499984741211,3182100
2023-10-05,86.97000122070312,87.3499984741211,85.94999694824219,87.1500015258789,87.1500015258789,2889000
2023-10-06,86.4000015258789,90.02999877929688,86.13999938964844,88.69000244140625,88.69000244140625,2417300
2023-10-09,87.66999816894531,90.48999786376953,87.5,89.98999786376953,89.98999786376953,2187200
2023-10-10,91.0,92.38999938964844,90.27999877929688,91.33999633789062,91.33999633789062,3184900
2023-10-11,91.29000091552734,92.4000015258789,89.69000244140625,90.76000213623047,90.76000213623047,2347600
2023-10-12,91.3499984741211,91.3499984741211,89.55000305175781,90.7300033569336,90.7300033569336,1615800
2023-10-13,91.5,92.16999816894531,89.25,89.4000015258789,89.4000015258789,2503400
2023-10-16,90.48999786376953,91.27999877929688,89.44000244140625,90.81999969482422,90.81999969482422,1788800
2023-10-17,89.38999938964844,93.12999725341797,89.38999938964844,93.0199966430664,93.0199966430664,2310900
2023-10-18,92.16999816894531,92.83999633789062,91.63999938964844,91.8499984741211,91.8499984741211,2810100
2023-10-19,85.05000305175781,87.5,83.4000015258789,84.58999633789062,84.58999633789062,7170600
2023-10-20,84.33999633789062,84.4000015258789,82.06999969482422,82.19000244140625,82.19000244140625,2672100
2023-10-23,81.47000122070312,83.06999969482422,81.23999786376953,82.37000274658203,82.37000274658203,2394500
2023-10-24,82.66000366210938,83.16000366210938,81.0199966430664,81.06999969482422,81.06999969482422,2108900
2023-10-25,80.52999877929688,81.5,79.73999786376953,80.5999984741211,80.5999984741211,1661500
2023-10-26,80.30000305175781,81.66999816894531,80.04000091552734,80.81999969482422,80.81999969482422,1428400
2023-10-27,81.20999908447266,81.47000122070312,79.04000091552734,80.48999786376953,80.48999786376953,1492800
2023-10-30,80.95999908447266,81.45999908447266,80.37999725341797,81.13999938964844,81.13999938964844,1069500
2023-10-31,81.47000122070312,82.37000274658203,81.08999633789062,82.08000183105469,82.08000183105469,1678600
2023-11-01,82.41000366210938,82.81999969482422,81.61000061035156,82.58999633789062,82.58999633789062,1474100
2023-11-02,84.0,85.22000122070312,83.56999969482422,85.19999694824219,85.19999694824219,1619300
2023-11-03,86.63999938964844,88.18000030517578,86.63999938964844,87.18000030517578,87.18000030517578,1727200
