Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,21.1299991607666,21.399999618530273,21.1299991607666,21.329999923706055,21.231523513793945,402800
2023-08-24,21.350000381469727,21.530000686645508,21.100000381469727,21.110000610351562,21.012540817260742,1016000
2023-08-25,21.1299991607666,21.31999969482422,21.020000457763672,21.200000762939453,21.10212516784668,865600
2023-08-28,21.3700008392334,21.489999771118164,21.270000457763672,21.31999969482422,21.221569061279297,471800
2023-08-29,21.3799991607666,21.700000762939453,21.270000457763672,21.639999389648438,21.54009246826172,928500
2023-08-30,21.59000015258789,21.889999389648438,21.59000015258789,21.860000610351562,21.759077072143555,743000
2023-08-31,21.920000076293945,22.139999389648438,21.850000381469727,22.0,21.89842987060547,1374000
2023-09-01,22.059999465942383,22.06999969482422,21.649999618530273,21.790000915527344,21.689401626586914,857300
2023-09-05,21.670000076293945,21.709999084472656,21.40999984741211,21.700000762939453,21.599815368652344,1195500
2023-09-06,21.649999618530273,21.799999237060547,21.639999389648438,21.760000228881836,21.65953826904297,2102100
2023-09-07,21.75,21.799999237060547,21.520000457763672,21.540000915527344,21.440555572509766,1600500
2023-09-08,21.649999618530273,21.790000915527344,21.6200008392334,21.65999984741211,21.559999465942383,1328600
2023-09-11,21.719999313354492,21.8799991607666,21.610000610351562,21.65999984741211,21.559999465942383,1410900
2023-09-12,21.56999969482422,21.670000076293945,21.190000534057617,21.459999084472656,21.459999084472656,1477700
2023-09-13,21.559999465942383,21.559999465942383,20.850000381469727,20.899999618530273,20.899999618530273,2009100
2023-09-14,21.1200008392334,21.200000762939453,20.940000534057617,21.18000030517578,21.18000030517578,1068700
2023-09-15,21.1200008392334,21.260000228881836,20.889999389648438,20.979999542236328,20.979999542236328,1834800
2023-09-18,21.09000015258789,21.09000015258789,20.56999969482422,20.6299991607666,20.6299991607666,1174800
2023-09-19,20.68000030517578,20.719999313354492,20.559999465942383,20.639999389648438,20.639999389648438,735700
2023-09-20,20.709999084472656,20.75,20.3799991607666,20.399999618530273,20.399999618530273,1081200
2023-09-21,20.309999465942383,20.989999771118164,20.149999618530273,20.65999984741211,20.65999984741211,1489000
2023-09-22,20.639999389648438,20.75,20.290000915527344,20.360000610351562,20.360000610351562,1243900
2023-09-25,20.31999969482422,20.520000457763672,20.1299991607666,20.459999084472656,20.459999084472656,1804400
2023-09-26,20.25,20.469999313354492,20.25,20.350000381469727,20.350000381469727,1436300
2023-09-27,20.479999542236328,20.56999969482422,20.290000915527344,20.389999389648438,20.389999389648438,1397800
2023-09-28,20.420000076293945,20.84000015258789,20.389999389648438,20.780000686645508,20.780000686645508,1514300
2023-09-29,20.829999923706055,21.010000228881836,20.760000228881836,20.8700008392334,20.8700008392334,1316700
2023-10-02,20.850000381469727,20.940000534057617,20.670000076293945,20.799999237060547,20.799999237060547,1739200
2023-10-03,20.709999084472656,20.84000015258789,20.09000015258789,20.139999389648438,20.139999389648438,1440200
2023-10-04,20.100000381469727,20.59000015258789,20.010000228881836,20.56999969482422,20.56999969482422,816000
2023-10-05,20.510000228881836,20.690000534057617,20.350000381469727,20.459999084472656,20.459999084472656,1255700
2023-10-06,20.389999389648438,21.18000030517578,20.389999389648438,20.979999542236328,20.979999542236328,1276000
2023-10-09,20.90999984741211,21.1299991607666,20.700000762939453,21.059999465942383,21.059999465942383,1266700
2023-10-10,21.1200008392334,21.59000015258789,21.06999969482422,21.510000228881836,21.510000228881836,1728700
2023-10-11,21.510000228881836,21.889999389648438,21.510000228881836,21.700000762939453,21.700000762939453,1685300
2023-10-12,21.709999084472656,21.780000686645508,21.43000030517578,21.6200008392334,21.6200008392334,969800
2023-10-13,21.6200008392334,22.1200008392334,21.299999237060547,21.729999542236328,21.729999542236328,2688300
2023-10-16,21.850000381469727,22.719999313354492,21.84000015258789,22.68000030517578,22.68000030517578,1772800
2023-10-17,22.68000030517578,23.020000457763672,22.389999389648438,22.989999771118164,22.989999771118164,2996300
2023-10-18,23.0,23.170000076293945,22.600000381469727,22.6299991607666,22.6299991607666,1753600
2023-10-19,22.65999984741211,22.68000030517578,22.290000915527344,22.360000610351562,22.360000610351562,1457400
2023-10-20,22.360000610351562,22.440000534057617,21.760000228881836,21.959999084472656,21.959999084472656,1049900
2023-10-23,21.940000534057617,22.25,21.760000228881836,21.889999389648438,21.889999389648438,1488800
2023-10-24,21.969999313354492,22.399999618530273,21.739999771118164,22.260000228881836,22.260000228881836,1934600
2023-10-25,22.079999923706055,22.139999389648438,21.309999465942383,21.31999969482422,21.31999969482422,1277700
2023-10-26,21.280000686645508,21.450000762939453,21.15999984741211,21.239999771118164,21.239999771118164,962200
2023-10-27,21.190000534057617,21.31999969482422,20.850000381469727,20.950000762939453,20.950000762939453,601700
2023-10-30,21.200000762939453,21.3799991607666,21.049999237060547,21.360000610351562,21.360000610351562,1213600
2023-10-31,21.420000076293945,21.600000381469727,21.299999237060547,21.440000534057617,21.440000534057617,1138400
2023-11-01,21.360000610351562,21.540000915527344,21.25,21.489999771118164,21.489999771118164,777000
2023-11-02,21.770000457763672,22.280000686645508,21.440000534057617,22.100000381469727,22.100000381469727,1151500
2023-11-03,22.459999084472656,22.68000030517578,22.399999618530273,22.65999984741211,22.65999984741211,1017700
