Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,68.5999984741211,68.73999786376953,67.87999725341797,68.13999938964844,67.49531555175781,4313100
2023-08-24,68.26000213623047,68.80000305175781,67.77999877929688,68.01000213623047,67.36654663085938,3797700
2023-08-25,68.3499984741211,68.88999938964844,67.9000015258789,68.37000274658203,67.72314453125,2698000
2023-08-28,68.54000091552734,69.01000213623047,68.19999694824219,68.55000305175781,67.90144348144531,3333900
2023-08-29,68.95999908447266,69.02999877929688,68.02999877929688,68.48999786376953,67.84200286865234,3230000
2023-08-30,68.73999786376953,68.97000122070312,68.18000030517578,68.27999877929688,67.63398742675781,2543700
2023-08-31,68.45999908447266,68.63999938964844,67.63999938964844,67.66000366210938,67.01985931396484,5681900
2023-09-01,67.87000274658203,67.98999786376953,65.91000366210938,66.25,65.62319946289062,4404300
2023-09-05,65.66000366210938,66.62999725341797,65.43000030517578,66.0999984741211,65.47461700439453,3952300
2023-09-06,66.87000274658203,67.0,65.83000183105469,65.87000274658203,65.24679565429688,4262700
2023-09-07,65.86000061035156,66.37000274658203,64.69999694824219,64.98999786376953,64.37511444091797,5309100
2023-09-08,65.08000183105469,66.1500015258789,64.91000366210938,66.1500015258789,65.5241470336914,4631300
2023-09-11,65.79000091552734,66.33999633789062,65.41000366210938,65.88999938964844,65.2666015625,3776700
2023-09-12,66.06999969482422,66.44000244140625,65.05000305175781,65.48999786376953,64.8703842163086,3233700
2023-09-13,65.70999908447266,65.80999755859375,65.12999725341797,65.26000213623047,64.64256286621094,3042800
2023-09-14,65.3499984741211,66.58999633789062,65.3499984741211,66.36000061035156,65.7321548461914,3693600
2023-09-15,66.29000091552734,66.73999786376953,65.76000213623047,65.8499984741211,65.22698211669922,7634000
2023-09-18,66.01000213623047,66.11000061035156,65.18000030517578,66.0999984741211,65.47461700439453,4126700
2023-09-19,66.33999633789062,66.44000244140625,65.58000183105469,65.87999725341797,65.25669860839844,5740200
2023-09-20,66.5199966430664,66.66000366210938,64.52999877929688,65.87000274658203,65.24679565429688,6780900
2023-09-21,65.70999908447266,66.5199966430664,65.45999908447266,65.4800033569336,64.86048889160156,6014500
2023-09-22,65.16000366210938,65.56999969482422,64.5,64.81999969482422,64.20672607421875,6619900
2023-09-25,64.51000213623047,64.88999938964844,64.08000183105469,64.77999877929688,64.16710662841797,4420400
2023-09-26,64.5199966430664,65.66000366210938,64.5,65.22000122070312,64.60294342041016,5379300
2023-09-27,65.0999984741211,65.2699966430664,63.70000076293945,64.05000305175781,63.44401550292969,4865300
2023-09-28,64.2300033569336,64.44000244140625,63.630001068115234,64.11000061035156,63.50344467163086,5249100
2023-09-29,64.4000015258789,64.62000274658203,63.75,63.9900016784668,63.38458251953125,5329800
2023-10-02,63.709999084472656,63.970001220703125,62.27000045776367,62.58000183105469,61.98792266845703,6006100
2023-10-03,62.22999954223633,63.189998626708984,62.22999954223633,62.939998626708984,62.344512939453125,7922200
2023-10-04,63.09000015258789,63.310001373291016,62.40999984741211,63.099998474121094,62.50299835205078,5443400
2023-10-05,62.97999954223633,63.380001068115234,62.2400016784668,62.36000061035156,61.77000427246094,5095800
2023-10-06,61.439998626708984,62.63999938964844,60.33000183105469,62.4900016784668,62.4900016784668,5713600
2023-10-09,62.599998474121094,63.9900016784668,62.45000076293945,63.959999084472656,63.959999084472656,5511200
2023-10-10,64.61000061035156,64.66000366210938,63.0099983215332,63.2599983215332,63.2599983215332,6688200
2023-10-11,63.34000015258789,63.59000015258789,62.689998626708984,62.72999954223633,62.72999954223633,4108100
2023-10-12,62.56999969482422,62.97999954223633,61.0099983215332,61.529998779296875,61.529998779296875,5139100
2023-10-13,61.70000076293945,63.060001373291016,61.5099983215332,63.040000915527344,63.040000915527344,4564200
2023-10-16,63.349998474121094,63.63999938964844,62.880001068115234,63.25,63.25,3496500
2023-10-17,62.970001220703125,63.68000030517578,62.619998931884766,62.97999954223633,62.97999954223633,3931300
2023-10-18,63.099998474121094,63.939998626708984,63.029998779296875,63.20000076293945,63.20000076293945,3953600
2023-10-19,62.9900016784668,63.459999084472656,62.7400016784668,62.86000061035156,62.86000061035156,3396900
2023-10-20,63.16999816894531,63.869998931884766,63.060001373291016,63.2400016784668,63.2400016784668,3973700
2023-10-23,62.970001220703125,63.79999923706055,62.93000030517578,63.22999954223633,63.22999954223633,3759000
2023-10-24,63.209999084472656,63.9900016784668,63.189998626708984,63.650001525878906,63.650001525878906,3171000
2023-10-25,63.66999816894531,65.72000122070312,63.619998931884766,65.6500015258789,65.6500015258789,5299900
2023-10-26,65.6500015258789,66.18000030517578,65.22000122070312,65.75,65.75,6793700
2023-10-27,65.38999938964844,66.01000213623047,64.91999816894531,65.30000305175781,65.30000305175781,5292900
2023-10-30,65.25,65.5199966430664,64.16000366210938,64.83000183105469,64.83000183105469,4952800
2023-10-31,65.19000244140625,65.37999725341797,64.80999755859375,65.23999786376953,65.23999786376953,3216800
2023-11-01,65.44000244140625,65.77999877929688,65.08999633789062,65.0999984741211,65.0999984741211,5220800
2023-11-02,64.94999694824219,66.45999908447266,64.87999725341797,66.23999786376953,66.23999786376953,3710300
2023-11-03,66.5,66.66000366210938,65.70999908447266,65.73999786376953,65.73999786376953,3164900
