Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,203.94000244140625,205.1699981689453,202.75,203.25,203.25,1509200
2023-08-24,203.0,205.3800048828125,198.44000244140625,198.7899932861328,198.7899932861328,1903200
2023-08-25,199.6300048828125,201.3699951171875,198.22999572753906,199.7899932861328,199.7899932861328,1510400
2023-08-28,200.66000366210938,203.07000732421875,199.13999938964844,202.52999877929688,202.52999877929688,1062100
2023-08-29,201.6699981689453,206.4600067138672,201.50999450683594,206.14999389648438,206.14999389648438,1189400
2023-08-30,206.10000610351562,206.5500030517578,204.42999267578125,205.35000610351562,205.35000610351562,1098500
2023-08-31,206.1300048828125,206.50999450683594,203.4199981689453,203.50999450683594,203.50999450683594,1321000
2023-09-01,204.6699981689453,206.4199981689453,203.72999572753906,205.82000732421875,205.82000732421875,1086000
2023-09-05,205.5500030517578,205.5500030517578,200.30999755859375,201.02999877929688,201.02999877929688,1989000
2023-09-06,200.0800018310547,203.38999938964844,199.50999450683594,202.4199981689453,202.4199981689453,1487300
2023-09-07,202.0,202.0500030517578,198.8000030517578,199.8699951171875,199.8699951171875,1847300
2023-09-08,200.3800048828125,205.6999969482422,200.02999877929688,205.4499969482422,205.4499969482422,1753500
2023-09-11,206.8800048828125,208.22999572753906,203.14999389648438,204.16000366210938,204.16000366210938,1715800
2023-09-12,203.80999755859375,205.1199951171875,203.17999267578125,203.8000030517578,203.8000030517578,1399600
2023-09-13,203.07000732421875,203.8300018310547,199.5500030517578,200.22999572753906,200.22999572753906,1676200
2023-09-14,201.17999267578125,205.19000244140625,200.0399932861328,204.2100067138672,204.2100067138672,1729300
2023-09-15,204.4199981689453,205.2100067138672,202.22000122070312,203.16000366210938,203.16000366210938,3899800
2023-09-18,202.60000610351562,203.64999389648438,200.57000732421875,200.67999267578125,200.67999267578125,1700800
2023-09-19,200.50999450683594,200.69000244140625,196.9199981689453,198.5399932861328,198.5399932861328,2356300
2023-09-20,199.6199951171875,202.94000244140625,199.6199951171875,199.86000061035156,199.86000061035156,1499900
2023-09-21,197.7100067138672,198.0500030517578,195.08999633789062,195.1699981689453,195.1699981689453,1730800
2023-09-22,195.22000122070312,196.91000366210938,194.0,194.36000061035156,194.36000061035156,1374900
2023-09-25,193.22000122070312,195.47000122070312,190.5500030517578,192.92999267578125,192.92999267578125,2141400
2023-09-26,192.0,195.19000244140625,190.75,191.75999450683594,191.75999450683594,2188700
2023-09-27,194.07000732421875,196.27999877929688,191.97999572753906,193.8800048828125,193.8800048828125,2284300
2023-09-28,194.44000244140625,200.2899932861328,194.10000610351562,199.5500030517578,199.5500030517578,1786700
2023-09-29,199.35000610351562,199.7899932861328,195.2899932861328,196.55999755859375,196.55999755859375,1764500
2023-10-02,196.0,196.13999938964844,191.75,193.75,193.75,1640700
2023-10-03,191.97000122070312,193.0,189.33999633789062,190.38999938964844,190.38999938964844,1650500
2023-10-04,191.19000244140625,195.92999267578125,190.5399932861328,194.82000732421875,194.82000732421875,2282600
2023-10-05,195.42999267578125,196.1199951171875,192.5500030517578,194.77000427246094,194.77000427246094,1582700
2023-10-06,193.32000732421875,197.82000732421875,192.85000610351562,195.97999572753906,195.97999572753906,1735800
2023-10-09,193.0,194.55999755859375,189.49000549316406,194.42999267578125,194.42999267578125,1615400
2023-10-10,195.6999969482422,201.2899932861328,195.6999969482422,198.4600067138672,198.4600067138672,1691900
2023-10-11,198.47000122070312,198.9499969482422,195.13999938964844,198.27000427246094,198.27000427246094,1379200
2023-10-12,199.0399932861328,199.1999969482422,196.3800048828125,197.8000030517578,197.8000030517578,1397600
2023-10-13,197.6999969482422,199.50999450683594,192.47999572753906,192.92999267578125,192.92999267578125,1531100
2023-10-16,196.30999755859375,199.14999389648438,195.05999755859375,197.0399932861328,197.0399932861328,1382600
2023-10-17,196.67999267578125,199.55999755859375,196.35000610351562,197.50999450683594,197.50999450683594,1230900
2023-10-18,195.8699951171875,196.8699951171875,193.9499969482422,194.39999389648438,194.39999389648438,1255800
2023-10-19,195.1999969482422,196.2100067138672,191.47000122070312,192.30999755859375,192.30999755859375,1770700
2023-10-20,190.85000610351562,191.47000122070312,187.74000549316406,187.97000122070312,187.97000122070312,2367300
2023-10-23,189.3699951171875,190.77000427246094,186.85000610351562,188.63999938964844,188.63999938964844,1848300
2023-10-24,189.75999450683594,191.3300018310547,188.0399932861328,190.13999938964844,190.13999938964844,1810100
2023-10-25,187.7899932861328,190.6999969482422,186.5399932861328,188.42999267578125,188.42999267578125,1784800
2023-10-26,188.89999389648438,190.6699981689453,186.41000366210938,186.4499969482422,186.4499969482422,1528000
2023-10-27,186.7100067138672,188.05999755859375,184.11000061035156,185.27000427246094,185.27000427246094,1282300
2023-10-30,188.10000610351562,189.6199951171875,187.08999633789062,188.08999633789062,188.08999633789062,1485100
2023-10-31,187.83999633789062,189.17999267578125,186.00999450683594,188.55999755859375,188.55999755859375,1234000
2023-11-01,189.8800048828125,189.8800048828125,185.91000366210938,188.8000030517578,188.8000030517578,2313700
2023-11-02,184.3000030517578,186.5500030517578,180.75,185.6999969482422,185.6999969482422,3054300
2023-11-03,188.10000610351562,191.8800048828125,187.3800048828125,191.3000030517578,191.3000030517578,1746000
