Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,64.38999938964844,64.91000366210938,63.63999938964844,64.69999694824219,63.758243560791016,1577600
2023-08-24,64.37000274658203,65.36000061035156,64.37000274658203,64.37999725341797,63.442901611328125,1941700
2023-08-25,64.81999969482422,65.48999786376953,64.68000030517578,64.94999694824219,64.00460815429688,2239200
2023-08-28,65.33999633789062,65.69999694824219,65.08999633789062,65.37999725341797,64.4283447265625,1342800
2023-08-29,65.4000015258789,65.48999786376953,65.05000305175781,65.25,64.30023956298828,1733900
2023-08-30,65.4000015258789,65.8499984741211,65.23999786376953,65.43000030517578,64.47762298583984,1896000
2023-08-31,65.69999694824219,65.83999633789062,65.16000366210938,65.19999694824219,64.25096893310547,3436400
2023-09-01,65.94999694824219,66.37000274658203,65.19000244140625,65.55000305175781,64.59587860107422,2897500
2023-09-05,65.73999786376953,66.19000244140625,65.5199966430664,65.66000366210938,64.70427703857422,2414500
2023-09-06,65.3499984741211,65.38999938964844,63.29999923706055,63.650001525878906,62.72352981567383,4068200
2023-09-07,63.41999816894531,64.69000244140625,63.029998779296875,64.30999755859375,63.37392044067383,5663700
2023-09-08,64.69000244140625,65.25,64.56999969482422,64.7699966430664,63.82722473144531,3357700
2023-09-11,65.25,65.45999908447266,64.20999908447266,64.52999877929688,63.590721130371094,2727700
2023-09-12,64.87000274658203,66.61000061035156,64.77999877929688,66.31999969482422,65.35466766357422,3909600
2023-09-13,66.41000366210938,67.08999633789062,65.94000244140625,67.0,66.02476501464844,3478200
2023-09-14,67.72000122070312,68.61000061035156,67.62999725341797,68.52999877929688,67.5324935913086,4497300
2023-09-15,68.0,68.7300033569336,67.41999816894531,67.54000091552734,66.5569076538086,7156300
2023-09-18,68.0199966430664,68.31999969482422,67.08000183105469,68.19000244140625,67.19744873046875,4689600
2023-09-19,68.6500015258789,68.6500015258789,67.12000274658203,67.77999877929688,66.79341125488281,4403300
2023-09-20,67.69999694824219,68.22000122070312,66.95999908447266,67.01000213623047,66.03462219238281,5947400
2023-09-21,66.88999938964844,67.22000122070312,65.55999755859375,65.98999786376953,65.02946472167969,8684000
2023-09-22,66.95999908447266,67.43000030517578,65.77999877929688,66.19000244140625,65.2265625,15192600
2023-09-25,65.69999694824219,66.9000015258789,65.5199966430664,66.54000091552734,65.57146453857422,59253300
2023-09-26,66.19000244140625,66.51000213623047,64.20999908447266,64.4800033569336,63.54145050048828,8473900
2023-09-27,64.8499984741211,65.13999938964844,64.19000244140625,64.51000213623047,63.571014404296875,8827800
2023-09-28,64.41999816894531,65.44000244140625,64.41999816894531,64.88999938964844,63.94548034667969,8411700
2023-09-29,64.94000244140625,65.0,63.15999984741211,63.43000030517578,62.50673294067383,6583300
2023-10-02,63.68000030517578,63.90999984741211,61.61000061035156,61.849998474121094,60.949729919433594,5811900
2023-10-03,61.369998931884766,61.9900016784668,60.70000076293945,61.97999954223633,61.07783889770508,6405200
2023-10-04,61.130001068115234,61.70000076293945,60.58000183105469,61.349998474121094,60.457008361816406,5428800
2023-10-05,60.79999923706055,62.63999938964844,60.790000915527344,62.439998626708984,61.5311393737793,5458300
2023-10-06,62.4900016784668,63.970001220703125,61.91999816894531,63.5,62.575714111328125,5106100
2023-10-09,64.6500015258789,66.16000366210938,64.3499984741211,65.94999694824219,64.99005126953125,5414200
2023-10-10,65.91000366210938,66.9800033569336,65.91000366210938,66.86000061035156,65.88681030273438,4060500
2023-10-11,66.8499984741211,67.55999755859375,66.5999984741211,67.45999908447266,66.47807312011719,3936900
2023-10-12,67.81999969482422,68.4000015258789,67.58999633789062,68.0999984741211,67.10875701904297,3669700
2023-10-13,69.0,69.44999694824219,68.61000061035156,69.12000274658203,68.1139144897461,3597600
2023-10-16,69.5,70.33000183105469,69.27999877929688,70.06999969482422,69.05007934570312,4143600
2023-10-17,70.0999984741211,70.55999755859375,69.11000061035156,69.51000213623047,68.49823760986328,4641200
2023-10-18,69.51000213623047,69.75,68.45999908447266,68.63999938964844,67.64089965820312,3802800
2023-10-19,68.62999725341797,69.80000305175781,68.29000091552734,69.20999908447266,68.20259857177734,4445200
2023-10-20,68.95999908447266,69.04000091552734,67.26000213623047,67.58000183105469,66.59632873535156,4004400
2023-10-23,67.06999969482422,67.31999969482422,66.58999633789062,66.73999786376953,65.7685546875,3006700
2023-10-24,66.94999694824219,67.29000091552734,66.30999755859375,66.5999984741211,65.6305923461914,2935500
2023-10-25,66.55000305175781,66.95999908447266,65.97000122070312,66.2699966430664,65.30538940429688,2913000
2023-10-26,65.52999877929688,66.79000091552734,65.47000122070312,66.31999969482422,65.35466766357422,2497900
2023-10-27,66.43000030517578,66.43000030517578,65.04000091552734,65.44000244140625,64.48748016357422,3265400
2023-10-30,65.73999786376953,66.16999816894531,64.83000183105469,65.61000061035156,64.65499877929688,3515500
2023-10-31,64.5199966430664,65.19999694824219,64.08999633789062,65.19999694824219,65.19999694824219,4062200
2023-11-01,65.56999969482422,65.95999908447266,64.0,64.54000091552734,64.54000091552734,4952300
2023-11-02,64.0999984741211,66.69000244140625,64.0999984741211,66.6500015258789,66.6500015258789,5098100
2023-11-03,66.69000244140625,67.33000183105469,66.27999877929688,66.83999633789062,66.83999633789062,3466800
