Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,68.04000091552734,68.26000213623047,67.31999969482422,67.55000305175781,65.19216918945312,1917200
2018-04-23,67.70999908447266,68.66999816894531,67.52999877929688,68.06999969482422,65.69401550292969,2260600
2018-04-24,66.38999938964844,67.91000366210938,66.04000091552734,66.63999938964844,64.3139419555664,3701600
2018-04-25,66.69000244140625,67.08000183105469,64.91000366210938,65.80000305175781,63.503257751464844,4451600
2018-04-26,66.22000122070312,66.76000213623047,65.9000015258789,66.37000274658203,64.05335998535156,1978600
2018-04-27,66.33999633789062,66.55999755859375,65.95999908447266,66.27999877929688,63.96649169921875,1189200
2018-04-30,66.48999786376953,66.66000366210938,65.7300033569336,65.73999786376953,63.44534683227539,2277700
2018-05-01,65.62999725341797,66.3499984741211,65.48999786376953,66.23999786376953,63.92789077758789,3135100
2018-05-02,66.0,66.86000061035156,65.7699966430664,65.91000366210938,63.60943603515625,2240500
2018-05-03,65.7699966430664,66.45999908447266,64.86000061035156,66.33999633789062,64.02440643310547,2365900
2018-05-04,66.02999877929688,67.25,65.54000091552734,67.0,64.661376953125,1330800
2018-05-07,67.16000366210938,67.9800033569336,67.06999969482422,67.38999938964844,65.03776550292969,1468700
2018-05-08,67.08000183105469,67.44000244140625,66.83999633789062,67.37000274658203,65.01846313476562,1916100
2018-05-09,67.37999725341797,68.41000366210938,67.1500015258789,68.12999725341797,65.7519302368164,2108500
2018-05-10,68.12000274658203,68.87999725341797,68.12000274658203,68.86000061035156,66.45645141601562,1844900
2018-05-11,69.19000244140625,69.5999984741211,68.91000366210938,69.44999694824219,67.02587127685547,1524200
2018-05-14,69.7300033569336,70.44999694824219,69.0,69.20999908447266,66.79424285888672,3322600
2018-05-15,61.84000015258789,64.0999984741211,60.70000076293945,62.5,60.31843948364258,14451200
2018-05-16,62.5099983215332,62.9900016784668,61.650001525878906,61.939998626708984,59.777992248535156,5872500
2018-05-17,61.97999954223633,63.90999984741211,61.7599983215332,63.59000015258789,61.37040328979492,5211300
2018-05-18,63.630001068115234,64.5999984741211,63.5099983215332,64.31999969482422,62.07491683959961,4163500
2018-05-21,64.75,65.98999786376953,64.68000030517578,65.55000305175781,63.26198959350586,4527300
2018-05-22,65.62000274658203,65.88999938964844,64.69000244140625,64.83999633789062,62.57677459716797,3415500
2018-05-23,64.20999908447266,65.0,64.20999908447266,64.52999877929688,62.2775993347168,3222400
2018-05-24,64.62000274658203,65.0,64.06999969482422,64.12000274658203,61.88189697265625,1525800
2018-05-25,63.939998626708984,64.11000061035156,62.84000015258789,63.150001525878906,60.94575881958008,1742000
2018-05-29,62.630001068115234,62.66999816894531,61.29999923706055,61.849998474121094,59.691139221191406,3559200
2018-05-30,62.2400016784668,63.060001373291016,62.0,62.689998626708984,60.501808166503906,1731500
2018-05-31,62.650001525878906,62.83000183105469,61.849998474121094,61.91999816894531,59.75868606567383,2510400
2018-06-01,62.470001220703125,63.22999954223633,62.439998626708984,62.779998779296875,60.58867263793945,2277900
2018-06-04,63.16999816894531,63.5099983215332,62.7599983215332,63.380001068115234,61.167728424072266,1958000
2018-06-05,63.459999084472656,63.869998931884766,63.09000015258789,63.52000045776367,61.30283737182617,1889500
2018-06-06,63.75,65.19000244140625,63.060001373291016,65.19000244140625,62.914546966552734,3177600
2018-06-07,65.41000366210938,66.08999633789062,64.80000305175781,65.2300033569336,62.953163146972656,2977200
2018-06-08,65.3499984741211,66.37000274658203,65.1500015258789,65.7300033569336,63.43571472167969,3853800
2018-06-11,65.68000030517578,66.75,65.58999633789062,66.12999725341797,63.821720123291016,3316700
2018-06-12,65.97000122070312,66.55000305175781,65.62999725341797,66.31999969482422,64.005126953125,2007000
2018-06-13,66.5999984741211,66.68000030517578,65.97000122070312,66.26000213623047,63.947200775146484,4357700
2018-06-14,66.44999694824219,66.44999694824219,65.70999908447266,66.30999755859375,63.995460510253906,3487900
2018-06-15,66.11000061035156,66.23999786376953,65.19000244140625,66.12999725341797,63.821720123291016,4113200
2018-06-18,65.4800033569336,65.54000091552734,64.52999877929688,64.97000122070312,62.70222854614258,2563100
2018-06-19,64.22000122070312,64.44999694824219,63.20000076293945,63.52000045776367,61.30283737182617,4621400
2018-06-20,63.540000915527344,63.56999969482422,62.630001068115234,62.790000915527344,60.59832763671875,4942100
2018-06-21,62.810001373291016,63.220001220703125,62.27000045776367,63.040000915527344,60.839595794677734,4319400
2018-06-22,63.58000183105469,63.689998626708984,62.72999954223633,62.790000915527344,60.59832763671875,2893800
2018-06-25,62.459999084472656,62.689998626708984,60.79999923706055,61.20000076293945,59.063819885253906,2426800
2018-06-26,61.22999954223633,62.31999969482422,61.02000045776367,61.97999954223633,59.81659698486328,3655600
2018-06-27,62.2599983215332,63.0,61.099998474121094,61.13999938964844,59.005916595458984,2025800
2018-06-28,61.130001068115234,61.63999938964844,60.41999816894531,61.290000915527344,59.15068054199219,1564100
2018-06-29,61.68000030517578,62.470001220703125,61.56999969482422,61.84000015258789,59.68147277832031,1913800
2018-07-02,61.36000061035156,61.47999954223633,60.790000915527344,61.470001220703125,59.46768569946289,1526500
2018-07-03,61.93000030517578,62.09000015258789,61.060001373291016,61.25,59.254844665527344,864400
2018-07-05,61.47999954223633,61.88999938964844,60.90999984741211,61.79999923706055,59.786930084228516,2247500
2018-07-06,61.91999816894531,62.400001525878906,61.650001525878906,62.290000915527344,60.26096725463867,2269700
2018-07-09,62.43000030517578,63.31999969482422,62.43000030517578,63.119998931884766,61.06393051147461,1508600
2018-07-10,63.369998931884766,63.7400016784668,63.06999969482422,63.66999816894531,61.59601593017578,1924400
2018-07-11,62.59000015258789,63.279998779296875,62.59000015258789,62.86000061035156,60.81240463256836,1780500
2018-07-12,63.33000183105469,63.779998779296875,63.290000915527344,63.45000076293945,61.38318634033203,1748100
2018-07-13,63.52000045776367,63.83000183105469,63.209999084472656,63.380001068115234,61.315467834472656,963700
2018-07-16,63.22999954223633,63.22999954223633,62.630001068115234,62.720001220703125,60.67696762084961,929300
2018-07-17,62.52000045776367,63.2599983215332,62.150001525878906,63.040000915527344,60.98654556274414,1469800
2018-07-18,63.029998779296875,63.22999954223633,62.75,62.9900016784668,60.93817138671875,1202300
2018-07-19,63.61000061035156,64.6500015258789,63.400001525878906,64.1500015258789,62.06038284301758,1726700
2018-07-20,63.83000183105469,64.33000183105469,63.68000030517578,63.849998474121094,61.77014923095703,1619900
2018-07-23,63.70000076293945,64.0,63.369998931884766,63.720001220703125,61.6443977355957,1417500
2018-07-24,63.939998626708984,65.3499984741211,63.689998626708984,64.79000091552734,62.679527282714844,2454400
2018-07-25,65.13999938964844,66.04000091552734,64.83999633789062,65.95999908447266,63.811424255371094,2925800
2018-07-26,66.0,66.83000183105469,65.81999969482422,66.75,64.57569122314453,2583500
2018-07-27,66.6500015258789,66.7699966430664,65.36000061035156,65.75,63.60826110839844,2638900
2018-07-30,65.87000274658203,66.06999969482422,64.51000213623047,64.62999725341797,62.52473831176758,1601200
2018-07-31,64.93000030517578,66.69000244140625,64.54000091552734,66.04000091552734,63.88882064819336,2539200
2018-08-01,65.83999633789062,66.16999816894531,64.62999725341797,64.9800033569336,62.863346099853516,2679200
2018-08-02,64.75,65.38999938964844,64.5,65.29000091552734,63.16325759887695,2263200
2018-08-03,65.5,65.79000091552734,64.95999908447266,65.7300033569336,63.588924407958984,1857300
2018-08-06,65.69999694824219,66.66000366210938,65.33000183105469,66.51000213623047,64.34351348876953,2873100
2018-08-07,66.83000183105469,67.94000244140625,66.62999725341797,67.66000366210938,65.4560546875,2829000
2018-08-08,67.73999786376953,68.1500015258789,67.33999633789062,67.37999725341797,65.1851577758789,1681900
2018-08-09,67.4800033569336,67.62000274658203,66.61000061035156,66.69000244140625,64.51765441894531,1727800
2018-08-10,66.81999969482422,66.87000274658203,65.93000030517578,66.26000213623047,64.10165405273438,2165900
2018-08-13,66.44000244140625,66.98999786376953,65.66999816894531,65.94000244140625,63.79207992553711,2983100
2018-08-14,66.05000305175781,67.26000213623047,66.05000305175781,66.75,64.57569122314453,3110100
2018-08-15,65.94000244140625,66.38999938964844,64.22000122070312,64.7300033569336,62.62148666381836,6071500
2018-08-16,65.04000091552734,65.66999816894531,64.80999755859375,65.5,63.36641311645508,3149500
2018-08-17,65.4800033569336,65.4800033569336,64.27999877929688,64.66000366210938,62.55377197265625,2449200
2018-08-20,64.56999969482422,65.11000061035156,64.45999908447266,64.47000122070312,62.36997604370117,1619900
2018-08-21,64.73999786376953,65.4000015258789,64.62000274658203,64.93000030517578,62.81497573852539,2982800
2018-08-22,64.73999786376953,65.87000274658203,64.55000305175781,65.6500015258789,63.51152420043945,2565600
2018-08-23,65.69000244140625,65.98999786376953,65.52999877929688,65.69000244140625,63.55022430419922,2287700
2018-08-24,65.73999786376953,66.26000213623047,65.58999633789062,65.9800033569336,63.83077621459961,1904200
2018-08-27,66.33000183105469,66.3499984741211,65.86000061035156,66.08000183105469,63.927520751953125,1158800
2018-08-28,66.41000366210938,67.30000305175781,66.3499984741211,66.69000244140625,64.51765441894531,2284300
2018-08-29,66.69000244140625,67.27999877929688,66.4000015258789,67.01000213623047,64.82723236083984,1852100
2018-08-30,67.0,67.6500015258789,66.86000061035156,67.26000213623047,65.06907653808594,2246300
2018-08-31,67.13999938964844,67.55000305175781,67.05000305175781,67.54000091552734,65.33995819091797,1582400
2018-09-04,67.33999633789062,67.55999755859375,66.8499984741211,67.2699966430664,65.07875061035156,1728000
2018-09-05,67.27999877929688,67.4000015258789,66.76000213623047,66.95999908447266,64.77885437011719,1859600
2018-09-06,67.0,67.55000305175781,66.83000183105469,67.36000061035156,65.16584014892578,1031500
2018-09-07,67.1500015258789,67.83000183105469,67.02999877929688,67.4000015258789,65.20452880859375,1585500
2018-09-10,67.81999969482422,68.41000366210938,67.72000122070312,67.93000030517578,65.71723937988281,2065700
2018-09-11,67.69999694824219,68.05999755859375,67.48999786376953,67.62000274658203,65.41735076904297,1676700
2018-09-12,67.5999984741211,68.01000213623047,67.25,67.91000366210938,65.6978988647461,1125400
2018-09-13,68.0999984741211,69.66000366210938,67.98999786376953,69.33000183105469,67.07164764404297,2495000
2018-09-14,69.27999877929688,69.41000366210938,68.55999755859375,68.8499984741211,66.60726928710938,1461100
2018-09-17,69.63999938964844,69.66000366210938,69.0,69.08000183105469,66.82980346679688,1816600
2018-09-18,69.0999984741211,69.2699966430664,68.41000366210938,68.93000030517578,66.68468475341797,1780400
2018-09-19,69.04000091552734,69.63999938964844,68.87999725341797,69.55999755859375,67.2941665649414,1183400
2018-09-20,69.7300033569336,71.16000366210938,69.69999694824219,71.12999725341797,68.8130111694336,2865600
2018-09-21,71.43000030517578,71.45999908447266,70.55999755859375,70.72000122070312,68.41636657714844,3119700
2018-09-24,70.68000030517578,70.68000030517578,69.69999694824219,69.94999694824219,67.67144012451172,2333600
2018-09-25,70.16999816894531,70.83000183105469,69.91000366210938,70.37999725341797,68.08746337890625,2090200
2018-09-26,70.56999969482422,70.98999786376953,70.05000305175781,70.33000183105469,68.03907775878906,1830300
2018-09-27,70.58000183105469,70.8499984741211,70.0999984741211,70.80000305175781,68.4937744140625,1581700
2018-09-28,70.69000244140625,71.0,70.45999908447266,70.54000091552734,68.24224090576172,2248100
2018-10-01,70.68000030517578,71.58000183105469,70.6500015258789,71.26000213623047,69.08470916748047,2837500
2018-10-02,71.23999786376953,71.7300033569336,70.9800033569336,71.68000030517578,69.49188232421875,2617500
2018-10-03,71.68000030517578,72.37000274658203,71.5999984741211,72.12000274658203,69.91844940185547,3203100
2018-10-04,71.91999816894531,72.12999725341797,70.4800033569336,70.66000366210938,68.5030288696289,2961800
2018-10-05,70.66999816894531,71.18000030517578,69.44999694824219,70.30000305175781,68.15401458740234,2376800
2018-10-08,69.95999908447266,70.05000305175781,68.97000122070312,69.5,67.3784408569336,2179400
2018-10-09,69.33999633789062,69.62999725341797,68.70999908447266,69.41000366210938,67.29117584228516,2179200
2018-10-10,69.41000366210938,69.41000366210938,66.61000061035156,66.66999816894531,64.63481140136719,3055700
2018-10-11,66.63999938964844,66.97000122070312,64.62000274658203,64.88999938964844,62.909149169921875,3624200
2018-10-12,66.0999984741211,67.02999877929688,65.30000305175781,66.23999786376953,64.21794891357422,3669500
2018-10-15,65.91999816894531,66.3499984741211,65.36000061035156,65.62999725341797,63.626564025878906,1602800
2018-10-16,66.25,67.56999969482422,65.98999786376953,67.45999908447266,65.40071868896484,1868300
2018-10-17,67.16999816894531,67.45999908447266,66.30999755859375,67.19999694824219,65.14863586425781,1991200
2018-10-18,67.12000274658203,67.19999694824219,65.26000213623047,65.75,63.742916107177734,2327300
2018-10-19,65.80999755859375,66.23999786376953,64.23999786376953,64.47000122070312,62.50198745727539,2418300
2018-10-22,64.69000244140625,64.83999633789062,63.540000915527344,64.27999877929688,62.317771911621094,2227900
2018-10-23,62.81999969482422,63.130001068115234,61.380001068115234,62.72999954223633,60.81509017944336,4219800
2018-10-24,62.91999816894531,63.7599983215332,61.0099983215332,61.130001068115234,59.26393127441406,3481200
2018-10-25,61.4900016784668,62.88999938964844,61.06999969482422,62.61000061035156,60.69875717163086,3318300
2018-10-26,61.81999969482422,63.11000061035156,61.130001068115234,62.72999954223633,60.81509017944336,3119900
2018-10-29,63.650001525878906,64.16999816894531,61.130001068115234,62.08000183105469,60.1849479675293,2919900
2018-10-30,62.349998474121094,63.720001220703125,61.68000030517578,63.63999938964844,61.69731521606445,3076700
2018-10-31,64.3499984741211,65.9800033569336,64.19000244140625,64.79000091552734,62.81221389770508,3820700
2018-11-01,65.06999969482422,65.33999633789062,64.58000183105469,65.22000122070312,63.229087829589844,1882400
2018-11-02,65.80000305175781,66.61000061035156,65.44000244140625,65.93000030517578,63.91743469238281,2272100
2018-11-05,66.02999877929688,66.38999938964844,65.2300033569336,65.91000366210938,63.89801788330078,2348700
2018-11-06,66.04000091552734,66.41999816894531,65.66999816894531,65.9800033569336,63.96588897705078,2287300
2018-11-07,66.51000213623047,68.37999725341797,66.27999877929688,68.26000213623047,66.17628479003906,2700600
2018-11-08,67.98999786376953,68.36000061035156,67.37999725341797,67.79000091552734,65.72063446044922,2444600
2018-11-09,67.5999984741211,67.76000213623047,66.69999694824219,67.2699966430664,65.21651458740234,2573500
2018-11-12,66.16000366210938,66.25,64.44999694824219,64.5,62.53106689453125,3000000
2018-11-13,64.58999633789062,65.47000122070312,63.939998626708984,64.33999633789062,62.375946044921875,2216500
2018-11-14,64.63999938964844,64.83999633789062,63.279998779296875,63.470001220703125,61.532508850097656,4852600
2018-11-15,63.31999969482422,64.94999694824219,62.540000915527344,64.72000122070312,62.74434280395508,3846100
2018-11-16,64.37999725341797,65.5999984741211,64.37999725341797,64.98999786376953,63.00611114501953,2963300
2018-11-19,64.66999816894531,64.95999908447266,62.400001525878906,62.61000061035156,60.69875717163086,3392100
2018-11-20,66.25,68.43000030517578,64.93000030517578,67.5199966430664,65.45886993408203,8187200
2018-11-21,67.66000366210938,68.66999816894531,67.19000244140625,67.72000122070312,65.65277862548828,3557600
2018-11-23,67.04000091552734,68.61000061035156,67.04000091552734,68.20999908447266,66.1278076171875,1374300
2018-11-26,68.94000244140625,69.30000305175781,68.38999938964844,69.25,67.13606262207031,2406300
2018-11-27,68.87000274658203,69.5199966430664,68.69999694824219,69.36000061035156,67.24272918701172,2533600
2018-11-28,69.81999969482422,71.48999786376953,69.43000030517578,71.4800033569336,69.2979965209961,2661300
2018-11-29,71.2300033569336,72.18000030517578,71.2300033569336,71.56999969482422,69.38525390625,2625800
2018-11-30,71.62999725341797,72.6500015258789,71.33999633789062,72.3499984741211,70.14144134521484,2279500
2018-12-03,73.33000183105469,74.79000091552734,73.19000244140625,74.66999816894531,72.39060974121094,4265200
2018-12-04,74.69999694824219,75.11000061035156,72.62999725341797,72.91000366210938,70.68434143066406,4263800
2018-12-06,71.19999694824219,71.93000030517578,69.9000015258789,71.91000366210938,69.7148666381836,3505900
2018-12-07,71.70999908447266,72.08999633789062,69.6500015258789,70.25,68.10557556152344,2184500
2018-12-10,70.43000030517578,70.70999908447266,68.56999969482422,70.58999633789062,68.43515014648438,2347200
2018-12-11,71.76000213623047,72.44000244140625,70.69999694824219,71.05000305175781,68.881103515625,2926000
2018-12-12,72.16999816894531,73.04000091552734,71.5999984741211,71.75,69.55973815917969,2842900
2018-12-13,72.13999938964844,72.68000030517578,70.9000015258789,71.13999938964844,68.96836853027344,2200600
2018-12-14,70.41999816894531,70.61000061035156,69.12999725341797,69.36000061035156,67.24272918701172,1982700
2018-12-17,69.11000061035156,69.62999725341797,67.4000015258789,67.8499984741211,65.77880096435547,2241700
2018-12-18,68.44999694824219,69.02999877929688,67.38999938964844,67.98999786376953,65.91452026367188,2112000
2018-12-19,68.2699966430664,69.08999633789062,65.80999755859375,66.83000183105469,64.7899398803711,2845500
2018-12-20,66.33000183105469,66.45999908447266,64.58999633789062,65.19000244140625,63.200016021728516,3547800
2018-12-21,65.22000122070312,66.2300033569336,63.220001220703125,63.290000915527344,61.35799789428711,4683100
2018-12-24,62.93000030517578,63.630001068115234,62.220001220703125,62.66999816894531,60.756927490234375,1668500
2018-12-26,62.93000030517578,65.58000183105469,62.7599983215332,65.54000091552734,63.53932189941406,1701800
2018-12-27,64.5,66.5,64.0,66.4800033569336,64.45063781738281,1655000
2018-12-28,66.9800033569336,67.12000274658203,65.70999908447266,65.95999908447266,64.1046371459961,1927700
2018-12-31,66.33999633789062,67.4800033569336,66.33999633789062,67.45999908447266,65.56244659423828,1572100
2019-01-02,66.5,66.56999969482422,65.30000305175781,65.69000244140625,63.84225082397461,2113300
2019-01-03,65.52999877929688,65.77999877929688,62.0,63.27000045776367,61.49030685424805,5383900
2019-01-04,64.08999633789062,65.94999694824219,64.08999633789062,65.45999908447266,63.61869812011719,3123700
2019-01-07,65.63999938964844,67.43000030517578,65.61000061035156,66.8499984741211,64.9696044921875,3235100
2019-01-08,67.58999633789062,68.20999908447266,66.69999694824219,67.83000183105469,65.92204284667969,1578100
2019-01-09,68.19999694824219,69.66000366210938,68.0,69.25,67.30209350585938,2442300
2019-01-10,69.05000305175781,69.94999694824219,68.5999984741211,69.9000015258789,67.93379974365234,1080900
2019-01-11,69.29000091552734,70.41000366210938,68.94000244140625,70.37999725341797,68.40029907226562,1210800
2019-01-14,69.72000122070312,70.29000091552734,69.66999816894531,69.75,67.78802490234375,2182700
2019-01-15,69.94999694824219,70.75,69.62000274658203,70.5999984741211,68.6141128540039,1793100
2019-01-16,70.81999969482422,71.12999725341797,69.97000122070312,70.02999877929688,68.06014251708984,1480300
2019-01-17,69.76000213623047,71.23999786376953,69.76000213623047,70.81999969482422,68.82793426513672,1225800
2019-01-18,71.29000091552734,72.30999755859375,70.8499984741211,71.93000030517578,69.9067153930664,1551700
2019-01-22,71.44000244140625,71.4800033569336,70.47000122070312,71.31999969482422,69.31385803222656,1972700
2019-01-23,71.94999694824219,72.8499984741211,70.73999786376953,71.6500015258789,69.63458251953125,2050300
2019-01-24,71.45999908447266,72.19999694824219,71.38999938964844,72.18000030517578,70.149658203125,1509600
2019-01-25,72.79000091552734,73.7300033569336,72.55999755859375,73.6500015258789,71.57832336425781,2215300
2019-01-28,72.76000213623047,73.27999877929688,72.41000366210938,73.2699966430664,71.2090072631836,1729600
2019-01-29,73.69999694824219,74.05999755859375,73.19999694824219,73.55999755859375,71.49085235595703,1684500
2019-01-30,73.73999786376953,75.58999633789062,73.4800033569336,75.44000244140625,73.3179931640625,1679500
2019-01-31,75.20999908447266,76.30999755859375,74.66999816894531,76.05000305175781,73.91082000732422,2951300
2019-02-01,76.16000366210938,76.58999633789062,75.62000274658203,76.04000091552734,73.9011001586914,1343900
2019-02-04,76.18000030517578,76.2300033569336,75.31999969482422,76.02999877929688,73.8913803100586,2245900
2019-02-05,75.80000305175781,76.51000213623047,75.79000091552734,76.30999755859375,74.16349792480469,1593500
2019-02-06,76.11000061035156,76.69000244140625,76.0,76.30000305175781,74.1537857055664,1504900
2019-02-07,75.72000122070312,76.12000274658203,74.87000274658203,75.33000183105469,73.21106719970703,1660600
2019-02-08,75.06999969482422,75.80999755859375,74.76000213623047,75.80000305175781,73.66785430908203,1318100
2019-02-11,76.0,76.38999938964844,75.75,76.08000183105469,73.93997955322266,1018000
