Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,64.69000244140625,64.87000274658203,63.869998931884766,64.0,59.07643508911133,578100
2018-01-03,64.0,64.27999877929688,63.56999969482422,63.91999816894531,59.002601623535156,839000
2018-01-04,64.1500015258789,64.9000015258789,64.0999984741211,64.80000305175781,59.814910888671875,692700
2018-01-05,64.93000030517578,65.2300033569336,64.52999877929688,64.7300033569336,59.750282287597656,535700
2018-01-08,65.0199966430664,66.44000244140625,64.6500015258789,66.37999725341797,61.27334213256836,751800
2018-01-09,66.58000183105469,66.66000366210938,66.16999816894531,66.23999786376953,61.144107818603516,537200
2018-01-10,66.05000305175781,66.61000061035156,65.91999816894531,66.58000183105469,61.457950592041016,1397800
2018-01-11,66.66999816894531,67.45999908447266,66.38999938964844,67.44000244140625,62.251800537109375,1004600
2018-01-12,67.44999694824219,67.51000213623047,66.9000015258789,67.02999877929688,61.87335968017578,669400
2018-01-16,67.66000366210938,67.68000030517578,66.31999969482422,66.44000244140625,61.32874298095703,862000
2018-01-17,66.8499984741211,67.1500015258789,66.3499984741211,66.91999816894531,61.77179718017578,443000
2018-01-18,66.91999816894531,67.0,66.23999786376953,66.33000183105469,61.22718811035156,1335400
2018-01-19,66.4000015258789,67.16000366210938,66.19999694824219,67.13999938964844,61.974876403808594,547300
2018-01-22,67.02999877929688,67.43000030517578,66.63999938964844,67.12999725341797,61.965641021728516,407300
2018-01-23,67.0999984741211,67.20999908447266,66.55000305175781,66.94000244140625,61.7902717590332,622900
2018-01-24,67.05999755859375,67.22000122070312,65.80999755859375,65.83999633789062,60.77488708496094,777000
2018-01-25,65.94999694824219,66.18000030517578,65.55999755859375,65.91999816894531,60.84872055053711,702700
2018-01-26,66.0999984741211,66.54000091552734,65.41000366210938,66.29000091552734,61.19025421142578,1314300
2018-01-29,66.31999969482422,67.79000091552734,66.25,67.69999694824219,62.49180603027344,881800
2018-01-30,67.18000030517578,67.55000305175781,66.66000366210938,66.68000030517578,61.55027770996094,685700
2018-01-31,66.98999786376953,67.79000091552734,66.47000122070312,66.5999984741211,61.476409912109375,746200
2018-02-01,66.41000366210938,68.25,66.30000305175781,67.94999694824219,62.72256088256836,718700
