Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,169.74000549316406,170.3000030517578,167.99000549316406,168.1199951171875,160.23446655273438,941800
2018-01-03,168.25999450683594,171.19000244140625,167.9499969482422,170.82000732421875,162.807861328125,808400
2018-01-04,171.3000030517578,174.00999450683594,171.2899932861328,173.3800048828125,165.2477569580078,727400
2018-01-05,173.5800018310547,175.7899932861328,173.5800018310547,175.6999969482422,167.45895385742188,688300
2018-01-08,175.52000427246094,177.44000244140625,175.1300048828125,177.17999267578125,168.86952209472656,948300
2018-01-09,177.3300018310547,178.5,176.52999877929688,177.24000549316406,168.9267120361328,906200
2018-01-10,177.3699951171875,178.0399932861328,175.00999450683594,175.61000061035156,167.37310791015625,935700
2018-01-11,175.9499969482422,176.49000549316406,174.47999572753906,176.39999389648438,168.1260986328125,714100
2018-01-12,176.97000122070312,177.94000244140625,175.9600067138672,177.63999938964844,169.3079833984375,711200
2018-01-16,178.11000061035156,178.6199951171875,175.0800018310547,175.8300018310547,167.58287048339844,840800
2018-01-17,176.77999877929688,177.30999755859375,174.9499969482422,176.7899932861328,168.49783325195312,1044300
2018-01-18,176.4499969482422,179.6699981689453,176.4499969482422,178.63999938964844,170.26104736328125,1109500
2018-01-19,179.89999389648438,182.24000549316406,178.22999572753906,181.13999938964844,172.64378356933594,1088300
2018-01-22,181.27999877929688,182.1699981689453,179.77999877929688,182.14999389648438,173.6063995361328,873400
2018-01-23,182.22999572753906,183.6699981689453,181.1699981689453,182.92999267578125,174.349853515625,776100
2018-01-24,183.16000366210938,184.5,181.94000244140625,183.11000061035156,174.52139282226562,791200
2018-01-25,183.6300048828125,184.77000427246094,181.60000610351562,181.88999938964844,173.35861206054688,748600
2018-01-26,182.80999755859375,184.2100067138672,181.60000610351562,183.8000030517578,175.17904663085938,1091200
2018-01-29,183.8000030517578,185.33999633789062,180.92999267578125,181.0399932861328,172.54849243164062,1065600
2018-01-30,180.7899932861328,182.58999633789062,180.0,180.33999633789062,171.88128662109375,1219600
2018-01-31,180.8300018310547,182.4499969482422,180.7100067138672,181.10000610351562,172.60568237304688,1243700
2018-02-01,180.39999389648438,182.97999572753906,179.4199981689453,182.0,173.46348571777344,1102100
2018-02-02,181.5500030517578,181.86000061035156,177.30999755859375,177.3300018310547,169.01251220703125,1118800
2018-02-05,177.0399932861328,178.4199981689453,164.99000549316406,166.36000061035156,158.55699157714844,2508200
2018-02-06,165.9499969482422,181.0,165.94000244140625,179.9600067138672,171.51910400390625,5582500
2018-02-07,179.7899932861328,185.3800048828125,175.02000427246094,182.69000244140625,174.12109375,2405800
2018-02-08,182.8000030517578,185.1699981689453,173.14999389648438,173.30999755859375,165.18109130859375,2651000
2018-02-09,175.0,178.86000061035156,170.0500030517578,177.5,169.1745147705078,2387000
2018-02-12,180.0,183.3800048828125,178.13999938964844,180.36000061035156,171.90037536621094,1723900
2018-02-13,179.39999389648438,182.4199981689453,179.39999389648438,181.94000244140625,173.40626525878906,1498600
2018-02-14,181.1999969482422,186.38999938964844,179.97999572753906,186.02999877929688,177.30441284179688,1567500
2018-02-15,187.3000030517578,189.24000549316406,184.7100067138672,188.9199981689453,180.0588836669922,1529700
2018-02-16,188.8000030517578,190.99000549316406,188.02000427246094,189.27999877929688,180.4019775390625,1302200
2018-02-20,188.42999267578125,190.47999572753906,187.16000366210938,187.89999389648438,179.08670043945312,937500
2018-02-21,187.60000610351562,191.22000122070312,187.52999877929688,187.5800018310547,178.78173828125,1196800
2018-02-22,188.2100067138672,189.33999633789062,187.07000732421875,187.85000610351562,179.0390625,1028700
2018-02-23,188.24000549316406,191.91000366210938,187.85000610351562,191.6699981689453,183.16746520996094,1114900
2018-02-26,192.4600067138672,193.33999633789062,191.4499969482422,193.3000030517578,184.72512817382812,1299900
2018-02-27,193.2899932861328,195.47000122070312,192.69000244140625,193.13999938964844,184.57223510742188,1278500
2018-02-28,194.0,195.92999267578125,191.72000122070312,191.8000030517578,183.2916717529297,1257900
2018-03-01,191.13999938964844,192.99000549316406,187.64999389648438,189.52000427246094,181.11276245117188,1735400
2018-03-02,187.86000061035156,189.57000732421875,185.5800018310547,189.02000427246094,180.63497924804688,1122000
2018-03-05,187.39999389648438,191.0,186.0399932861328,190.3699951171875,181.92507934570312,862800
2018-03-06,190.6999969482422,191.39999389648438,188.2899932861328,190.99000549316406,182.51756286621094,868300
2018-03-07,189.0,190.11000061035156,187.07000732421875,189.6999969482422,181.2847900390625,2043600
2018-03-08,190.0,192.69000244140625,189.55999755859375,192.5,183.9606170654297,2717600
2018-03-09,193.92999267578125,196.13999938964844,193.02999877929688,194.9600067138672,186.3114776611328,3575000
