Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,48.94499969482422,49.875,48.625,49.837501525878906,49.33467102050781,35561600
2018-01-03,51.025001525878906,53.42499923706055,50.9375,53.11750030517578,52.581573486328125,91470400
2018-01-04,53.939998626708984,54.51250076293945,53.17250061035156,53.397499084472656,52.85875701904297,58326800
2018-01-05,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.30668258666992,58012400
2018-01-08,55.099998474121094,56.25,54.64500045776367,55.5,54.94002914428711,88121600
2018-01-09,55.55500030517578,55.95500183105469,54.65999984741211,55.48500061035156,54.925193786621094,49700000
2018-01-10,54.54999923706055,55.95500183105469,54.0,55.91999816894531,55.35580062866211,58266400
2018-01-11,56.25,56.567501068115234,55.8025016784668,56.02000045776367,55.45479202270508,40603200
2018-01-12,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.18255615234375,35991600
2018-01-16,56.01250076293945,56.877498626708984,54.17250061035156,55.02750015258789,54.472293853759766,70234800
2018-01-17,55.17499923706055,56.279998779296875,54.224998474121094,56.18000030517578,55.6131706237793,53840800
2018-01-18,55.98500061035156,56.65999984741211,55.66999816894531,56.11000061035156,55.54387664794922,40863200
2018-01-19,57.022499084472656,57.772499084472656,56.75,57.52750015258789,56.94708251953125,60938000
2018-01-22,57.60749816894531,58.439998626708984,57.025001525878906,58.42250061035156,57.83305740356445,55094400
2018-01-23,58.962501525878906,59.95750045776367,58.775001525878906,59.727500915527344,59.1248893737793,47522800
2018-01-24,59.7599983215332,60.122501373291016,58.38750076293945,58.95000076293945,58.355228424072266,57997200
2018-01-25,59.5,59.9375,58.9375,59.087501525878906,58.4913444519043,40988400
2018-01-26,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,60.2187385559082,51635600
2018-01-29,60.685001373291016,62.02750015258789,60.15250015258789,61.712501525878906,61.08986282348633,45511600
2018-01-30,60.27750015258789,61.60499954223633,59.602500915527344,60.68000030517578,60.06777572631836,57083200
2018-01-31,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,60.83000946044922,47857600
2018-02-01,59.630001068115234,61.724998474121094,59.51499938964844,60.125,59.51837158203125,51922400
2018-02-02,59.25,59.49250030517578,57.79249954223633,58.380001068115234,57.79098892211914,71846400
2018-02-05,56.75,58.307498931884766,51.25,53.42499923706055,52.885963439941406,116520400
2018-02-06,51.099998474121094,56.42499923706055,51.0,56.39500045776367,55.826011657714844,111480000
2018-02-07,57.39500045776367,58.74250030517578,56.67499923706055,57.20000076293945,56.62287902832031,80293200
2018-02-08,58.470001220703125,58.80500030517578,54.377498626708984,54.380001068115234,53.83134460449219,114400000
2018-02-09,59.5625,59.72249984741211,54.380001068115234,58.02000045776367,57.43461608886719,167460400
2018-02-12,58.84000015258789,58.869998931884766,56.25749969482422,57.00749969482422,56.432334899902344,109317200
2018-02-13,56.63999938964844,58.625,56.3125,58.157501220703125,57.57072830200195,62552400
2018-02-14,57.75,60.647499084472656,57.63750076293945,60.35499954223633,59.74605941772461,74498800
2018-02-15,61.1974983215332,62.092498779296875,60.380001068115234,61.625,61.00324249267578,69890000
2018-02-16,61.349998474121094,62.5,60.86750030517578,60.959999084472656,60.344947814941406,63765600
2018-02-20,61.1875,62.967498779296875,61.150001525878906,62.27000045776367,61.6417350769043,68624000
2018-02-21,62.92250061035156,62.99250030517578,60.34000015258789,60.377498626708984,59.76832580566406,89229200
2018-02-22,60.682498931884766,61.407501220703125,59.875,60.537498474121094,59.963951110839844,53436400
2018-02-23,61.14250183105469,61.48249816894531,60.630001068115234,61.48249816894531,60.900001525878906,41530000
2018-02-26,61.95000076293945,61.994998931884766,61.01499938964844,61.64500045776367,61.06095886230469,46931200
2018-02-27,61.375,62.227500915527344,61.282501220703125,61.51499938964844,60.93218994140625,45543600
2018-02-28,61.625,62.025001525878906,60.38249969482422,60.5,59.926815032958984,52311600
2018-03-01,60.477500915527344,61.022499084472656,57.029998779296875,58.0525016784668,57.50250244140625,104012000
2018-03-02,56.96500015258789,59.20000076293945,55.462501525878906,59.1349983215332,58.57474136352539,91342800
2018-03-05,58.627498626708984,59.3125,57.380001068115234,58.912498474121094,58.35434341430664,62077600
2018-03-06,59.775001525878906,60.73500061035156,59.34000015258789,60.540000915527344,59.966434478759766,63680800
2018-03-07,59.5,60.98749923706055,59.48749923706055,60.459999084472656,59.88719177246094,58120800
2018-03-08,60.73749923706055,60.73749923706055,59.84749984741211,60.29499816894531,59.72374725341797,41191200
2018-03-09,60.775001525878906,61.462501525878906,60.61249923706055,61.33250045776367,60.75142288208008,50552400
2018-03-12,61.75,63.25,61.66749954223633,62.439998626708984,61.848426818847656,60506000
2018-03-13,62.872501373291016,63.625,61.5099983215332,61.9275016784668,61.340782165527344,61977200
2018-03-14,62.36249923706055,62.63750076293945,61.55500030517578,62.185001373291016,61.59584045410156,50549600
2018-03-15,62.3224983215332,63.154998779296875,61.90999984741211,62.334999084472656,61.744422912597656,40195200
2018-03-16,62.5,62.8125,62.119998931884766,62.619998931884766,62.026729583740234,39945600
2018-03-19,62.04499816894531,62.337501525878906,59.25,60.25,59.67918014526367,71377200
2018-03-20,60.279998779296875,62.787498474121094,60.279998779296875,62.39500045776367,61.80385971069336,55469600
2018-03-21,62.33000183105469,63.0,61.83250045776367,62.13999938964844,61.551273345947266,43868800
2018-03-22,61.5,61.970001220703125,60.084999084472656,60.462501525878906,59.8896598815918,55119600
2018-03-23,60.599998474121094,60.625,58.130001068115234,58.24250030517578,57.69070053100586,73562000
2018-03-26,59.5,61.13249969482422,58.974998474121094,61.119998931884766,60.54093933105469,61142400
2018-03-27,61.9375,62.5,54.962501525878906,56.380001068115234,55.845848083496094,140900000
2018-03-28,56.032501220703125,57.34749984741211,54.25,55.337501525878906,54.81321334838867,94590400
2018-03-29,56.02750015258789,58.875,55.17499923706055,57.897499084472656,57.34896469116211,91662800
2018-04-02,57.185001373291016,58.662498474121094,54.375,55.26250076293945,54.73892593383789,92209200
2018-04-03,56.95000076293945,57.587501525878906,55.337501525878906,56.337501525878906,55.80373764038086,66743200
2018-04-04,53.752498626708984,56.665000915527344,53.5,56.560001373291016,56.02413558959961,78916800
2018-04-05,57.150001525878906,57.282501220703125,54.622501373291016,55.345001220703125,54.820648193359375,70124000
2018-04-06,54.307498931884766,55.400001525878906,53.26750183105469,53.5625,53.0550422668457,66298800
2018-04-09,54.20000076293945,55.49250030517578,53.650001525878906,53.852500915527344,53.34229278564453,49952400
2018-04-10,56.18000030517578,57.25,55.602500915527344,56.977500915527344,56.437686920166016,76167600
