Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,95.54000091552734,97.12999725341797,95.54000091552734,96.58000183105469,83.05115509033203,945000
2018-01-03,96.7699966430664,97.4800033569336,96.4800033569336,97.30000305175781,83.6703109741211,647300
2018-01-04,97.66999816894531,98.44000244140625,96.95999908447266,97.41000366210938,83.76488494873047,650300
2018-01-05,97.58000183105469,97.7300033569336,96.19000244140625,97.5,83.84229278564453,681400
2018-01-08,97.73999786376953,98.55999755859375,97.5,97.9800033569336,84.25505065917969,836200
2018-01-09,98.1500015258789,99.30000305175781,98.1500015258789,98.94999694824219,85.08919525146484,1006400
2018-01-10,98.4000015258789,99.63999938964844,98.29000091552734,99.4000015258789,85.47612762451172,912900
2018-01-11,99.38999938964844,101.97000122070312,98.93000030517578,101.9000015258789,87.62596893310547,886900
2018-01-12,101.94999694824219,103.38999938964844,101.62999725341797,103.27999877929688,88.81263732910156,1026100
2018-01-16,104.04000091552734,104.87999725341797,102.69999694824219,102.80000305175781,88.39987182617188,1070900
2018-01-17,103.08999633789062,103.80000305175781,102.81999969482422,103.4800033569336,88.98462677001953,633400
2018-01-18,103.75,103.83000183105469,102.1500015258789,102.93000030517578,88.51167297363281,610600
2018-01-19,103.13999938964844,104.44999694824219,103.13999938964844,104.13999938964844,89.55216217041016,613000
2018-01-22,104.25,104.25,102.98999786376953,104.12999725341797,89.54356384277344,738700
2018-01-23,103.88999938964844,104.9000015258789,103.62999725341797,104.7300033569336,90.05950927734375,542700
2018-01-24,105.0,106.75,104.33999633789062,106.62999725341797,91.69336700439453,726700
2018-01-25,105.94000244140625,106.80999755859375,105.26000213623047,106.30999755859375,91.4181900024414,860200
2018-01-26,106.54000091552734,107.62999725341797,106.0199966430664,107.58000183105469,92.51029205322266,504600
2018-01-29,107.58000183105469,107.75,106.81999969482422,107.01000213623047,92.0201187133789,579700
2018-01-30,106.69000244140625,106.91000366210938,104.86000061035156,105.19000244140625,90.45508575439453,674000
2018-01-31,105.37000274658203,105.87999725341797,103.22000122070312,104.06999969482422,89.49195098876953,2011100
2018-02-01,103.37999725341797,104.30999755859375,102.77999877929688,103.20999908447266,88.75243377685547,910100
2018-02-02,102.98999786376953,104.13999938964844,101.9000015258789,102.19000244140625,87.8753433227539,1091400
2018-02-05,101.38999938964844,102.87000274658203,99.66000366210938,99.66999816894531,85.70832061767578,1488100
2018-02-06,98.27999877929688,100.62999725341797,96.91000366210938,100.05999755859375,86.0436782836914,1221100
2018-02-07,99.95999908447266,101.83000183105469,99.16999816894531,99.2699966430664,85.36433410644531,1025800
2018-02-08,99.33000183105469,100.44000244140625,96.27999877929688,96.30999755859375,82.8189926147461,1450700
2018-02-09,97.12000274658203,98.04000091552734,92.81999969482422,97.05000305175781,83.45531463623047,1291000
2018-02-12,98.08999633789062,98.62999725341797,96.5199966430664,97.72000122070312,84.0314712524414,951600
2018-02-13,97.79000091552734,98.1500015258789,96.08000183105469,96.7300033569336,83.18016052246094,1101400
2018-02-14,96.30000305175781,99.31999969482422,96.02999877929688,98.94999694824219,85.08919525146484,922100
2018-02-15,99.5,100.91999816894531,98.56999969482422,100.91000366210938,86.77462768554688,979500
2018-02-16,100.48999786376953,101.08000183105469,99.0999984741211,99.83000183105469,85.84589385986328,1112200
2018-02-20,96.55999755859375,96.88999938964844,94.4000015258789,94.66999816894531,81.40872192382812,1711200
2018-02-21,94.4000015258789,94.79000091552734,92.5,93.33999633789062,80.2650146484375,1258500
2018-02-22,93.54000091552734,94.83000183105469,92.44999694824219,92.93000030517578,79.9124526977539,975400
2018-02-23,93.33000183105469,94.5999984741211,92.66999816894531,94.52999877929688,81.28831481933594,821200
2018-02-26,94.70999908447266,95.02999877929688,93.8499984741211,94.87000274658203,81.58069610595703,659200
2018-02-27,95.12999725341797,95.20999908447266,92.55999755859375,92.55999755859375,79.59427642822266,797600
2018-02-28,92.87999725341797,93.54000091552734,91.81999969482422,91.83999633789062,78.9751205444336,975900
2018-03-01,91.7300033569336,92.62000274658203,90.5,91.41000366210938,78.60538482666016,883200
2018-03-02,90.9000015258789,91.27999877929688,90.16000366210938,90.86000061035156,78.1324234008789,1017500
2018-03-05,90.37999725341797,92.19000244140625,90.05999755859375,91.77999877929688,78.92353820800781,683900
2018-03-06,91.95999908447266,92.63999938964844,91.11000061035156,92.52999877929688,79.56847381591797,735900
2018-03-07,91.62000274658203,92.18000030517578,90.9000015258789,91.66000366210938,78.82034301757812,696800
2018-03-08,91.29000091552734,91.33000183105469,90.27999877929688,90.5199966430664,78.45631408691406,684400
2018-03-09,91.16000366210938,92.66000366210938,90.44999694824219,92.62000274658203,80.27645874023438,542700
2018-03-12,92.62000274658203,93.13999938964844,91.62000274658203,92.37000274658203,80.05978393554688,860400
2018-03-13,92.73999786376953,93.01000213623047,91.43000030517578,91.7300033569336,79.50506591796875,628400
2018-03-14,92.04000091552734,92.18000030517578,90.18000030517578,90.37999725341797,78.33497619628906,826300
2018-03-15,90.55999755859375,91.01000213623047,89.94000244140625,90.25,78.22230529785156,716700
2018-03-16,90.43000030517578,91.4800033569336,89.91999816894531,90.77999877929688,78.68165588378906,3776300
2018-03-19,90.7699966430664,91.6500015258789,90.0,90.48999786376953,78.4303207397461,699700
2018-03-20,90.83999633789062,91.2300033569336,90.0,90.77999877929688,78.68165588378906,611000
2018-03-21,90.87000274658203,91.31999969482422,90.44999694824219,90.4800033569336,78.4216537475586,549300
2018-03-22,89.94000244140625,90.2699966430664,87.88999938964844,87.9800033569336,76.25484466552734,719600
2018-03-23,88.19999694824219,88.41000366210938,86.44999694824219,86.5199966430664,74.98939514160156,800700
2018-03-26,87.44999694824219,88.83999633789062,87.19999694824219,88.61000061035156,76.80087280273438,746400
2018-03-27,88.7699966430664,89.87999725341797,88.18000030517578,88.5999984741211,76.7922134399414,647300
2018-03-28,89.01000213623047,89.94000244140625,88.23999786376953,88.68000030517578,76.86153411865234,906600
2018-03-29,89.16999816894531,90.41999816894531,89.08000183105469,89.83999633789062,77.8669662475586,719900
2018-04-02,89.4000015258789,89.79000091552734,85.80000305175781,86.76000213623047,75.19742584228516,803600
2018-04-03,87.23999786376953,88.22000122070312,86.77999877929688,88.12999725341797,76.38482666015625,809900
2018-04-04,87.29000091552734,89.94000244140625,87.27999877929688,89.7300033569336,77.77162170410156,581400
2018-04-05,90.05000305175781,91.0999984741211,89.16999816894531,90.66000366210938,78.57767486572266,1011800
2018-04-06,90.27999877929688,90.95999908447266,88.1500015258789,89.26000213623047,77.36424255371094,1417700
2018-04-09,89.48999786376953,90.04000091552734,88.69000244140625,88.80999755859375,76.97421264648438,654000
2018-04-10,89.58000183105469,91.01000213623047,89.41000366210938,90.37000274658203,78.3263168334961,709800
2018-04-11,89.70999908447266,90.16000366210938,89.02999877929688,89.66000366210938,77.71095275878906,427600
2018-04-12,89.95999908447266,90.68000030517578,89.83000183105469,90.12999725341797,78.1183090209961,547300
2018-04-13,92.30000305175781,92.75,89.19000244140625,89.5199966430664,77.58958435058594,763600
2018-04-16,89.83999633789062,90.81999969482422,89.31999969482422,90.66000366210938,78.57767486572266,736900
2018-04-17,90.81999969482422,91.20999908447266,90.29000091552734,90.73999786376953,78.64698791503906,523400
2018-04-18,91.2300033569336,91.97000122070312,90.77999877929688,91.36000061035156,79.18437957763672,948900
2018-04-19,88.87999725341797,90.31999969482422,87.0199966430664,88.13999938964844,76.39350891113281,1963800
2018-04-20,88.1500015258789,88.6500015258789,86.88999938964844,87.75,76.05549621582031,1242200
2018-04-23,87.63999938964844,88.98999786376953,87.4000015258789,88.79000091552734,76.9568862915039,1148100
