Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,81.45999908447266,82.13999938964844,80.98999786376953,81.83000183105469,72.52999877929688,1332500
2018-02-14,81.23999786376953,82.86000061035156,81.0199966430664,82.66999816894531,73.2745361328125,2399600
2018-02-15,83.11000061035156,83.41999816894531,81.77999877929688,82.76000213623047,73.35430145263672,1516400
2018-02-16,82.66000366210938,83.91000366210938,82.19999694824219,82.79000091552734,73.3808822631836,2200200
2018-02-20,82.43000030517578,83.04000091552734,81.44999694824219,81.70999908447266,72.42364501953125,3344600
2018-02-21,81.72000122070312,82.6500015258789,81.26000213623047,81.55999755859375,72.29067993164062,2219300
2018-02-22,82.02999877929688,82.6500015258789,81.68000030517578,81.87999725341797,72.57430267333984,1778900
2018-02-23,82.5,82.66000366210938,81.56999969482422,82.22000122070312,72.87567138671875,2204900
2018-02-26,82.36000061035156,82.55000305175781,81.54000091552734,82.27999877929688,72.9288558959961,2854900
2018-02-27,82.19000244140625,83.0999984741211,81.93000030517578,81.95999908447266,72.64521026611328,2514800
2018-02-28,82.16000366210938,82.51000213623047,80.68000030517578,80.69999694824219,71.52840423583984,2323500
2018-03-01,81.0999984741211,81.70999908447266,79.20999908447266,79.58999633789062,70.54456329345703,3527400
2018-03-02,79.16000366210938,80.08999633789062,78.38999938964844,79.69999694824219,70.64205169677734,3251000
2018-03-05,79.18000030517578,80.31999969482422,78.4000015258789,80.22000122070312,71.10296630859375,2983500
2018-03-06,80.79000091552734,80.97000122070312,79.72000122070312,80.94000244140625,71.74114990234375,2658700
2018-03-07,79.98999786376953,81.19000244140625,79.7699966430664,81.02999877929688,71.8208999633789,2741700
2018-03-08,81.93000030517578,81.95999908447266,80.48999786376953,81.13999938964844,71.91841125488281,5636000
2018-03-09,81.06999969482422,83.16000366210938,80.70999908447266,83.13999938964844,74.29542541503906,3155000
2018-03-12,83.08999633789062,83.23999786376953,81.20999908447266,81.52999877929688,72.85670471191406,3666100
2018-03-13,81.70999908447266,82.66999816894531,81.13999938964844,81.27999877929688,72.63330841064453,2869600
2018-03-14,81.88999938964844,81.91999816894531,79.95999908447266,80.08999633789062,71.56990051269531,2395900
2018-03-15,80.25,80.68000030517578,79.87999725341797,80.2699966430664,71.73075866699219,2840700
2018-03-16,80.43000030517578,81.30000305175781,80.2300033569336,80.9800033569336,72.36522674560547,4651900
2018-03-19,80.75,80.98999786376953,79.81999969482422,80.45999908447266,71.9005355834961,1709100
2018-03-20,80.69999694824219,81.87000274658203,80.5,81.16000366210938,72.52607727050781,1783200
2018-03-21,81.33000183105469,82.0999984741211,80.93000030517578,81.4800033569336,72.81204223632812,1847300
2018-03-22,80.63999938964844,81.36000061035156,79.27999877929688,79.43000030517578,70.98011016845703,2650400
2018-03-23,79.68000030517578,79.68000030517578,78.08999633789062,78.18000030517578,69.86309051513672,3332200
2018-03-26,80.18000030517578,81.43000030517578,79.51000213623047,81.0999984741211,72.47244262695312,4143100
2018-03-27,81.23999786376953,81.5999984741211,79.19999694824219,79.70999908447266,71.2303237915039,3678000
2018-03-28,79.80999755859375,79.87000274658203,78.56999969482422,79.05000305175781,70.64053344726562,2858400
2018-03-29,79.61000061035156,80.6500015258789,79.25,79.91000366210938,71.40904998779297,2902700
2018-04-02,79.47000122070312,79.62999725341797,76.51000213623047,77.69000244140625,69.42523193359375,2401500
2018-04-03,78.0,78.27999877929688,76.38999938964844,77.86000061035156,69.5771255493164,4515400
2018-04-04,76.4800033569336,78.66999816894531,76.13999938964844,78.58000183105469,70.22054290771484,3064100
2018-04-05,79.31999969482422,79.5199966430664,78.62000274658203,79.25,70.81925964355469,2434600
2018-04-06,78.3499984741211,78.91999816894531,75.66000366210938,75.97000122070312,67.88819122314453,4025900
2018-04-09,76.72000122070312,77.16999816894531,75.77999877929688,75.93000030517578,67.85245513916016,2922000
2018-04-10,77.9000015258789,78.44999694824219,77.41000366210938,77.58999633789062,69.33585357666016,2786300
2018-04-11,76.9000015258789,77.51000213623047,76.62000274658203,77.16999816894531,68.96051788330078,2279900
2018-04-12,77.5,78.05999755859375,77.36000061035156,77.44000244140625,69.20182037353516,3177000
2018-04-13,78.05999755859375,78.33999633789062,76.9800033569336,77.26000213623047,69.04096221923828,3313400
2018-04-16,77.88999938964844,78.13999938964844,77.26000213623047,77.44999694824219,69.21074676513672,3675900
2018-04-17,78.2300033569336,78.72000122070312,77.83000183105469,77.94999694824219,69.65756225585938,2536300
2018-04-18,78.41999816894531,79.4000015258789,78.11000061035156,79.19000244140625,70.76564025878906,2337700
2018-04-19,79.1500015258789,79.66999816894531,78.55999755859375,79.1500015258789,70.72990417480469,3317100
2018-04-20,79.31999969482422,79.5999984741211,78.47000122070312,79.05999755859375,70.64947509765625,2259400
2018-04-23,79.23999786376953,79.62999725341797,78.33000183105469,78.52999877929688,70.17584991455078,2085900
2018-04-24,79.12000274658203,79.51000213623047,74.70999908447266,75.93000030517578,67.85245513916016,3013000
2018-04-25,75.73999786376953,76.93000030517578,74.80999755859375,76.7300033569336,68.56734466552734,2744200
2018-04-26,76.69000244140625,76.83999633789062,75.0,75.91000366210938,67.8345947265625,3276500
2018-04-27,75.6500015258789,76.2300033569336,75.26000213623047,76.1500015258789,68.04905700683594,3401900
2018-04-30,76.19999694824219,76.58000183105469,75.02999877929688,75.02999877929688,67.04820251464844,3824700
2018-05-01,74.37999725341797,74.68000030517578,72.3499984741211,73.86000061035156,66.0026626586914,6034200
2018-05-02,73.51000213623047,74.26000213623047,72.62999725341797,72.81999969482422,65.07331848144531,4618000
2018-05-03,71.91999816894531,73.55999755859375,71.62000274658203,73.06999969482422,65.89391326904297,4229500
2018-05-04,72.55999755859375,75.30000305175781,72.30999755859375,74.87000274658203,67.51716613769531,3871800
2018-05-07,75.01000213623047,75.06999969482422,74.08000183105469,74.69999694824219,67.36384582519531,6020100
2018-05-08,74.80000305175781,74.98999786376953,74.29000091552734,74.81999969482422,67.47206115722656,3044100
2018-05-09,75.11000061035156,75.72000122070312,74.72000122070312,75.66000366210938,68.22958374023438,1596100
2018-05-10,75.81999969482422,76.58000183105469,75.44999694824219,76.44999694824219,68.94197845458984,2775100
2018-05-11,76.44999694824219,77.31999969482422,76.05999755859375,76.47000122070312,68.96001434326172,2188800
2018-05-14,76.76000213623047,76.94999694824219,76.2699966430664,76.58000183105469,69.05919647216797,2042300
2018-05-15,76.18000030517578,76.80999755859375,76.02999877929688,76.7300033569336,69.19449615478516,2588200
2018-05-16,76.70999908447266,77.88999938964844,76.61000061035156,77.33000183105469,69.73554229736328,2174800
2018-05-17,77.23999786376953,78.05000305175781,77.12000274658203,77.66999816894531,70.04216003417969,1607100
2018-05-18,78.5199966430664,79.05000305175781,78.43000030517578,78.58999633789062,70.8718032836914,2587500
2018-05-21,79.18000030517578,80.2699966430664,79.06999969482422,79.88999938964844,72.04413604736328,3375500
2018-05-22,80.0999984741211,80.5,79.11000061035156,79.16000366210938,71.3858413696289,1734100
2018-05-23,78.72000122070312,79.0999984741211,78.30000305175781,79.0,71.2415542602539,2805600
2018-05-24,78.9800033569336,79.43000030517578,78.0,78.91000366210938,71.16039276123047,3276800
2018-05-25,78.36000061035156,78.63999938964844,77.8499984741211,78.2699966430664,70.58323669433594,1688400
2018-05-29,77.4800033569336,77.61000061035156,76.23999786376953,76.94000244140625,69.38386535644531,2014600
2018-05-30,77.44000244140625,78.20999908447266,77.08000183105469,77.91000366210938,70.25860595703125,1575400
2018-05-31,78.20999908447266,78.20999908447266,76.30999755859375,76.58000183105469,69.05919647216797,2802300
2018-06-01,77.22000122070312,77.44999694824219,76.83999633789062,76.9000015258789,69.34778594970703,2043600
2018-06-04,77.25,77.68000030517578,76.77999877929688,76.97000122070312,69.41091918945312,2188800
2018-06-05,77.2699966430664,79.58000183105469,77.19000244140625,79.44999694824219,71.64735412597656,5141400
2018-06-06,79.80999755859375,80.27999877929688,79.0,80.27999877929688,72.3958511352539,3051600
2018-06-07,80.37999725341797,80.58999633789062,79.91000366210938,80.33999633789062,72.44994354248047,2362200
2018-06-08,80.08000183105469,80.4000015258789,79.73999786376953,80.3499984741211,72.4589614868164,1681500
2018-06-11,80.41999816894531,80.94000244140625,79.95999908447266,80.80999755859375,72.87378692626953,2111500
2018-06-12,80.83999633789062,81.18000030517578,80.13999938964844,80.41000366210938,72.5130844116211,2133600
2018-06-13,80.45999908447266,80.62999725341797,80.01000213623047,80.05000305175781,72.18843078613281,2598600
2018-06-14,80.20999908447266,80.54000091552734,79.08000183105469,79.27999877929688,71.4940414428711,1620700
2018-06-15,78.93000030517578,79.26000213623047,77.94000244140625,79.25,71.46701049804688,3581000
2018-06-18,78.51000213623047,79.27999877929688,78.16999816894531,79.2300033569336,71.44896697998047,2707900
2018-06-19,78.33000183105469,78.33000183105469,77.52999877929688,78.20999908447266,70.52913665771484,2510900
2018-06-20,78.66999816894531,78.76000213623047,77.7300033569336,77.94000244140625,70.28565979003906,1723000
2018-06-21,77.63999938964844,77.63999938964844,76.1500015258789,76.36000061035156,68.86082458496094,4231700
2018-06-22,77.02999877929688,77.26000213623047,76.5,76.58999633789062,69.06822967529297,2342400
2018-06-25,76.33999633789062,76.69000244140625,75.43000030517578,75.94000244140625,68.48207092285156,3283900
2018-06-26,76.12999725341797,76.4000015258789,75.41000366210938,75.51000213623047,68.09429931640625,2615100
2018-06-27,75.86000061035156,76.83999633789062,75.25,75.26000213623047,67.86884307861328,3630600
2018-06-28,75.22000122070312,75.5,73.4800033569336,74.44000244140625,67.12938690185547,5594900
2018-06-29,74.87000274658203,75.5999984741211,74.63999938964844,74.73999786376953,67.3999252319336,3533800
2018-07-02,74.19000244140625,75.08999633789062,74.11000061035156,74.93000030517578,67.57125091552734,2660100
2018-07-03,75.77999877929688,76.66000366210938,75.27999877929688,75.44999694824219,68.0401840209961,1378100
2018-07-05,75.83999633789062,76.0,75.1500015258789,75.83999633789062,68.39187622070312,1565200
2018-07-06,75.69000244140625,76.3499984741211,75.22000122070312,76.0199966430664,68.55419921875,1737000
2018-07-09,76.1500015258789,77.81999969482422,76.06999969482422,77.80000305175781,70.15939331054688,1565400
2018-07-10,78.56999969482422,78.66000366210938,77.87999725341797,78.30999755859375,70.61930847167969,2027400
2018-07-11,77.47000122070312,77.47000122070312,75.44000244140625,75.76000213623047,68.31974792480469,2856000
2018-07-12,77.04000091552734,77.7300033569336,76.08999633789062,76.87000274658203,69.32072448730469,1875900
2018-07-13,76.63999938964844,77.80000305175781,76.54000091552734,77.76000213623047,70.12333679199219,1431900
2018-07-16,77.94000244140625,77.95999908447266,77.13999938964844,77.33999633789062,69.74457550048828,1975700
2018-07-17,77.12000274658203,78.04000091552734,76.95999908447266,77.81999969482422,70.17744445800781,2431700
2018-07-18,77.91999816894531,78.95999908447266,77.73999786376953,78.37000274658203,70.67340850830078,1944300
2018-07-19,77.9000015258789,78.3499984741211,77.58000183105469,78.20999908447266,70.52913665771484,2152600
2018-07-20,77.80000305175781,78.01000213623047,77.43000030517578,77.63999938964844,70.0151138305664,2211800
2018-07-23,77.62000274658203,77.77999877929688,76.69999694824219,76.87000274658203,69.32072448730469,3315900
2018-07-24,77.68000030517578,78.41999816894531,77.08999633789062,77.44999694824219,69.84378051757812,3754400
2018-07-25,77.36000061035156,79.08000183105469,77.12999725341797,78.9800033569336,71.2235336303711,3136500
2018-07-26,78.94000244140625,80.30000305175781,78.94000244140625,79.95999908447266,72.10726928710938,3256400
2018-07-27,80.12000274658203,80.91000366210938,79.95999908447266,80.56999969482422,72.65736389160156,2096700
2018-07-30,81.0,81.48999786376953,79.69000244140625,79.86000061035156,72.01709747314453,2813000
2018-07-31,80.19999694824219,83.55000305175781,80.12999725341797,83.16999816894531,75.00202178955078,4753400
2018-08-01,83.22000122070312,83.62999725341797,82.31999969482422,82.37000274658203,74.28058624267578,3613800
2018-08-02,81.2300033569336,81.69999694824219,80.77999877929688,81.16999816894531,73.19843292236328,2317100
2018-08-03,81.30999755859375,81.73999786376953,80.73999786376953,81.56999969482422,73.5591812133789,1861800
2018-08-06,81.72000122070312,81.9000015258789,81.08000183105469,81.19000244140625,73.21646881103516,1830800
2018-08-07,81.3499984741211,82.81999969482422,81.33999633789062,82.58000183105469,74.46996307373047,2823800
2018-08-08,82.5,82.62000274658203,81.69999694824219,81.91000366210938,73.86576843261719,1499900
2018-08-09,81.91000366210938,82.61000061035156,81.47000122070312,81.70999908447266,73.68540954589844,2096100
2018-08-10,81.16000366210938,81.23999786376953,80.26000213623047,80.55000305175781,72.63932800292969,2144500
2018-08-13,81.5199966430664,81.5199966430664,79.87000274658203,80.12000274658203,72.2515640258789,3273700
2018-08-14,80.2699966430664,80.6500015258789,79.83000183105469,80.13999938964844,72.26959991455078,2878800
2018-08-15,79.4000015258789,79.73999786376953,78.75,79.62999725341797,71.8096694946289,2158200
2018-08-16,80.22000122070312,80.98999786376953,80.18000030517578,80.51000213623047,72.60326385498047,2360400
2018-08-17,80.61000061035156,81.19000244140625,80.30999755859375,81.0,73.04513549804688,1664300
2018-08-20,81.2699966430664,81.8499984741211,81.1500015258789,81.3499984741211,73.36075592041016,1741700
2018-08-21,81.44000244140625,82.37000274658203,81.37999725341797,82.02999877929688,73.97396087646484,2936600
2018-08-22,81.93000030517578,81.98999786376953,81.16999816894531,81.48999786376953,73.48701477050781,2307600
2018-08-23,81.3499984741211,81.66000366210938,80.47000122070312,80.91999816894531,72.97299194335938,1846600
2018-08-24,81.3499984741211,81.70999908447266,80.95999908447266,81.68000030517578,73.6583480834961,1139000
2018-08-27,82.0,83.18000030517578,81.83999633789062,83.08999633789062,74.92987823486328,2144700
2018-08-28,83.41999816894531,83.87999725341797,83.3499984741211,83.56999969482422,75.36272430419922,2764000
2018-08-29,83.54000091552734,83.83999633789062,83.06999969482422,83.56999969482422,75.36272430419922,2092700
2018-08-30,83.27999877929688,83.4800033569336,82.70999908447266,82.83000183105469,74.69542694091797,1418500
2018-08-31,82.55000305175781,83.25,82.54000091552734,83.13999938964844,74.97496032714844,1887900
2018-09-04,83.08999633789062,83.12999725341797,81.91000366210938,82.7699966430664,74.64131927490234,2861400
2018-09-05,82.62000274658203,84.66000366210938,82.41000366210938,84.55999755859375,76.2555160522461,2506600
2018-09-06,84.55000305175781,84.91999816894531,84.20999908447266,84.66999816894531,76.35469818115234,1631200
2018-09-07,84.38999938964844,84.38999938964844,83.23999786376953,83.80999755859375,75.57917785644531,3133400
2018-09-10,84.55999755859375,85.68000030517578,84.55999755859375,85.25,76.87773132324219,2214100
2018-09-11,84.86000061035156,85.48999786376953,84.3499984741211,85.05999755859375,76.70639038085938,2259900
2018-09-12,85.0999984741211,86.16999816894531,84.69000244140625,85.97000122070312,77.52704620361328,2872900
2018-09-13,86.43000030517578,87.33000183105469,86.30000305175781,86.69999694824219,78.18534851074219,2016100
2018-09-14,86.9000015258789,87.41000366210938,86.56999969482422,87.1500015258789,78.59114837646484,1544100
2018-09-17,87.16000366210938,87.63999938964844,86.8499984741211,87.12999725341797,78.5731201171875,2562800
2018-09-18,87.23999786376953,87.52999877929688,86.02999877929688,86.93000030517578,78.39275360107422,2353800
2018-09-19,87.16999816894531,88.3499984741211,86.9000015258789,88.01000213623047,79.36669921875,1798300
2018-09-20,88.51000213623047,88.83999633789062,87.20999908447266,88.31999969482422,79.64624786376953,2787600
2018-09-21,87.70999908447266,89.45999908447266,87.30999755859375,88.5,79.8085708618164,3942700
2018-09-24,88.25,88.38999938964844,87.16999816894531,87.44999694824219,78.86167907714844,2157900
2018-09-25,87.7300033569336,87.80000305175781,86.87000274658203,87.1500015258789,78.59114837646484,2542100
2018-09-26,87.33999633789062,87.76000213623047,86.79000091552734,86.91000366210938,78.37470245361328,2315900
2018-09-27,87.33000183105469,87.33000183105469,86.55000305175781,86.76000213623047,78.23944854736328,1694100
2018-09-28,86.8499984741211,87.08999633789062,86.44999694824219,86.7300033569336,78.21239471435547,2304900
2018-10-01,87.47000122070312,87.70999908447266,86.79000091552734,87.44999694824219,78.86167907714844,1960100
2018-10-02,87.44999694824219,87.93000030517578,87.19000244140625,87.8499984741211,79.2223892211914,1903300
2018-10-03,88.2699966430664,89.0199966430664,87.38999938964844,87.72000122070312,79.10517120361328,2880600
2018-10-04,87.55999755859375,88.56999969482422,86.9800033569336,87.69999694824219,79.08712768554688,1936900
2018-10-05,87.80999755859375,88.20999908447266,86.30999755859375,86.66999816894531,78.15827941894531,2365600
2018-10-08,86.43000030517578,86.83999633789062,85.54000091552734,86.66999816894531,78.15827941894531,1750700
2018-10-09,86.45999908447266,86.73999786376953,84.75,84.93000030517578,76.58917999267578,3364500
2018-10-10,84.72000122070312,84.83999633789062,81.69000244140625,81.75,73.72146606445312,3974100
2018-10-11,81.69000244140625,82.08999633789062,79.26000213623047,79.52999877929688,71.7195053100586,3285400
2018-10-12,81.19999694824219,81.70999908447266,78.69000244140625,79.7699966430664,71.93592071533203,3586800
2018-10-15,79.80000305175781,80.04000091552734,79.04000091552734,79.16000366210938,71.3858413696289,2135700
2018-10-16,79.76000213623047,80.3499984741211,79.19999694824219,80.26000213623047,72.37779998779297,1911500
2018-10-17,80.7300033569336,80.73999786376953,78.88999938964844,79.80999755859375,71.97200775146484,1806000
2018-10-18,79.20999908447266,79.68000030517578,77.87999725341797,78.37999725341797,70.68242645263672,1952300
2018-10-19,78.22000122070312,78.72000122070312,77.08000183105469,77.29000091552734,69.6994857788086,2107500
2018-10-22,77.56999969482422,77.94000244140625,76.4800033569336,76.55999755859375,69.04117584228516,3526500
2018-10-23,74.56999969482422,74.7699966430664,73.23999786376953,73.51000213623047,66.29071807861328,4793000
2018-10-24,73.51000213623047,73.8499984741211,70.19999694824219,70.38999938964844,63.47712326049805,4325800
2018-10-25,71.2300033569336,72.79000091552734,70.8499984741211,72.19999694824219,65.10935974121094,4193500
2018-10-26,71.37000274658203,72.94999694824219,70.58000183105469,72.01000213623047,64.9380111694336,4471600
2018-10-29,73.44999694824219,73.68000030517578,69.97000122070312,71.02999877929688,64.05426788330078,3191500
2018-10-30,68.43000030517578,70.87999725341797,67.69999694824219,70.3499984741211,63.441036224365234,7647900
2018-10-31,71.36000061035156,73.12000274658203,71.1500015258789,71.66999816894531,64.63140869140625,5767100
2018-11-01,71.79000091552734,74.11000061035156,71.2699966430664,73.75,66.50714111328125,3604600
2018-11-02,74.41999816894531,74.58000183105469,72.88999938964844,73.23999786376953,66.04723358154297,3366600
2018-11-05,73.63999938964844,74.27999877929688,73.27999877929688,73.75,66.50714111328125,3648800
2018-11-06,73.56999969482422,75.3499984741211,73.5,75.27999877929688,67.88688659667969,2897900
2018-11-07,75.95999908447266,76.16000366210938,74.66999816894531,75.41999816894531,68.01313018798828,3514300
2018-11-08,75.12999725341797,75.68000030517578,73.8499984741211,74.23999786376953,66.94902801513672,4239800
2018-11-09,73.66999816894531,74.05000305175781,72.75,73.43000030517578,66.21857452392578,3027400
2018-11-12,73.5,73.61000061035156,72.4000015258789,72.51000213623047,65.38892364501953,2161200
2018-11-13,72.5199966430664,73.80000305175781,72.01000213623047,72.30999755859375,65.20857238769531,2402900
2018-11-14,72.97000122070312,73.91999816894531,71.9000015258789,72.36000061035156,65.25365447998047,2843500
2018-11-15,72.0,74.33000183105469,71.63999938964844,73.9800033569336,66.71455383300781,2648700
2018-11-16,73.63999938964844,74.52999877929688,73.43000030517578,74.23999786376953,66.94902801513672,2379900
2018-11-19,73.93000030517578,74.4800033569336,73.06999969482422,73.4800033569336,66.26367950439453,1911000
2018-11-20,72.66000366210938,73.31999969482422,72.33999633789062,72.94999694824219,65.78569030761719,2043300
2018-11-21,73.3499984741211,74.7699966430664,73.05000305175781,74.08000183105469,66.80473327636719,3035900
2018-11-23,73.37000274658203,74.81999969482422,73.37000274658203,74.08999633789062,66.8137435913086,1260600
2018-11-26,74.91000366210938,75.55999755859375,74.29000091552734,75.08999633789062,67.71554565429688,2784400
2018-11-27,74.58000183105469,75.41000366210938,74.26000213623047,75.3499984741211,67.95000457763672,2316100
2018-11-28,75.62999725341797,76.62999725341797,74.4000015258789,76.56999969482422,69.05020141601562,2207800
2018-11-29,76.30000305175781,76.69000244140625,75.58999633789062,76.01000213623047,68.5451889038086,1716400
2018-11-30,75.56999969482422,77.0,75.25,76.94000244140625,69.38386535644531,3137800
2018-12-03,78.76000213623047,79.16999816894531,77.31999969482422,78.01000213623047,70.34876251220703,2002200
2018-12-04,77.98999786376953,78.19999694824219,74.83999633789062,74.98999786376953,67.6253662109375,2632900
2018-12-06,73.5,73.5,71.16999816894531,73.29000091552734,66.09231567382812,3913000
2018-12-07,73.41999816894531,74.38999938964844,70.98999786376953,71.25,64.2526626586914,3322200
2018-12-10,71.19000244140625,71.66999816894531,69.44999694824219,71.33000183105469,64.32479095458984,2213600
2018-12-11,72.80000305175781,72.87000274658203,70.5,70.91999816894531,63.955081939697266,1597200
2018-12-12,72.0199966430664,72.4000015258789,71.06999969482422,71.11000061035156,64.12641143798828,2304300
2018-12-13,71.56999969482422,71.75,70.38999938964844,70.80000305175781,63.846858978271484,2180700
2018-12-14,70.02999877929688,71.25,69.93000030517578,70.58000183105469,63.64845657348633,2818600
2018-12-17,70.38999938964844,70.79000091552734,68.69999694824219,69.18000030517578,62.38594436645508,3079400
2018-12-18,69.87999725341797,70.13999938964844,68.30000305175781,68.87999725341797,62.11542892456055,3025700
2018-12-19,68.94000244140625,70.12000274658203,67.44999694824219,68.01000213623047,61.33086013793945,4465400
2018-12-20,67.58999633789062,68.56999969482422,66.45999908447266,67.11000061035156,60.51923751831055,3873000
2018-12-21,67.25,68.69000244140625,66.19000244140625,66.37000274658203,59.85192108154297,5798100
2018-12-24,65.94000244140625,66.2300033569336,64.56999969482422,64.86000061035156,58.490211486816406,2060700
2018-12-26,65.31999969482422,67.81999969482422,64.45999908447266,67.79000091552734,61.13246536254883,2643400
2018-12-27,66.66000366210938,68.7300033569336,66.2699966430664,68.7300033569336,61.98015594482422,3272000
2018-12-28,69.25,69.26000213623047,68.04000091552734,68.23999786376953,61.538265228271484,2190600
2018-12-31,68.5199966430664,68.83000183105469,67.9800033569336,68.66000366210938,61.91701889038086,2281300
2019-01-02,67.72000122070312,68.95999908447266,67.5999984741211,68.61000061035156,61.871944427490234,2766600
2019-01-03,68.23999786376953,68.23999786376953,66.22000122070312,66.62999725341797,60.08638381958008,2803500
2019-01-04,67.69999694824219,68.54000091552734,67.0,68.52999877929688,61.79978942871094,3801600
2019-01-07,68.75,69.62999725341797,68.16000366210938,68.7300033569336,61.98015594482422,2342300
2019-01-08,69.33000183105469,69.75,67.75,68.18000030517578,61.48415756225586,4316500
2019-01-09,68.95999908447266,69.5999984741211,68.8499984741211,69.05999755859375,62.277732849121094,3184000
2019-01-10,68.58999633789062,70.3499984741211,68.44000244140625,70.19000244140625,63.29676055908203,2261300
2019-01-11,69.62999725341797,70.37000274658203,69.62999725341797,70.22000122070312,63.32381820678711,1676700
2019-01-14,69.7300033569336,70.54000091552734,69.2699966430664,70.37999725341797,63.468101501464844,1858800
2019-01-15,70.54000091552734,70.54000091552734,69.22000122070312,69.87999725341797,63.01721954345703,1814900
2019-01-16,69.80000305175781,70.36000061035156,69.7300033569336,70.0999984741211,63.21560287475586,1791900
2019-01-17,69.58000183105469,71.30999755859375,69.58000183105469,70.97000122070312,64.00016021728516,1440300
2019-01-18,71.44000244140625,72.54000091552734,71.26000213623047,71.87000274658203,64.81177520751953,2472300
2019-01-22,71.44999694824219,71.44999694824219,69.70999908447266,70.44000244140625,63.5222053527832,4081800
2019-01-23,70.54000091552734,70.80000305175781,69.55000305175781,70.1500015258789,63.26068878173828,2593400
2019-01-24,70.12999725341797,70.62999725341797,69.86000061035156,70.16000366210938,63.26970291137695,2997500
2019-01-25,71.0,71.41999816894531,70.75,71.06999969482422,64.09033966064453,2733600
2019-01-28,69.80000305175781,69.83999633789062,67.97000122070312,69.11000061035156,62.32282257080078,4635700
2019-01-29,69.8499984741211,71.25,69.44000244140625,71.11000061035156,64.12641143798828,3605200
2019-01-30,72.0,73.04000091552734,70.94999694824219,72.87999725341797,65.72257995605469,3652000
2019-01-31,75.20999908447266,76.5199966430664,74.45999908447266,76.25,68.7616195678711,6272200
2019-02-01,76.29000091552734,76.58000183105469,75.2699966430664,76.4800033569336,68.96903991699219,4160700
2019-02-04,76.7300033569336,77.1500015258789,76.01000213623047,77.0999984741211,69.52813720703125,2862300
2019-02-05,77.11000061035156,77.20999908447266,76.5,77.1500015258789,69.57323455810547,2497000
2019-02-06,76.44000244140625,77.45999908447266,76.44000244140625,76.94000244140625,69.38386535644531,2475000
2019-02-07,76.62999725341797,77.12999725341797,75.69999694824219,76.36000061035156,68.86082458496094,2465900
2019-02-08,75.86000061035156,76.08999633789062,75.12000274658203,75.83000183105469,68.38285827636719,1903400
