Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.7599983215332,52.790000915527344,52.16999816894531,52.189998626708984,45.08381652832031,6644600
2018-01-03,52.29999923706055,52.54999923706055,51.91999816894531,52.33000183105469,45.20476150512695,6955500
2018-01-04,52.79999923706055,53.529998779296875,52.5099983215332,53.130001068115234,45.895843505859375,8678800
2018-01-05,53.20000076293945,53.2400016784668,52.7400016784668,53.11000061035156,45.878562927246094,6476000
2018-01-08,52.93000030517578,53.16999816894531,52.689998626708984,52.88999938964844,45.68851852416992,6681400
2018-01-09,53.060001373291016,53.52000045776367,53.02000045776367,53.29999923706055,46.042694091796875,6622700
2018-01-10,53.939998626708984,54.47999954223633,53.61000061035156,53.93000030517578,46.58690643310547,11028800
2018-01-11,54.13999938964844,54.34000015258789,53.81999969482422,54.20000076293945,46.82014846801758,8310000
2018-01-12,54.56999969482422,55.13999938964844,54.52000045776367,55.119998931884766,47.61487579345703,8998000
2018-01-16,55.650001525878906,55.97999954223633,54.20000076293945,54.599998474121094,47.16568374633789,11168500
2018-01-17,54.779998779296875,55.40999984741211,53.86000061035156,55.349998474121094,47.813560485839844,11905200
2018-01-18,55.900001525878906,55.9900016784668,55.09000015258789,55.84000015258789,48.23684310913086,13953900
2018-01-19,55.689998626708984,57.5,55.689998626708984,57.459999084472656,49.636268615722656,15124200
2018-01-22,56.470001220703125,57.47999954223633,56.130001068115234,57.36000061035156,49.54988098144531,16858300
2018-01-23,57.13999938964844,57.310001373291016,56.650001525878906,56.90999984741211,49.161155700683594,9372200
2018-01-24,57.209999084472656,57.72999954223633,56.900001525878906,57.2400016784668,49.44622039794922,8403600
2018-01-25,57.36000061035156,57.369998931884766,56.61000061035156,56.810001373291016,49.07476806640625,9463800
2018-01-26,57.09000015258789,57.619998931884766,56.75,57.599998474121094,49.757205963134766,8382200
2018-01-29,57.4900016784668,58.04999923706055,57.40999984741211,57.45000076293945,49.627628326416016,7493500
2018-01-30,56.66999816894531,57.290000915527344,56.54999923706055,56.599998474121094,49.1070671081543,7321200
2018-01-31,56.709999084472656,57.08000183105469,56.33000183105469,56.54999923706055,49.063682556152344,7193100
2018-02-01,56.5,57.459999084472656,56.369998931884766,57.45000076293945,49.84453201293945,7474400
2018-02-02,57.029998779296875,57.290000915527344,55.38999938964844,55.47999954223633,48.13532638549805,9783700
2018-02-05,54.63999938964844,55.630001068115234,51.91999816894531,52.54999923706055,45.59321212768555,13439000
2018-02-06,51.20000076293945,54.36000061035156,50.900001525878906,54.33000183105469,47.137569427490234,17628700
2018-02-07,53.91999816894531,55.709999084472656,53.88999938964844,54.54999923706055,47.32844161987305,11541700
2018-02-08,54.540000915527344,54.650001525878906,51.790000915527344,51.790000915527344,44.93382263183594,14073100
2018-02-09,52.560001373291016,52.90999984741211,50.02000045776367,52.13999938964844,45.23749923706055,15736400
2018-02-12,52.79999923706055,54.13999938964844,52.619998931884766,53.43000030517578,46.35671615600586,11712900
2018-02-13,53.029998779296875,53.880001068115234,52.86000061035156,53.38999938964844,46.3220100402832,8659500
2018-02-14,53.27000045776367,55.099998474121094,53.2599983215332,55.04999923706055,47.76226043701172,10536300
2018-02-15,55.47999954223633,55.599998474121094,54.58000183105469,55.400001525878906,48.065914154052734,7769900
2018-02-16,55.29999923706055,55.56999969482422,54.95000076293945,55.13999938964844,47.840335845947266,7448200
2018-02-20,54.93000030517578,55.650001525878906,54.7400016784668,55.060001373291016,47.770931243896484,7709400
2018-02-21,55.11000061035156,56.33000183105469,54.959999084472656,55.099998474121094,47.80562973022461,8363000
2018-02-22,55.40999984741211,55.90999984741211,54.61000061035156,54.86000061035156,47.59740447998047,6111600
2018-02-23,55.040000915527344,56.130001068115234,55.040000915527344,56.06999969482422,48.647220611572266,6687100
2018-02-26,56.310001373291016,57.0099983215332,56.20000076293945,57.0099983215332,49.46278381347656,7795800
2018-02-27,57.0,57.81999969482422,56.66999816894531,56.720001220703125,49.2111701965332,11757700
2018-02-28,57.09000015258789,57.630001068115234,56.0099983215332,56.02000045776367,48.603843688964844,9599100
2018-03-01,55.88999938964844,56.290000915527344,54.40999984741211,54.4900016784668,47.27639389038086,12093900
2018-03-02,54.13999938964844,54.869998931884766,53.5099983215332,54.7400016784668,47.49329376220703,12154100
2018-03-05,54.31999969482422,56.0,54.279998779296875,55.4900016784668,48.144004821777344,7598500
2018-03-06,55.88999938964844,56.709999084472656,55.40999984741211,56.560001373291016,49.07236099243164,9762300
2018-03-07,55.83000183105469,57.029998779296875,55.70000076293945,56.880001068115234,49.34998321533203,8181000
2018-03-08,56.95000076293945,57.16999816894531,55.970001220703125,56.959999084472656,49.41939926147461,7553500
2018-03-09,57.34000015258789,58.790000915527344,57.25,58.66999816894531,50.90302658081055,10536000
2018-03-12,58.61000061035156,59.380001068115234,58.54999923706055,58.90999984741211,51.11125183105469,8123200
2018-03-13,59.220001220703125,59.290000915527344,57.869998931884766,58.029998779296875,50.347755432128906,6031100
2018-03-14,58.41999816894531,58.41999816894531,56.79999923706055,56.9900016784668,49.44541931152344,8384300
2018-03-15,57.38999938964844,57.540000915527344,56.939998626708984,57.220001220703125,49.644981384277344,5648700
2018-03-16,57.38999938964844,58.060001373291016,57.290000915527344,57.5099983215332,49.89659118652344,9144800
2018-03-19,57.400001525878906,57.66999816894531,56.189998626708984,56.95000076293945,49.41071701049805,8117800
2018-03-20,57.189998626708984,57.869998931884766,56.88999938964844,57.470001220703125,49.86188888549805,8426700
2018-03-21,57.33000183105469,58.16999816894531,56.88999938964844,57.11000061035156,49.54954528808594,8676000
2018-03-22,56.310001373291016,56.66999816894531,54.5099983215332,54.63999938964844,47.406524658203125,14900500
2018-03-23,54.90999984741211,54.91999816894531,51.9900016784668,52.06999969482422,45.1767578125,16707800
2018-03-26,53.33000183105469,54.43000030517578,52.63999938964844,54.29999923706055,47.11153793334961,11913700
2018-03-27,54.529998779296875,54.900001525878906,52.630001068115234,53.150001525878906,46.11378479003906,12389400
2018-03-28,53.279998779296875,53.43000030517578,51.970001220703125,52.90999984741211,45.90556335449219,11262300
2018-03-29,53.2400016784668,54.439998626708984,53.02000045776367,53.959999084472656,46.816551208496094,7349200
2018-04-02,53.83000183105469,54.02000045776367,51.939998626708984,52.720001220703125,45.74070739746094,9311000
2018-04-03,53.0099983215332,53.540000915527344,52.2599983215332,53.16999816894531,46.131126403808594,10335800
2018-04-04,52.16999816894531,53.790000915527344,52.119998931884766,53.66999816894531,46.564937591552734,6692100
2018-04-05,54.209999084472656,55.38999938964844,54.150001525878906,54.86000061035156,47.59740447998047,9968200
2018-04-06,54.11000061035156,54.52000045776367,52.4900016784668,53.040000915527344,46.01834487915039,9578500
2018-04-09,53.59000015258789,54.630001068115234,53.27000045776367,53.349998474121094,46.28730773925781,8111600
2018-04-10,54.119998931884766,54.540000915527344,53.560001373291016,54.13999938964844,46.972713470458984,8836300
2018-04-11,52.95000076293945,53.47999954223633,52.61000061035156,52.7400016784668,45.75806427001953,12121200
2018-04-12,53.33000183105469,54.29999923706055,53.29999923706055,53.849998474121094,46.72111511230469,9315200
2018-04-13,54.7400016784668,54.880001068115234,52.75,52.97999954223633,45.96629333496094,12364000
2018-04-16,53.439998626708984,53.95000076293945,53.34000015258789,53.400001525878906,46.330684661865234,7282200
2018-04-17,54.0099983215332,54.099998474121094,52.77000045776367,53.2400016784668,46.191864013671875,14505300
2018-04-18,53.90999984741211,55.0,52.93000030517578,53.2599983215332,46.20920944213867,17524000
2018-04-19,53.36000061035156,54.83000183105469,53.34000015258789,54.70000076293945,47.45859146118164,13873700
2018-04-20,54.88999938964844,55.33000183105469,54.099998474121094,54.459999084472656,47.2503662109375,10183600
