Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,98.7699966430664,99.0999984741211,98.3499984741211,98.9000015258789,88.97879028320312,874800
2018-01-03,98.72000122070312,99.44000244140625,98.0,99.25,89.2936782836914,855100
2018-01-04,99.58999633789062,99.58999633789062,98.5999984741211,99.08000183105469,89.14073181152344,933100
2018-01-05,99.58000183105469,100.08000183105469,99.0,99.91000366210938,89.8874740600586,877100
2018-01-08,99.45999908447266,99.83999633789062,98.80000305175781,99.69000244140625,90.0953369140625,554600
2018-01-09,99.86000061035156,101.43000030517578,99.61000061035156,101.13999938964844,91.40576934814453,1083900
2018-01-10,100.58000183105469,101.0999984741211,100.0999984741211,100.37000274658203,90.70988464355469,1198600
2018-01-11,100.69000244140625,101.11000061035156,100.66999816894531,101.0199966430664,91.2973403930664,780000
2018-01-12,101.4000015258789,101.66000366210938,100.69999694824219,101.62999725341797,91.8486099243164,588100
2018-01-16,101.87000274658203,102.25,101.19000244140625,101.22000122070312,91.47808074951172,580400
2018-01-17,101.68000030517578,101.73999786376953,101.0199966430664,101.48999786376953,91.72207641601562,520400
2018-01-18,101.48999786376953,102.08999633789062,101.11000061035156,101.56999969482422,91.79438781738281,579400
2018-01-19,102.13999938964844,103.58999633789062,102.13999938964844,103.05999755859375,93.1409912109375,876500
2018-01-22,103.2300033569336,103.58000183105469,102.91000366210938,103.56999969482422,93.60188293457031,589500
2018-01-23,103.08000183105469,103.37000274658203,102.13999938964844,103.12000274658203,93.19522094726562,896700
2018-01-24,103.73999786376953,105.16000366210938,103.44999694824219,104.62000274658203,94.55083465576172,890900
2018-01-25,104.76000213623047,105.22000122070312,103.76000213623047,105.1500015258789,95.02984619140625,1064000
2018-01-26,105.5999984741211,106.63999938964844,104.70999908447266,106.62000274658203,96.35834503173828,732500
2018-01-29,107.0,108.80999755859375,106.62000274658203,107.87999725341797,97.4970703125,1221700
2018-01-30,106.91999816894531,108.30000305175781,105.83000183105469,107.16000366210938,96.84638977050781,1102700
2018-01-31,107.47000122070312,107.47000122070312,105.11000061035156,105.81999969482422,95.63534545898438,1446700
2018-02-01,105.9800033569336,105.9800033569336,102.0,103.58000183105469,93.6109390258789,1814500
2018-02-02,103.30000305175781,104.44999694824219,102.81999969482422,103.11000061035156,93.1861801147461,1320900
2018-02-05,102.75,104.43000030517578,100.0999984741211,100.0999984741211,90.46588134765625,2169900
2018-02-06,97.48999786376953,101.70999908447266,95.68000030517578,101.12999725341797,91.39671325683594,1662900
2018-02-07,100.7300033569336,102.44000244140625,100.5199966430664,100.58000183105469,90.89968872070312,1432000
2018-02-08,100.5,100.69999694824219,96.38999938964844,96.41999816894531,87.14004516601562,1518600
2018-02-09,97.5,99.12999725341797,95.2699966430664,98.33999633789062,88.8752670288086,1516200
2018-02-12,98.70999908447266,99.70999908447266,97.88999938964844,99.06999969482422,89.53500366210938,974000
2018-02-13,99.87000274658203,101.87999725341797,99.22000122070312,101.38999938964844,91.63168334960938,1306200
2018-02-14,100.76000213623047,101.87000274658203,100.38999938964844,101.51000213623047,91.74016571044922,1201400
2018-02-15,102.16999816894531,103.13999938964844,101.66999816894531,103.08999633789062,93.1680908203125,941300
2018-02-16,102.69999694824219,104.79000091552734,102.3499984741211,104.52999877929688,94.4695053100586,783000
2018-02-20,104.0,104.36000061035156,102.0199966430664,102.26000213623047,92.4179916381836,1108300
2018-02-21,102.4000015258789,103.5,101.87000274658203,101.91000366210938,92.10165405273438,838900
2018-02-22,102.16000366210938,102.63999938964844,100.6500015258789,100.8499984741211,91.1436996459961,1052200
2018-02-23,101.0,102.5999984741211,100.26000213623047,102.5999984741211,92.72525787353516,766600
2018-02-26,102.73999786376953,104.08999633789062,102.61000061035156,104.08999633789062,94.07185363769531,1018300
2018-02-27,104.0999984741211,106.0,103.94999694824219,104.79000091552734,94.7044906616211,1535900
2018-02-28,104.98999786376953,105.4800033569336,103.05000305175781,103.05000305175781,93.13195037841797,1648900
2018-03-01,103.02999877929688,103.58999633789062,100.05999755859375,100.41000366210938,90.74603271484375,1218000
2018-03-02,100.13999938964844,101.86000061035156,100.13999938964844,101.44000244140625,91.67689514160156,850200
2018-03-05,101.0,103.08000183105469,100.54000091552734,102.88999938964844,92.98733520507812,472200
2018-03-06,103.58000183105469,104.16999816894531,102.7699966430664,104.13999938964844,94.11705017089844,877600
2018-03-07,103.97000122070312,105.91000366210938,103.38999938964844,104.36000061035156,94.31587219238281,1416200
2018-03-08,104.7699966430664,105.16000366210938,103.6500015258789,104.63999938964844,94.56891632080078,764600
2018-03-09,105.20999908447266,107.5199966430664,104.16000366210938,106.98999786376953,96.69273376464844,1027800
2018-03-12,106.98999786376953,107.0,105.58999633789062,105.5999984741211,95.43650817871094,1024100
2018-03-13,106.1500015258789,106.1500015258789,104.69999694824219,104.98999786376953,94.88521575927734,733700
2018-03-14,106.08000183105469,106.23999786376953,104.12999725341797,104.95999908447266,94.8581314086914,873100
2018-03-15,104.94000244140625,105.47000122070312,104.44999694824219,104.72000122070312,94.64122772216797,689800
2018-03-16,105.05999755859375,105.5,104.05000305175781,104.3499984741211,94.30682373046875,1374100
2018-03-19,104.37000274658203,104.81999969482422,103.36000061035156,103.86000061035156,93.86399841308594,669700
2018-03-20,104.02999877929688,104.58000183105469,103.30000305175781,103.56999969482422,93.60188293457031,853800
2018-03-21,103.77999877929688,104.30999755859375,103.29000091552734,103.62999725341797,93.65611267089844,704800
2018-03-22,103.16000366210938,104.27999877929688,102.23999786376953,102.30000305175781,92.45414733886719,902600
2018-03-23,102.20999908447266,102.3499984741211,99.5999984741211,99.77999877929688,90.17668151855469,857700
2018-03-26,100.54000091552734,100.61000061035156,99.18000030517578,100.41999816894531,90.75505828857422,761000
2018-03-27,100.55999755859375,101.23999786376953,99.37999725341797,99.94999694824219,90.33030700683594,829200
2018-03-28,100.30000305175781,100.66000366210938,98.83000183105469,99.51000213623047,89.93264770507812,1037900
2018-03-29,100.19999694824219,100.80999755859375,99.19000244140625,100.30000305175781,90.64662170410156,733300
2018-04-02,100.3499984741211,100.41999816894531,96.58999633789062,97.80999755859375,88.39628601074219,1173700
2018-04-03,97.62000274658203,98.94999694824219,97.16999816894531,98.9000015258789,89.84061431884766,1066500
2018-04-04,97.91000366210938,99.56999969482422,97.2699966430664,99.29000091552734,90.19490814208984,910100
2018-04-05,99.69999694824219,100.7300033569336,98.98999786376953,99.83000183105469,90.68543243408203,1020300
2018-04-06,99.36000061035156,99.62000274658203,96.73999786376953,97.3499984741211,88.43260955810547,903400
2018-04-09,97.9800033569336,99.41999816894531,97.76000213623047,97.95999908447266,88.98673248291016,625200
2018-04-10,98.75,99.5,98.19999694824219,98.94000244140625,89.8769760131836,1351700
2018-04-11,98.62999725341797,99.62999725341797,98.30000305175781,99.05999755859375,89.98597717285156,789900
2018-04-12,99.54000091552734,100.87000274658203,99.18000030517578,100.25,91.06695556640625,974700
2018-04-13,100.52999877929688,101.05000305175781,99.29000091552734,99.76000213623047,90.62185668945312,1060000
2018-04-16,100.61000061035156,101.94999694824219,99.7699966430664,101.2300033569336,91.95720672607422,1068100
2018-04-17,101.66000366210938,101.80000305175781,99.58000183105469,100.80000305175781,91.56657409667969,1408300
2018-04-18,100.52999877929688,101.56999969482422,100.41000366210938,100.79000091552734,91.55748748779297,1495200
2018-04-19,100.30999755859375,102.58999633789062,98.97000122070312,101.48999786376953,92.193359375,1628600
2018-04-20,101.8499984741211,101.87000274658203,97.62000274658203,98.16000366210938,89.16841888427734,1781100
2018-04-23,98.4000015258789,99.4800033569336,97.5199966430664,99.44999694824219,90.34024810791016,1664700
2018-04-24,99.94999694824219,100.70999908447266,98.97000122070312,99.73999786376953,90.60367584228516,1116200
2018-04-25,99.66000366210938,101.23999786376953,99.01000213623047,101.1500015258789,91.884521484375,957000
2018-04-26,101.0999984741211,102.08000183105469,100.36000061035156,101.36000061035156,92.0752944946289,871900
2018-04-27,101.41999816894531,103.0,101.41999816894531,102.73999786376953,93.3288803100586,1082900
2018-04-30,102.94999694824219,103.08999633789062,101.19999694824219,101.19999694824219,91.92992401123047,712500
2018-05-01,102.41999816894531,103.44999694824219,101.43000030517578,102.47000122070312,93.08360290527344,917000
2018-05-02,102.05999755859375,102.5,101.12999725341797,101.36000061035156,92.0752944946289,864000
2018-05-03,100.83999633789062,100.98999786376953,98.93000030517578,100.94000244140625,91.69376373291016,963100
2018-05-04,100.44000244140625,101.83999633789062,99.16999816894531,101.5,92.20246887207031,762100
2018-05-07,101.54000091552734,102.12000274658203,100.38999938964844,101.0999984741211,91.8390884399414,662400
2018-05-08,100.9000015258789,101.4000015258789,99.55000305175781,99.87000274658203,90.7217788696289,1313200
2018-05-09,99.88999938964844,100.7699966430664,99.26000213623047,100.63999938964844,91.42124938964844,612400
2018-05-10,100.87999725341797,102.62000274658203,100.70999908447266,101.69000244140625,92.37506866455078,673100
2018-05-11,101.66000366210938,102.7699966430664,101.19999694824219,102.5,93.11084747314453,502400
2018-05-14,102.70999908447266,103.25,102.43000030517578,102.93000030517578,93.50146484375,595600
2018-05-15,102.12999725341797,102.62000274658203,101.73999786376953,102.12999725341797,92.77474975585938,475200
2018-05-16,102.38999938964844,102.76000213623047,101.70999908447266,101.80000305175781,92.47499084472656,854200
2018-05-17,101.83999633789062,102.12999725341797,101.33000183105469,101.70999908447266,92.39321899414062,705800
2018-05-18,101.8499984741211,102.5199966430664,100.7300033569336,102.1500015258789,92.79291534423828,1978100
