Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,70.05999755859375,70.76000213623047,69.69999694824219,70.73999786376953,61.60189437866211,3086500
2018-01-03,70.72000122070312,71.45999908447266,70.22000122070312,71.38999938964844,62.16794967651367,3308800
2018-01-04,71.5,71.80999755859375,71.20999908447266,71.48999786376953,62.255001068115234,2806400
2018-01-05,71.76000213623047,72.47000122070312,71.19999694824219,72.43000030517578,63.073585510253906,3118800
2018-01-08,72.43000030517578,72.43000030517578,71.68000030517578,72.19999694824219,62.873294830322266,2334700
2018-01-09,72.41999816894531,72.58999633789062,71.88999938964844,72.31999969482422,62.97779846191406,3367600
2018-01-10,71.73999786376953,72.69999694824219,71.69999694824219,72.58999633789062,63.2129020690918,2411300
2018-01-11,72.87999725341797,73.9000015258789,72.45999908447266,73.87999725341797,64.33627319335938,2917300
2018-01-12,74.0,74.44999694824219,73.8499984741211,73.91000366210938,64.36241149902344,3500400
2018-01-16,73.38999938964844,73.87999725341797,72.11000061035156,72.83000183105469,63.421932220458984,3899900
2018-01-17,73.05000305175781,73.77999877929688,72.88999938964844,73.06999969482422,63.630924224853516,3276100
2018-01-18,73.4800033569336,73.94999694824219,73.0,73.44999694824219,63.961822509765625,2356200
2018-01-19,73.62999725341797,73.80000305175781,72.87999725341797,73.13999938964844,63.69187545776367,3538100
2018-01-22,72.94000244140625,73.27999877929688,72.3499984741211,73.26000213623047,63.7963752746582,3521500
2018-01-23,73.33999633789062,73.8499984741211,73.01000213623047,73.12000274658203,63.67444610595703,3205600
2018-01-24,73.54000091552734,73.69999694824219,72.16000366210938,72.62999725341797,63.24775695800781,3284300
2018-01-25,73.08000183105469,73.19999694824219,71.79000091552734,72.68000030517578,63.29130172729492,3293700
2018-01-26,72.9000015258789,74.05000305175781,72.68000030517578,74.05000305175781,64.48433685302734,3587500
2018-01-29,73.66999816894531,73.87000274658203,72.91000366210938,72.98999786376953,63.561241149902344,2136400
2018-01-30,72.43000030517578,72.91000366210938,72.08999633789062,72.47000122070312,63.108421325683594,2311600
2018-01-31,72.94999694824219,73.25,72.02999877929688,72.2300033569336,62.8994255065918,5458100
2018-02-01,71.43000030517578,73.0999984741211,69.7300033569336,72.58000183105469,63.2042121887207,3022200
2018-02-02,71.86000061035156,72.33999633789062,70.51000213623047,70.56999969482422,61.453861236572266,4853000
2018-02-05,70.0199966430664,71.41999816894531,68.22000122070312,68.44000244140625,59.599002838134766,4426300
2018-02-06,66.69999694824219,71.37999725341797,66.0,69.25,60.304378509521484,7320400
2018-02-07,69.41000366210938,70.5199966430664,68.7300033569336,68.95999908447266,60.05184555053711,4045300
2018-02-08,68.95999908447266,69.12000274658203,66.36000061035156,66.4000015258789,57.82253646850586,4350200
2018-02-09,67.5,69.7699966430664,66.4000015258789,69.06999969482422,60.14763259887695,5979300
2018-02-12,69.70999908447266,71.05999755859375,69.54000091552734,70.30999755859375,61.227439880371094,5187900
2018-02-13,69.88999938964844,70.5199966430664,69.4000015258789,70.37999725341797,61.288387298583984,3542100
2018-02-14,70.70999908447266,71.91000366210938,69.7300033569336,71.30999755859375,62.0982666015625,5000200
2018-02-15,71.93000030517578,72.58999633789062,70.58999633789062,71.5,62.690101623535156,4089400
2018-02-16,71.37999725341797,73.37000274658203,71.33000183105469,72.98999786376953,63.99651336669922,4783800
2018-02-20,72.41999816894531,73.16000366210938,70.88999938964844,71.06999969482422,62.31307601928711,3897200
2018-02-21,71.12000274658203,72.56999969482422,71.04000091552734,71.80999755859375,62.96190643310547,4368200
2018-02-22,72.05999755859375,72.55999755859375,71.54000091552734,72.08999633789062,63.207401275634766,2534700
2018-02-23,72.4800033569336,72.55000305175781,71.26000213623047,72.19000244140625,63.29508972167969,1901600
2018-02-26,72.8499984741211,73.62000274658203,72.27999877929688,73.52999877929688,64.46996307373047,3880800
2018-02-27,73.4800033569336,74.43000030517578,73.08999633789062,73.08999633789062,64.08417510986328,3454800
2018-02-28,73.41000366210938,73.41999816894531,71.04000091552734,71.05999755859375,62.3043098449707,4858800
2018-03-01,70.95999908447266,71.51000213623047,69.33000183105469,69.58000183105469,61.00666809082031,4605600
2018-03-02,69.11000061035156,69.62000274658203,68.44000244140625,69.36000061035156,60.81376266479492,3893700
