Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.19999694824219,86.12000274658203,84.93000030517578,85.52999877929688,81.16877746582031,328500
2018-01-03,85.37999725341797,86.6500015258789,85.30999755859375,86.41999816894531,82.01342010498047,480800
2018-01-04,86.54000091552734,86.8499984741211,86.2300033569336,86.54000091552734,82.1272964477539,627500
2018-01-05,86.58999633789062,87.69000244140625,86.12000274658203,87.69000244140625,83.21865844726562,531600
2018-01-08,87.66999816894531,88.48999786376953,87.23999786376953,88.19000244140625,83.69317626953125,713600
2018-01-09,87.93000030517578,88.47000122070312,87.22000122070312,88.0,83.51287841796875,463500
2018-01-10,87.31999969482422,87.61000061035156,86.44000244140625,87.0999984741211,82.65875244140625,340900
2018-01-11,86.48999786376953,87.05999755859375,86.26000213623047,87.04000091552734,82.601806640625,343100
2018-01-12,87.12999725341797,87.94000244140625,86.66999816894531,87.77999877929688,83.3040542602539,339200
2018-01-16,88.18000030517578,88.33000183105469,87.5999984741211,87.86000061035156,83.37999725341797,559400
2018-01-17,88.2699966430664,89.0999984741211,87.80999755859375,88.7300033569336,84.20565032958984,569200
2018-01-18,88.1500015258789,89.20999908447266,87.91000366210938,88.79000091552734,84.26258087158203,585400
2018-01-19,89.20999908447266,89.72000122070312,88.51000213623047,88.68000030517578,84.15819549560547,855100
2018-01-22,88.37000274658203,88.6500015258789,87.0999984741211,87.51000213623047,83.04785919189453,1119900
2018-01-23,98.7300033569336,104.77999877929688,97.37000274658203,100.3499984741211,95.23313903808594,4695800
2018-01-24,99.5999984741211,100.88999938964844,99.25,100.22000122070312,95.10977172851562,1923600
2018-01-25,100.68000030517578,101.94999694824219,99.75,101.62000274658203,96.43836975097656,900700
2018-01-26,101.77999877929688,102.9800033569336,101.19999694824219,102.80000305175781,97.55821990966797,673000
2018-01-29,102.80000305175781,103.58000183105469,102.44000244140625,102.81999969482422,97.57719421386719,733900
2018-01-30,99.87999725341797,102.25,98.9000015258789,100.66999816894531,95.53682708740234,1258100
2018-01-31,101.2300033569336,101.48999786376953,100.08000183105469,100.79000091552734,95.65071868896484,798000
2018-02-01,100.25,101.37000274658203,99.29000091552734,99.6500015258789,94.56884002685547,743300
2018-02-02,98.75,99.13999938964844,96.81999969482422,96.97000122070312,92.02546691894531,764500
2018-02-05,95.98999786376953,97.41000366210938,93.13999938964844,93.33000183105469,88.57107543945312,1024400
2018-02-06,91.79000091552734,95.5199966430664,91.47000122070312,95.05000305175781,90.20337677001953,1203700
2018-02-07,93.31999969482422,94.93000030517578,92.55999755859375,92.58999633789062,88.19354248046875,845800
2018-02-08,92.5199966430664,92.95999908447266,89.22000122070312,89.26000213623047,85.02167510986328,764800
2018-02-09,90.26000213623047,91.80999755859375,87.66999816894531,91.05000305175781,86.7267074584961,814200
2018-02-12,91.7300033569336,92.44000244140625,90.47000122070312,91.7300033569336,87.37440490722656,663500
2018-02-13,90.88999938964844,91.94999694824219,90.20999908447266,91.5199966430664,87.17436981201172,423300
2018-02-14,90.62999725341797,93.8499984741211,90.41000366210938,93.47000122070312,89.03178405761719,748300
2018-02-15,93.2300033569336,94.43000030517578,92.80000305175781,94.19000244140625,89.71759033203125,622000
2018-02-16,93.91000366210938,95.1500015258789,93.76000213623047,93.80999755859375,89.35565185546875,810900
2018-02-20,93.0,93.7300033569336,92.5999984741211,92.83000183105469,88.42216491699219,656500
2018-02-21,93.4000015258789,94.94999694824219,93.1500015258789,93.19999694824219,88.77459716796875,642600
2018-02-22,93.79000091552734,94.9000015258789,93.55000305175781,93.77999877929688,89.32707977294922,715800
2018-02-23,94.43000030517578,95.44999694824219,93.45999908447266,95.41999816894531,90.88917541503906,418400
2018-02-26,95.44000244140625,96.58000183105469,95.0199966430664,96.4000015258789,91.82266235351562,691800
2018-02-27,96.51000213623047,97.55000305175781,95.5,95.5,90.96537780761719,736900
2018-02-28,96.02999877929688,96.93000030517578,95.05999755859375,95.2699966430664,90.74629974365234,602400
2018-03-01,94.87000274658203,95.12999725341797,92.75,93.95999908447266,89.49851989746094,647600
2018-03-02,93.18000030517578,95.1500015258789,93.02999877929688,94.91999816894531,90.41292572021484,444900
2018-03-05,94.08000183105469,95.98999786376953,93.62000274658203,95.44000244140625,90.90824890136719,628100
2018-03-06,95.47000122070312,96.31999969482422,95.20999908447266,96.18000030517578,91.61309814453125,323100
2018-03-07,95.29000091552734,96.95999908447266,95.29000091552734,96.6500015258789,92.06077575683594,459100
2018-03-08,97.2300033569336,97.88999938964844,96.83000183105469,97.61000061035156,92.97523498535156,346200
2018-03-09,98.38999938964844,99.69000244140625,97.80000305175781,99.68000030517578,94.94690704345703,428600
2018-03-12,99.5199966430664,99.80999755859375,99.16000366210938,99.54000091552734,94.81354522705078,332400
2018-03-13,99.55999755859375,99.97000122070312,98.58999633789062,98.88999938964844,94.19441986083984,371800
2018-03-14,99.48999786376953,99.48999786376953,98.0,98.58999633789062,93.9086685180664,360500
2018-03-15,98.52999877929688,98.69999694824219,97.83000183105469,98.11000061035156,93.45145416259766,357700
2018-03-16,97.8499984741211,98.73999786376953,97.8499984741211,98.19000244140625,93.52764892578125,962100
2018-03-19,97.87999725341797,98.69000244140625,96.56999969482422,97.75,93.10855865478516,920000
2018-03-20,98.30000305175781,98.61000061035156,97.6500015258789,98.18000030517578,93.51813507080078,384300
2018-03-21,98.37999725341797,99.25,98.13999938964844,98.33000183105469,93.6610107421875,381500
2018-03-22,97.26000213623047,98.0,96.41999816894531,96.4800033569336,91.89888763427734,565900
2018-03-23,96.33999633789062,97.37000274658203,95.38999938964844,95.47000122070312,90.93680572509766,762800
2018-03-26,96.69999694824219,98.44999694824219,96.13999938964844,98.2699966430664,93.60385131835938,413200
2018-03-27,98.5,98.81999969482422,96.54000091552734,97.27999877929688,92.66087341308594,572300
2018-03-28,97.0999984741211,97.0999984741211,95.41000366210938,96.25,91.67977905273438,549000
2018-03-29,95.6500015258789,99.06999969482422,95.13999938964844,98.47000122070312,93.79438018798828,834500
2018-04-02,98.4800033569336,98.5199966430664,94.86000061035156,95.80000305175781,91.25115203857422,746200
2018-04-03,96.19000244140625,97.2300033569336,95.19999694824219,96.91999816894531,92.31796264648438,579400
2018-04-04,94.3499984741211,96.16999816894531,93.08000183105469,95.83999633789062,91.28923797607422,954300
2018-04-05,94.51000213623047,96.2699966430664,93.62000274658203,95.20999908447266,90.68915557861328,873700
2018-04-06,94.9800033569336,96.0199966430664,92.91999816894531,93.62000274658203,89.1746826171875,580500
2018-04-09,94.30000305175781,95.66000366210938,94.08000183105469,94.6500015258789,90.1557388305664,442400
2018-04-10,95.91000366210938,97.16999816894531,95.3499984741211,96.66000366210938,92.07030487060547,473500
2018-04-11,95.83000183105469,96.83000183105469,95.66999816894531,96.44000244140625,91.86077117919922,538600
2018-04-12,96.8499984741211,98.80000305175781,96.68000030517578,98.5,93.82294464111328,678000
2018-04-13,99.0,99.58999633789062,98.4000015258789,98.8499984741211,94.15631866455078,760600
2018-04-16,99.36000061035156,100.16000366210938,98.94000244140625,99.69999694824219,94.96595001220703,520400
2018-04-17,100.19999694824219,100.87999725341797,99.48999786376953,100.72000122070312,95.93751525878906,573800
2018-04-18,100.80000305175781,101.61000061035156,99.83999633789062,101.16999816894531,96.36614990234375,429500
2018-04-19,100.9000015258789,100.9000015258789,99.97000122070312,100.37000274658203,95.6041488647461,389600
2018-04-20,100.0199966430664,100.08000183105469,98.22000122070312,98.80000305175781,94.10869598388672,650500
2018-04-23,98.23999786376953,99.55000305175781,97.37999725341797,97.94000244140625,93.28955078125,875000
2018-04-24,97.93000030517578,98.08999633789062,95.41999816894531,96.55999755859375,91.97505950927734,625200
2018-04-25,96.4800033569336,96.55999755859375,95.52999877929688,96.44999694824219,91.87028503417969,476800
2018-04-26,96.4000015258789,97.47000122070312,95.80999755859375,97.19999694824219,92.58467864990234,697800
2018-04-27,97.62999725341797,97.86000061035156,93.3499984741211,94.38999938964844,89.90809631347656,1338400
2018-04-30,95.61000061035156,96.27999877929688,94.52999877929688,94.63999938964844,90.1462173461914,1120000
2018-05-01,94.72000122070312,95.16000366210938,94.3499984741211,95.12000274658203,90.60343170166016,1288300
2018-05-02,95.94999694824219,96.73999786376953,95.54000091552734,95.81999969482422,91.27019500732422,932400
2018-05-03,95.91000366210938,97.43000030517578,94.69999694824219,96.9800033569336,92.3751220703125,755700
2018-05-04,96.55999755859375,98.11000061035156,95.44999694824219,97.72000122070312,93.07999420166016,498500
2018-05-07,97.79000091552734,98.69999694824219,97.4800033569336,97.8499984741211,93.20379638671875,728300
2018-05-08,97.7699966430664,98.41999816894531,96.98999786376953,97.83000183105469,93.18476104736328,627600
2018-05-09,97.61000061035156,98.9000015258789,97.3499984741211,98.16000366210938,93.83480072021484,427200
2018-05-10,100.08000183105469,101.4000015258789,99.68000030517578,101.06999969482422,96.61656188964844,795600
2018-05-11,100.94000244140625,102.12999725341797,100.63999938964844,101.98999786376953,97.49603271484375,690100
2018-05-14,101.73999786376953,102.91000366210938,101.48999786376953,102.1500015258789,97.64899444580078,440300
2018-05-15,101.5199966430664,101.94000244140625,100.94000244140625,101.18000030517578,96.72173309326172,533700
2018-05-16,101.41000366210938,102.76000213623047,101.2300033569336,102.38999938964844,97.8783950805664,459400
2018-05-17,102.22000122070312,102.36000061035156,100.8499984741211,101.43000030517578,96.96073913574219,486200
2018-05-18,101.26000213623047,102.16999816894531,101.11000061035156,101.62999725341797,97.15189361572266,457800
2018-05-21,102.27999877929688,103.0,101.69999694824219,102.8499984741211,98.3181381225586,421300
2018-05-22,102.80999755859375,102.81999969482422,101.51000213623047,102.04000091552734,97.5438461303711,552100
2018-05-23,101.66000366210938,102.86000061035156,101.58999633789062,102.72000122070312,98.19386291503906,447100
2018-05-24,102.66000366210938,103.5999984741211,102.13999938964844,103.12999725341797,98.58580780029297,756400
2018-05-25,103.2300033569336,103.36000061035156,102.88999938964844,103.12000274658203,98.57624053955078,487500
2018-05-29,102.16999816894531,102.27999877929688,100.56999969482422,101.0999984741211,96.64523315429688,823700
2018-05-30,101.5,103.19000244140625,101.36000061035156,102.56999969482422,98.05048370361328,604800
2018-05-31,102.5,103.4800033569336,101.9000015258789,102.80999755859375,98.27989196777344,1641600
2018-06-01,103.0199966430664,103.7300033569336,102.4800033569336,103.55999755859375,98.99685668945312,1000500
2018-06-04,103.75,105.1500015258789,103.44999694824219,105.12999725341797,100.49767303466797,590200
2018-06-05,104.88999938964844,105.93000030517578,104.63999938964844,105.55999755859375,100.90870666503906,562700
2018-06-06,105.80000305175781,106.66999816894531,105.44000244140625,106.66000366210938,101.96026611328125,439700
2018-06-07,106.87000274658203,106.97000122070312,105.20999908447266,105.91000366210938,101.2433090209961,435900
2018-06-08,105.69999694824219,106.80000305175781,105.58000183105469,106.79000091552734,102.08453369140625,345200
2018-06-11,106.80000305175781,107.18000030517578,106.20999908447266,106.55999755859375,101.86467742919922,369400
2018-06-12,106.45999908447266,107.44999694824219,106.33999633789062,106.94999694824219,102.23747253417969,535200
2018-06-13,107.0199966430664,107.66999816894531,106.43000030517578,106.80000305175781,102.09408569335938,524000
2018-06-14,106.79000091552734,107.62999725341797,106.44999694824219,106.76000213623047,102.05586242675781,626700
2018-06-15,106.76000213623047,106.83000183105469,105.25,105.80000305175781,101.13815307617188,1010300
2018-06-18,105.38999938964844,106.56999969482422,104.72000122070312,106.27999877929688,101.59699249267578,666900
2018-06-19,105.66999816894531,106.13999938964844,105.19999694824219,106.0999984741211,101.4249496459961,556500
2018-06-20,106.66999816894531,107.5,106.55000305175781,106.80999755859375,102.10365295410156,388000
2018-06-21,106.87999725341797,107.58999633789062,106.22000122070312,107.02999877929688,102.31394958496094,432600
2018-06-22,107.23999786376953,108.29000091552734,106.94999694824219,107.93000030517578,103.17430877685547,965800
2018-06-25,107.8499984741211,107.93000030517578,104.44999694824219,105.5199966430664,100.8705062866211,749400
2018-06-26,105.68000030517578,107.0999984741211,105.52999877929688,106.37999725341797,101.69259643554688,564600
2018-06-27,106.12000274658203,106.1500015258789,103.30000305175781,103.43000030517578,98.87257385253906,853700
2018-06-28,103.41000366210938,104.37999725341797,102.06999969482422,104.08000183105469,99.49393463134766,460500
2018-06-29,104.33000183105469,105.05000305175781,103.55000305175781,103.58000183105469,99.0159912109375,838100
2018-07-02,102.69999694824219,103.79000091552734,102.55999755859375,103.77999877929688,99.2071533203125,617100
2018-07-03,103.48999786376953,104.18000030517578,103.18000030517578,103.5199966430664,98.95861053466797,380800
2018-07-05,104.36000061035156,105.4800033569336,103.80000305175781,105.26000213623047,100.6219482421875,941600
2018-07-06,106.5199966430664,107.4000015258789,106.0,106.81999969482422,102.11321258544922,467000
2018-07-09,106.5999984741211,107.54000091552734,106.55000305175781,107.2300033569336,102.50514221191406,642100
2018-07-10,107.63999938964844,108.55000305175781,107.30999755859375,108.0,103.24121856689453,740900
2018-07-11,104.66000366210938,108.38999938964844,104.66000366210938,107.56999969482422,102.83016204833984,702000
2018-07-12,108.16000366210938,109.20999908447266,108.06999969482422,109.0199966430664,104.21627044677734,680500
2018-07-13,109.22000122070312,109.62999725341797,108.77999877929688,109.12000274658203,104.31187438964844,458000
2018-07-16,109.05000305175781,109.27999877929688,108.26000213623047,108.97000122070312,104.16847229003906,545000
