Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,146.4199981689453,147.07000732421875,141.39999389648438,142.3000030517578,128.603515625,1986500
2018-01-03,141.91000366210938,144.13999938964844,141.75999450683594,143.4199981689453,129.61575317382812,2675400
2018-01-04,143.61000061035156,145.3300018310547,143.33999633789062,144.0,130.13990783691406,1935500
2018-01-05,144.36000061035156,144.9600067138672,142.77999877929688,144.25999450683594,130.3748779296875,1629100
2018-01-08,143.55999755859375,143.74000549316406,142.00999450683594,143.52999877929688,129.71517944335938,1556100
2018-01-09,143.74000549316406,146.22000122070312,142.86000061035156,145.85000610351562,131.8118896484375,2208600
2018-01-10,145.52999877929688,145.8300018310547,144.9499969482422,145.2899932861328,131.30577087402344,1541600
2018-01-11,145.22999572753906,145.8800048828125,143.85000610351562,144.5,130.59181213378906,1428600
2018-01-12,144.6999969482422,145.82000732421875,143.6699981689453,145.63999938964844,131.62200927734375,1357400
2018-01-16,145.9600067138672,146.1699981689453,144.67999267578125,145.6699981689453,131.64918518066406,1867800
2018-01-17,146.52000427246094,147.82000732421875,145.77999877929688,147.5399932861328,133.3391876220703,1729100
2018-01-18,147.5500030517578,148.30999755859375,146.42999267578125,147.69000244140625,133.47471618652344,1327400
2018-01-19,148.00999450683594,148.3000030517578,146.9499969482422,148.1999969482422,133.93565368652344,1475000
2018-01-22,148.5399932861328,149.82000732421875,148.38999938964844,149.7899932861328,135.3726348876953,1436600
2018-01-23,149.8000030517578,154.19000244140625,149.75,153.2899932861328,138.5357208251953,3036100
2018-01-24,153.16000366210938,155.3800048828125,152.57000732421875,154.97999572753906,140.06307983398438,2113600
2018-01-25,154.91000366210938,155.2899932861328,153.2899932861328,154.80999755859375,139.9094696044922,1641700
2018-01-26,154.9600067138672,155.91000366210938,154.25,155.8000030517578,140.8041534423828,1311400
2018-01-29,155.5,155.80999755859375,153.92999267578125,154.1199951171875,139.2858428955078,1334700
2018-01-30,153.94000244140625,155.5500030517578,152.92999267578125,153.05999755859375,138.32786560058594,2203700
2018-01-31,154.35000610351562,157.5,153.85000610351562,156.14999389648438,141.12046813964844,3363800
2018-02-01,155.83999633789062,156.89999389648438,154.5800018310547,155.47999572753906,140.51490783691406,2088100
2018-02-02,155.0500030517578,156.44000244140625,153.10000610351562,153.25,138.49957275390625,1469100
2018-02-05,152.99000549316406,153.66000366210938,146.57000732421875,147.35000610351562,133.16748046875,2327600
2018-02-06,145.0,147.08999633789062,141.4499969482422,145.8800048828125,131.83897399902344,3348700
2018-02-07,145.60000610351562,149.63999938964844,144.88999938964844,147.52000427246094,133.3211212158203,3102300
2018-02-08,147.64999389648438,148.02000427246094,140.30999755859375,140.38999938964844,126.87735748291016,2266000
2018-02-09,141.66000366210938,145.58999633789062,140.08999633789062,144.52000427246094,130.60987854003906,3508400
2018-02-12,144.97999572753906,146.27999877929688,142.47999572753906,144.61000061035156,130.6912078857422,2205800
2018-02-13,143.75999450683594,145.52000427246094,143.36000061035156,145.1199951171875,131.1521453857422,1387800
2018-02-14,144.5,147.36000061035156,143.8000030517578,147.2899932861328,133.11325073242188,1989100
2018-02-15,147.72000122070312,148.5800018310547,146.27999877929688,147.07000732421875,132.9144287109375,1783100
2018-02-16,146.6999969482422,148.10000610351562,146.0500030517578,147.0,132.85118103027344,1514300
2018-02-20,146.88999938964844,147.66000366210938,144.5399932861328,145.44000244140625,131.44131469726562,1270500
2018-02-21,145.52999877929688,146.74000549316406,143.6699981689453,143.72000122070312,129.88685607910156,1581300
2018-02-22,144.0,145.2899932861328,142.72000122070312,143.07000732421875,129.29940795898438,1996700
2018-02-23,143.27999877929688,144.00999450683594,142.19000244140625,144.00999450683594,130.14895629882812,1386400
2018-02-26,144.19000244140625,146.64999389648438,144.02999877929688,146.13999938964844,132.0739288330078,1803200
2018-02-27,146.11000061035156,146.5800018310547,144.19000244140625,144.19000244140625,130.31161499023438,1739400
2018-02-28,144.67999267578125,145.6699981689453,141.8300018310547,141.9199981689453,128.26010131835938,1315300
2018-03-01,142.02999877929688,143.35000610351562,139.17999267578125,139.80999755859375,126.35322570800781,1377000
2018-03-02,139.0399932861328,140.02000427246094,137.49000549316406,139.86000061035156,126.39839172363281,1784600
2018-03-05,139.50999450683594,142.47999572753906,139.11000061035156,141.55999755859375,127.93475341796875,1357000
2018-03-06,141.75,142.22000122070312,140.39999389648438,141.92999267578125,128.26913452148438,1176300
2018-03-07,140.8000030517578,141.13999938964844,139.57000732421875,140.63999938964844,127.10333251953125,1462700
2018-03-08,140.75999450683594,142.3300018310547,140.22000122070312,141.91000366210938,128.25108337402344,1247700
2018-03-09,142.72999572753906,144.0,141.17999267578125,144.0,130.13990783691406,1569000
2018-03-12,144.19000244140625,145.0800018310547,142.1699981689453,143.08999633789062,129.3175048828125,1149000
2018-03-13,144.14999389648438,144.30999755859375,141.77000427246094,141.94000244140625,128.27818298339844,1307400
2018-03-14,142.6999969482422,142.6999969482422,140.19000244140625,140.75999450683594,127.21177673339844,1354000
2018-03-15,141.0399932861328,142.41000366210938,140.67999267578125,141.05999755859375,127.48289489746094,1378700
2018-03-16,141.1699981689453,142.5399932861328,140.22999572753906,140.97999572753906,127.41057586669922,2699500
2018-03-19,140.80999755859375,141.5,139.47000122070312,140.3000030517578,126.79600524902344,1414900
2018-03-20,140.85000610351562,142.02999877929688,139.6300048828125,141.32000732421875,127.71790313720703,1197200
2018-03-21,141.67999267578125,141.75,140.22000122070312,140.25999450683594,126.75990295410156,1068000
2018-03-22,139.6300048828125,140.6300048828125,137.3800048828125,137.63999938964844,124.39209747314453,1543100
2018-03-23,137.72000122070312,138.14999389648438,134.3800048828125,134.57000732421875,121.61758422851562,1940000
2018-03-26,136.08999633789062,137.55999755859375,135.2100067138672,137.02000427246094,123.83177185058594,1435100
2018-03-27,137.41000366210938,138.64999389648438,136.0399932861328,136.6999969482422,123.54254913330078,1621800
2018-03-28,136.5399932861328,138.99000549316406,135.52000427246094,138.25999450683594,125.60472869873047,1599300
2018-03-29,138.52999877929688,138.75999450683594,136.74000549316406,136.77000427246094,124.25115203857422,1664600
2018-04-02,136.63999938964844,137.0,131.13999938964844,133.3000030517578,121.09874725341797,3329800
2018-04-03,133.4600067138672,135.27000427246094,133.10000610351562,135.0800018310547,122.71585845947266,1589000
2018-04-04,133.27999877929688,136.42999267578125,132.30999755859375,136.17999267578125,123.71515655517578,1565400
2018-04-05,136.61000061035156,137.14999389648438,135.41000366210938,135.77000427246094,123.34268951416016,1573300
2018-04-06,134.97999572753906,136.69000244140625,133.4199981689453,134.1300048828125,121.85279083251953,1721800
2018-04-09,134.5399932861328,136.35000610351562,133.52999877929688,134.16000366210938,121.88005828857422,1115300
2018-04-10,135.50999450683594,136.1699981689453,134.50999450683594,135.17999267578125,122.80669403076172,1566200
2018-04-11,134.13999938964844,135.0,133.5399932861328,134.05999755859375,121.78919219970703,1484700
2018-04-12,134.8000030517578,135.8000030517578,134.13999938964844,134.77999877929688,122.44327545166016,1126400
2018-04-13,135.7899932861328,135.91000366210938,133.38999938964844,134.0,121.73467254638672,1194200
2018-04-16,135.0,136.7899932861328,134.41000366210938,135.7899932861328,123.36083984375,1272700
2018-04-17,136.49000549316406,137.67999267578125,136.0,136.35000610351562,123.8696060180664,1536800
2018-04-18,136.4499969482422,136.7899932861328,135.19000244140625,136.50999450683594,124.01493072509766,1944400
2018-04-19,136.75999450683594,137.9600067138672,136.17999267578125,137.6199951171875,125.02330780029297,1892800
2018-04-20,138.22000122070312,138.27999877929688,136.49000549316406,137.67999267578125,125.07786560058594,1957900
2018-04-23,137.99000549316406,138.3699951171875,136.82000732421875,138.2899932861328,125.63200378417969,1357800
2018-04-24,136.30999755859375,138.3000030517578,135.0,136.10000610351562,123.6424789428711,2451900
2018-04-25,137.52999877929688,139.00999450683594,136.67999267578125,137.25999450683594,124.69627380371094,2880600
2018-04-26,137.11000061035156,137.75999450683594,136.13999938964844,136.39999389648438,123.91499328613281,1809300
2018-04-27,136.27999877929688,137.66000366210938,135.5,137.30999755859375,124.74173736572266,1505000
2018-04-30,137.58999633789062,138.32000732421875,135.6699981689453,135.6699981689453,123.2518310546875,1255600
2018-05-01,135.67999267578125,136.2100067138672,134.39999389648438,135.92999267578125,123.48802185058594,1047800
2018-05-02,135.42999267578125,135.88999938964844,131.89999389648438,132.72000122070312,120.57183074951172,1977600
2018-05-03,131.8000030517578,132.2899932861328,128.82000732421875,130.19000244140625,118.2734146118164,2858000
2018-05-04,130.74000549316406,133.3800048828125,129.19000244140625,132.75,120.59907531738281,1919400
2018-05-07,132.80999755859375,133.07000732421875,131.8699951171875,132.7100067138672,120.5627670288086,1473500
2018-05-08,132.0,133.5,132.0,132.83999633789062,120.68083190917969,1555600
2018-05-09,133.3800048828125,134.86000061035156,132.85000610351562,134.69000244140625,122.36152648925781,1834500
2018-05-10,134.47000122070312,135.89999389648438,133.69000244140625,135.5399932861328,123.13372039794922,1246600
2018-05-11,135.89999389648438,136.57000732421875,135.25,136.1699981689453,123.70604705810547,1566500
2018-05-14,136.2899932861328,136.82000732421875,134.82000732421875,135.0500030517578,122.68859100341797,1295500
2018-05-15,134.55999755859375,136.1300048828125,134.0,134.47999572753906,122.17073059082031,1824600
2018-05-16,134.4499969482422,135.19000244140625,133.82000732421875,134.57000732421875,122.2525405883789,1077900
2018-05-17,134.16000366210938,135.0500030517578,133.92999267578125,134.4499969482422,122.14347839355469,1211800
2018-05-18,134.1999969482422,134.3000030517578,133.30999755859375,133.5399932861328,121.31678771972656,1976600
2018-05-21,134.0500030517578,134.61000061035156,133.30999755859375,133.88999938964844,121.63473510742188,1490200
2018-05-22,133.86000061035156,136.00999450683594,133.63999938964844,135.22000122070312,122.843017578125,1509600
2018-05-23,134.72000122070312,135.3300018310547,132.89999389648438,133.80999755859375,121.56205749511719,1316200
2018-05-24,133.72999572753906,133.85000610351562,132.11000061035156,133.44000244140625,121.22594451904297,1149100
