Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.55999755859375,92.25,90.70999908447266,92.08000183105469,78.40367889404297,1223300
2018-01-03,92.2699966430664,92.2699966430664,89.94999694824219,91.29000091552734,77.73101043701172,1677500
2018-01-04,91.54000091552734,91.94999694824219,90.54000091552734,90.70999908447266,77.23715209960938,1291400
2018-01-05,91.18000030517578,92.77999877929688,89.98999786376953,92.41000366210938,78.68464660644531,1644200
2018-01-08,92.0999984741211,93.29000091552734,91.68000030517578,93.16999816894531,79.33177947998047,1257000
2018-01-09,93.44000244140625,95.16999816894531,93.0,93.94000244140625,79.98739624023438,1324700
2018-01-10,93.73999786376953,94.19000244140625,91.91999816894531,92.30999755859375,78.59950256347656,1239300
2018-01-11,92.08999633789062,92.62000274658203,90.5999984741211,92.41000366210938,78.68464660644531,1218100
2018-01-12,92.62000274658203,93.7699966430664,91.93000030517578,92.44999694824219,78.71871185302734,1328800
2018-01-16,92.58000183105469,92.87999725341797,91.30000305175781,91.38999938964844,77.81615447998047,1521300
2018-01-17,91.44999694824219,93.1500015258789,91.22000122070312,91.62000274658203,78.01199340820312,1387000
2018-01-18,90.91000366210938,92.13999938964844,88.30000305175781,90.5199966430664,77.07537078857422,1909800
2018-01-19,90.58000183105469,92.7300033569336,89.54000091552734,92.55999755859375,78.8123779296875,1859900
2018-01-22,92.33999633789062,92.48999786376953,89.69000244140625,90.86000061035156,77.36486053466797,1695300
2018-01-23,91.8499984741211,97.45999908447266,90.04000091552734,94.55999755859375,80.51533508300781,3606800
2018-01-24,94.41999816894531,96.93000030517578,93.25,95.7699966430664,81.54559326171875,2354200
2018-01-25,96.48999786376953,96.94000244140625,95.2300033569336,95.55000305175781,81.35828399658203,1475000
2018-01-26,95.52999877929688,96.11000061035156,91.47000122070312,93.38999938964844,79.51908874511719,2644900
2018-01-29,93.3499984741211,94.5,92.81999969482422,94.19999694824219,80.20880126953125,935500
2018-01-30,94.0199966430664,94.9800033569336,93.37000274658203,94.2699966430664,80.26838684082031,1351800
2018-01-31,94.41999816894531,94.91000366210938,93.86000061035156,94.56999969482422,81.01367950439453,947200
2018-02-01,94.33999633789062,96.30000305175781,93.45999908447266,95.73999786376953,82.0159683227539,1462000
2018-02-02,94.75,95.37999725341797,93.75,94.12000274658203,80.62820434570312,1823300
2018-02-05,94.01000213623047,94.44000244140625,91.30000305175781,91.33000183105469,78.23812103271484,1990900
2018-02-06,90.5999984741211,94.33999633789062,89.88999938964844,93.93000030517578,80.4654312133789,2692700
2018-02-07,92.5,103.38999938964844,92.0999984741211,102.22000122070312,87.56708526611328,7270600
2018-02-08,101.01000213623047,101.51000213623047,96.27999877929688,96.4800033569336,82.64987182617188,3362700
2018-02-09,97.69999694824219,98.9800033569336,95.04000091552734,97.7300033569336,83.720703125,2911500
2018-02-12,98.41000366210938,99.33000183105469,96.33999633789062,96.62999725341797,82.77838134765625,1313000
2018-02-13,96.43000030517578,97.38999938964844,94.7300033569336,95.55999755859375,81.86177062988281,1987900
2018-02-14,95.16000366210938,97.27999877929688,94.68000030517578,96.70999908447266,82.84693145751953,1370200
2018-02-15,96.7699966430664,97.81999969482422,95.62000274658203,97.36000061035156,83.40375518798828,1270600
2018-02-16,97.2300033569336,100.69000244140625,95.69999694824219,98.8499984741211,84.68016052246094,2570400
2018-02-20,98.5199966430664,98.94999694824219,97.25,97.7699966430664,83.75497436523438,1403700
2018-02-21,98.18000030517578,100.26000213623047,97.58000183105469,99.06999969482422,84.86863708496094,1916800
2018-02-22,98.80000305175781,99.05999755859375,96.9800033569336,97.30999755859375,83.36092376708984,1426100
2018-02-23,97.19999694824219,97.72000122070312,95.97000122070312,97.47000122070312,83.49797058105469,1290000
2018-02-26,97.80999755859375,98.9000015258789,97.36000061035156,98.5199966430664,84.39746856689453,1230900
2018-02-27,98.87999725341797,100.55000305175781,97.22000122070312,97.23999786376953,83.30094909667969,979600
2018-02-28,97.62000274658203,98.4800033569336,95.55000305175781,95.56999969482422,81.87034606933594,1398000
2018-03-01,96.05999755859375,96.86000061035156,94.22000122070312,94.4000015258789,80.86807250976562,1150800
2018-03-02,93.95999908447266,95.93000030517578,93.55000305175781,95.6500015258789,81.9388656616211,888400
2018-03-05,95.4000015258789,97.16000366210938,94.77999877929688,96.80000305175781,82.92401885986328,768100
2018-03-06,96.80000305175781,96.9800033569336,95.37999725341797,95.87000274658203,82.12734985351562,701800
2018-03-07,95.44999694824219,96.37000274658203,94.13999938964844,94.22000122070312,80.71387481689453,1152100
