Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,72.25,72.30999755859375,71.62999725341797,71.66999816894531,66.43502044677734,516600
2018-08-23,71.69999694824219,71.81999969482422,71.45999908447266,71.75,66.5091781616211,418200
2018-08-24,72.0,72.19000244140625,71.66000366210938,72.1500015258789,66.87995910644531,381600
2018-08-27,72.44999694824219,72.6500015258789,72.26000213623047,72.30000305175781,67.01899719238281,470600
2018-08-28,72.2699966430664,72.43000030517578,71.93000030517578,72.13999938964844,66.87068176269531,444100
2018-08-29,72.16000366210938,72.5,71.97000122070312,72.27999877929688,67.00048065185547,418300
2018-08-30,72.27999877929688,72.27999877929688,71.5,71.66999816894531,66.43502044677734,681700
2018-08-31,71.43000030517578,72.19999694824219,71.43000030517578,72.13999938964844,66.87068176269531,656300
2018-09-04,72.11000061035156,73.0,72.11000061035156,72.98999786376953,67.65860748291016,747200
2018-09-05,73.02999877929688,73.66000366210938,72.76000213623047,73.52999877929688,68.15916442871094,862400
2018-09-06,73.08000183105469,73.9800033569336,73.02999877929688,73.86000061035156,68.84895324707031,570900
2018-09-07,73.68000030517578,74.0999984741211,73.55000305175781,73.76000213623047,68.7557601928711,623400
2018-09-10,74.05999755859375,74.55000305175781,73.58999633789062,74.19000244140625,69.15658569335938,722600
2018-09-11,73.93000030517578,74.30999755859375,73.73999786376953,74.12999725341797,69.10064697265625,634100
2018-09-12,74.0,74.13999938964844,73.5199966430664,73.55000305175781,68.55998229980469,472900
2018-09-13,73.66000366210938,74.83999633789062,73.62000274658203,74.62000274658203,69.5573959350586,832600
2018-09-14,75.0,75.19000244140625,74.66000366210938,74.88999938964844,69.80908966064453,567300
2018-09-17,75.0,75.22000122070312,74.83000183105469,75.12000274658203,70.02347564697266,914900
2018-09-18,75.04000091552734,75.2699966430664,74.16000366210938,75.02999877929688,69.9395980834961,766300
2018-09-19,75.12999725341797,76.05000305175781,74.9800033569336,75.7300033569336,70.59209442138672,1147800
2018-09-20,76.1500015258789,76.22000122070312,75.76000213623047,76.12999725341797,70.96495056152344,790900
2018-09-21,76.30999755859375,76.48999786376953,75.8499984741211,75.91000366210938,70.75987243652344,1370900
2018-09-24,75.83000183105469,75.83000183105469,75.02999877929688,75.1500015258789,70.05143737792969,692700
2018-09-25,75.08999633789062,75.47000122070312,74.4800033569336,74.55000305175781,69.49217224121094,554500
2018-09-26,74.61000061035156,74.61000061035156,73.9000015258789,74.0199966430664,68.99810791015625,472700
2018-09-27,74.11000061035156,74.75,73.94999694824219,74.44999694824219,69.39893341064453,561500
2018-09-28,74.30999755859375,74.5999984741211,74.05000305175781,74.44000244140625,69.38960266113281,681600
2018-10-01,74.7699966430664,75.19000244140625,74.5,75.16999816894531,70.070068359375,542800
2018-10-02,75.08000183105469,75.41000366210938,74.73999786376953,75.3499984741211,70.23785400390625,639000
2018-10-03,75.61000061035156,75.69999694824219,75.08999633789062,75.11000061035156,70.01415252685547,580900
2018-10-04,75.11000061035156,75.76000213623047,75.05999755859375,75.70999908447266,70.57343292236328,638600
2018-10-05,75.63999938964844,75.98999786376953,74.79000091552734,74.8499984741211,69.77178955078125,759300
2018-10-08,74.68000030517578,75.6500015258789,74.55999755859375,75.4800033569336,70.35905456542969,461300
2018-10-09,75.5,75.75,75.11000061035156,75.41000366210938,70.29381561279297,543400
2018-10-10,75.12000274658203,75.31999969482422,73.25,73.27999877929688,68.3083267211914,709800
2018-10-11,73.20999908447266,73.30000305175781,71.27999877929688,71.29000091552734,66.45331573486328,1012400
2018-10-12,71.94000244140625,72.0,70.4000015258789,71.25,66.41603088378906,1019200
2018-10-15,71.2300033569336,71.58000183105469,70.79000091552734,70.79000091552734,65.98725891113281,885900
2018-10-16,71.0,71.93000030517578,70.51000213623047,71.87999725341797,67.00328826904297,935700
2018-10-17,71.83000183105469,72.58000183105469,71.3499984741211,72.11000061035156,67.21770477294922,709400
2018-10-18,72.05000305175781,72.62999725341797,71.31999969482422,71.66000366210938,66.79822540283203,879300
2018-10-19,71.68000030517578,73.04000091552734,71.51000213623047,72.66999816894531,67.73970031738281,1212900
2018-10-22,72.79000091552734,72.94999694824219,72.30000305175781,72.72000122070312,67.78629302978516,577300
2018-10-23,71.61000061035156,72.52999877929688,71.22000122070312,72.3499984741211,67.44139862060547,1481500
2018-10-24,72.19000244140625,72.38999938964844,71.22000122070312,71.3499984741211,66.50924682617188,1089800
2018-10-25,71.55999755859375,73.54000091552734,71.18000030517578,72.97000122070312,68.01934051513672,1054700
2018-10-26,72.55999755859375,74.5999984741211,72.41000366210938,74.02999877929688,69.0074234008789,1571400
2018-10-29,74.8499984741211,75.55000305175781,73.05999755859375,73.8499984741211,68.83964538574219,1532300
2018-10-30,74.16999816894531,74.41999816894531,73.12999725341797,74.30999755859375,69.26841735839844,1114200
2018-10-31,74.79000091552734,75.33000183105469,73.95999908447266,74.01000213623047,68.98876953125,1334400
2018-11-01,74.0999984741211,74.77999877929688,73.41999816894531,74.5999984741211,69.53875732421875,1302100
2018-11-02,75.31999969482422,75.69999694824219,73.52999877929688,74.66999816894531,69.60401153564453,1275900
2018-11-05,74.81999969482422,75.56999969482422,74.33000183105469,75.51000213623047,70.38703155517578,988600
2018-11-06,75.76000213623047,76.25,75.4000015258789,75.83999633789062,70.69462585449219,1039200
2018-11-07,76.12999725341797,76.9800033569336,75.6500015258789,76.95999908447266,71.73863220214844,940200
2018-11-08,76.79000091552734,77.7699966430664,76.73999786376953,77.7699966430664,72.49369812011719,872500
2018-11-09,77.77999877929688,78.37000274658203,77.58000183105469,78.05000305175781,72.75469970703125,963300
2018-11-12,78.12000274658203,78.33000183105469,77.48999786376953,77.66000366210938,72.39114379882812,1077600
2018-11-13,77.55000305175781,78.5,77.06999969482422,77.5,72.24200439453125,1247100
2018-11-14,77.87999725341797,77.87999725341797,75.87999725341797,76.41999816894531,71.23527526855469,1145900
2018-11-15,76.04000091552734,77.41999816894531,75.7699966430664,77.37000274658203,72.12081909179688,1086900
2018-11-16,76.94999694824219,78.51000213623047,76.80000305175781,78.37999725341797,73.06230926513672,1103300
2018-11-19,78.37999725341797,79.02999877929688,78.0199966430664,78.31999969482422,73.00636291503906,1196500
2018-11-20,77.98999786376953,78.08000183105469,77.01000213623047,77.1500015258789,71.915771484375,1026600
2018-11-21,77.19000244140625,77.83000183105469,76.44999694824219,76.45999908447266,71.27256774902344,998000
2018-11-23,76.01000213623047,77.20999908447266,75.9800033569336,76.66999816894531,71.46831512451172,421400
2018-11-26,77.2699966430664,77.37000274658203,76.33999633789062,76.86000061035156,71.64542388916016,1087400
2018-11-27,76.63999938964844,77.26000213623047,76.37000274658203,76.93000030517578,71.7106704711914,1021100
2018-11-28,76.91000366210938,78.12999725341797,76.80000305175781,78.08999633789062,72.79197692871094,1163600
2018-11-29,77.72000122070312,78.4800033569336,77.72000122070312,78.02999877929688,72.73605346679688,961600
2018-11-30,77.9000015258789,78.75,77.06999969482422,77.06999969482422,71.84117889404297,4205800
2018-12-03,77.7699966430664,78.33000183105469,76.2300033569336,77.95999908447266,72.67080688476562,2063600
2018-12-04,77.6500015258789,78.33000183105469,76.02999877929688,76.11000061035156,70.94631958007812,1402800
2018-12-06,75.08000183105469,75.19999694824219,73.69000244140625,75.05999755859375,70.34649658203125,1738100
2018-12-07,75.13999938964844,75.93000030517578,74.19999694824219,74.5199966430664,69.84039306640625,955200
2018-12-10,74.6500015258789,74.87999725341797,73.38999938964844,74.54000091552734,69.85916900634766,1069200
2018-12-11,75.2699966430664,75.48999786376953,74.30000305175781,74.91999816894531,70.21528625488281,1132300
2018-12-12,75.70999908447266,76.05000305175781,75.11000061035156,75.44999694824219,70.71199798583984,815500
2018-12-13,75.23999786376953,75.77999877929688,74.69999694824219,75.3499984741211,70.6182632446289,1388600
2018-12-14,74.94000244140625,75.16000366210938,73.80999755859375,74.18000030517578,69.52175903320312,955000
2018-12-17,74.12999725341797,74.23999786376953,72.0999984741211,72.41000366210938,67.86292266845703,997200
2018-12-18,72.77999877929688,73.18000030517578,72.06999969482422,72.8499984741211,68.27528381347656,1395000
2018-12-19,72.9000015258789,74.76000213623047,72.9000015258789,73.31999969482422,68.71576690673828,1840600
2018-12-20,73.20999908447266,73.3499984741211,72.30999755859375,72.9000015258789,68.32213592529297,2045900
2018-12-21,72.91000366210938,74.2699966430664,71.04000091552734,71.05999755859375,66.59767150878906,2428900
2018-12-24,70.83000183105469,70.88999938964844,68.94000244140625,68.98999786376953,64.65766906738281,649300
2018-12-26,69.22000122070312,71.30999755859375,68.19000244140625,71.30999755859375,66.83199310302734,778900
2018-12-27,70.55999755859375,72.29000091552734,69.83000183105469,72.29000091552734,67.75044250488281,772400
2018-12-28,72.45999908447266,73.2699966430664,72.19000244140625,72.5199966430664,67.96599578857422,669900
2018-12-31,72.68000030517578,73.69999694824219,72.68000030517578,73.69999694824219,69.07191467285156,680800
2019-01-02,72.66000366210938,73.06999969482422,71.43000030517578,71.88999938964844,67.37555694580078,1060500
2019-01-03,71.63999938964844,71.98999786376953,70.44000244140625,70.54000091552734,66.1103515625,970600
2019-01-04,71.30000305175781,72.37999725341797,71.08999633789062,72.31999969482422,67.77857971191406,1159300
2019-01-07,71.95999908447266,73.16999816894531,71.94999694824219,72.11000061035156,67.58174896240234,859800
2019-01-08,72.83999633789062,73.05000305175781,71.45999908447266,72.43000030517578,67.88164520263672,895700
2019-01-09,72.8499984741211,73.41999816894531,72.72000122070312,73.27999877929688,68.67829895019531,1355800
2019-01-10,72.93000030517578,73.7300033569336,72.69999694824219,73.69000244140625,69.06253814697266,595500
2019-01-11,73.2699966430664,73.3499984741211,72.43000030517578,72.69999694824219,68.13469696044922,998100
2019-01-14,72.38999938964844,72.91000366210938,72.27999877929688,72.66000366210938,68.09721374511719,1350300
2019-01-15,72.6500015258789,73.08000183105469,72.37000274658203,72.91000366210938,68.33151245117188,921700
2019-01-16,73.0,73.9000015258789,72.6500015258789,73.72000122070312,69.09065246582031,1176000
2019-01-17,73.33000183105469,74.11000061035156,73.16999816894531,73.91000366210938,69.26872253417969,798100
2019-01-18,74.13999938964844,74.55000305175781,74.01000213623047,74.41000366210938,69.73733520507812,1124100
2019-01-22,74.2300033569336,74.72000122070312,72.87999725341797,73.37999725341797,68.77198791503906,1108300
2019-01-23,73.55000305175781,73.9000015258789,72.87000274658203,73.69999694824219,69.07191467285156,772200
2019-01-24,73.62000274658203,73.80000305175781,73.22000122070312,73.51000213623047,68.89382934570312,1192200
2019-01-25,73.95999908447266,74.22000122070312,73.20999908447266,73.5,68.88446807861328,1080700
2019-01-28,73.12000274658203,74.0,72.4000015258789,72.9800033569336,68.3971176147461,815000
2019-01-29,72.91999816894531,72.91999816894531,71.55000305175781,71.91999816894531,67.4036865234375,1455700
2019-01-30,72.11000061035156,73.11000061035156,71.76000213623047,72.88999938964844,68.31278228759766,1225300
2019-01-31,73.0,74.8499984741211,73.0,74.70999908447266,70.01847839355469,1820500
2019-02-01,75.0,76.93000030517578,73.9000015258789,76.87999725341797,72.05220031738281,2295500
2019-02-04,76.75,77.22000122070312,76.08000183105469,77.22000122070312,72.37085723876953,1395000
2019-02-05,77.22000122070312,78.6500015258789,76.75,78.45999908447266,73.5329818725586,1471800
2019-02-06,78.43000030517578,78.62000274658203,77.4800033569336,78.4000015258789,73.47676086425781,1699900
2019-02-07,77.91999816894531,78.02999877929688,76.94999694824219,77.98999786376953,73.09249114990234,1018900
2019-02-08,77.61000061035156,78.83999633789062,77.61000061035156,78.83000183105469,73.8797607421875,844500
2019-02-11,78.95999908447266,79.9800033569336,78.58000183105469,79.88999938964844,74.8731918334961,836600
2019-02-12,80.20999908447266,80.41000366210938,79.55999755859375,79.69000244140625,74.68574523925781,1278100
2019-02-13,79.7699966430664,80.19000244140625,79.4000015258789,79.54000091552734,74.545166015625,934700
