Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.08999633789062,68.0,65.81999969482422,67.16999816894531,62.58701705932617,5571300
2018-01-03,67.62000274658203,68.66999816894531,67.23999786376953,68.25,63.59333801269531,4259900
2018-01-04,68.63999938964844,68.86000061035156,68.01000213623047,68.41000366210938,63.742431640625,3698000
2018-01-05,68.5999984741211,69.3499984741211,68.30000305175781,69.18000030517578,64.45989990234375,2190000
2018-01-08,69.18000030517578,69.30999755859375,68.69999694824219,69.27999877929688,64.5530776977539,2634900
2018-01-09,69.33000183105469,69.6500015258789,69.08999633789062,69.37999725341797,64.64625549316406,3141700
2018-01-10,69.06999969482422,69.23999786376953,68.25,68.43000030517578,63.76104736328125,2074100
2018-01-11,68.44999694824219,68.66999816894531,68.0,68.45999908447266,63.789005279541016,2104500
2018-01-12,68.62000274658203,68.62000274658203,68.26000213623047,68.33999633789062,63.677207946777344,2372000
2018-01-16,68.5,68.5,67.54000091552734,67.66999816894531,63.05291748046875,4247000
2018-01-17,68.0199966430664,68.30000305175781,67.80999755859375,68.19999694824219,63.546756744384766,3151900
2018-01-18,68.31999969482422,69.47000122070312,68.31999969482422,69.19999694824219,64.47850036621094,4383100
2018-01-19,69.36000061035156,70.0199966430664,69.36000061035156,70.01000213623047,65.23324584960938,3530500
2018-01-22,70.02999877929688,70.25,69.79000091552734,70.19999694824219,65.4103012084961,3381200
2018-01-23,70.0999984741211,70.13999938964844,69.4000015258789,69.5999984741211,64.85123443603516,2344100
2018-01-24,69.9000015258789,70.44999694824219,69.69999694824219,70.13999938964844,65.3543930053711,2491400
2018-01-25,70.5,71.05999755859375,70.33999633789062,71.05000305175781,66.20230102539062,2357300
2018-01-26,71.5,72.26000213623047,70.7300033569336,72.26000213623047,67.3297348022461,2885900
2018-01-29,71.87000274658203,72.48999786376953,71.87000274658203,72.05000305175781,67.13406372070312,2581900
2018-01-30,71.52999877929688,72.08000183105469,71.0,71.75,66.85455322265625,2710100
2018-01-31,72.0999984741211,72.58000183105469,71.55000305175781,72.02999877929688,67.11541748046875,4320700
2018-02-01,69.58000183105469,70.76000213623047,69.16000366210938,69.94999694824219,65.17735290527344,5971600
2018-02-02,69.66000366210938,69.94000244140625,68.4800033569336,68.55000305175781,63.872894287109375,4100000
2018-02-05,68.33999633789062,68.66000366210938,65.45999908447266,65.5199966430664,61.04959487915039,4634300
2018-02-06,64.29000091552734,67.16999816894531,63.86000061035156,66.66999816894531,62.12112808227539,5225300
2018-02-07,66.4800033569336,66.94999694824219,65.4800033569336,65.55000305175781,61.07756423950195,3943300
2018-02-08,65.55000305175781,65.69999694824219,62.52000045776367,62.560001373291016,58.291568756103516,4900700
2018-02-09,63.27000045776367,64.93000030517578,62.84000015258789,64.30999755859375,59.92216491699219,5678000
2018-02-12,64.7300033569336,65.43000030517578,64.3499984741211,65.0,60.56508255004883,4232700
2018-02-13,64.47000122070312,64.86000061035156,63.84000015258789,64.62999725341797,60.22031784057617,2871300
2018-02-14,64.33999633789062,66.11000061035156,64.19999694824219,66.02999877929688,61.52481460571289,3556400
2018-02-15,66.55000305175781,66.76000213623047,65.77999877929688,66.44000244140625,61.90682601928711,2064700
2018-02-16,66.30999755859375,67.11000061035156,66.2699966430664,66.33000183105469,61.804344177246094,3732200
2018-02-20,66.76000213623047,67.61000061035156,65.93000030517578,67.04000091552734,62.46590042114258,3784200
2018-02-21,67.08999633789062,68.33999633789062,66.9000015258789,67.05000305175781,62.4752197265625,2517100
2018-02-22,67.44000244140625,68.30000305175781,67.11000061035156,67.43000030517578,62.82929992675781,4542100
2018-02-23,67.43000030517578,68.41999816894531,67.20999908447266,68.36000061035156,63.695858001708984,2079900
2018-02-26,68.58000183105469,69.23999786376953,68.18000030517578,69.13999938964844,64.42262268066406,2493000
2018-02-27,69.1500015258789,69.36000061035156,68.69000244140625,68.69000244140625,64.00333404541016,1767500
2018-02-28,68.83000183105469,69.33000183105469,67.7300033569336,67.79000091552734,63.16474533081055,3590100
2018-03-01,67.5999984741211,67.69999694824219,65.7300033569336,66.30999755859375,61.93186950683594,3217600
2018-03-02,65.63999938964844,66.36000061035156,65.55000305175781,66.27999877929688,61.90385818481445,2824200
2018-03-05,65.93000030517578,67.16999816894531,65.77999877929688,66.8499984741211,62.436222076416016,4767600
2018-03-06,67.0199966430664,67.12000274658203,66.48999786376953,67.01000213623047,62.58565902709961,2046200
2018-03-07,66.5,67.20999908447266,66.25,67.0199966430664,62.595001220703125,2840200
2018-03-08,67.19999694824219,68.04000091552734,67.0999984741211,67.81999969482422,63.34217071533203,3553900
2018-03-09,68.33999633789062,68.9800033569336,67.81999969482422,68.88999938964844,64.34156036376953,2438000
2018-03-12,68.95999908447266,69.1500015258789,68.44000244140625,68.5,63.97727966308594,1976600
2018-03-13,68.69999694824219,68.9800033569336,68.0,68.08999633789062,63.59433364868164,2441700
2018-03-14,68.38999938964844,68.43000030517578,67.08999633789062,67.27999877929688,62.83784103393555,2484500
2018-03-15,67.47000122070312,67.87000274658203,67.29000091552734,67.58999633789062,63.12736892700195,2120900
2018-03-16,67.80000305175781,68.12000274658203,67.66999816894531,67.88999938964844,63.40754318237305,4669900
2018-03-19,67.80000305175781,67.9800033569336,66.25,66.76000213623047,62.352169036865234,3247300
2018-03-20,66.91000366210938,67.31999969482422,66.62999725341797,66.91000366210938,62.492279052734375,1837400
2018-03-21,66.93000030517578,67.0999984741211,66.19999694824219,66.45999908447266,62.07196807861328,4014200
2018-03-22,65.91999816894531,66.80999755859375,65.51000213623047,65.55000305175781,61.22206115722656,3790200
2018-03-23,65.55000305175781,65.70999908447266,64.18000030517578,64.29000091552734,60.045257568359375,2419900
2018-03-26,65.01000213623047,65.5999984741211,64.2699966430664,65.48999786376953,61.16602325439453,2790700
2018-03-27,65.75,66.13999938964844,64.52999877929688,64.87000274658203,60.58695602416992,3761000
2018-03-28,65.0199966430664,65.25,63.84000015258789,63.849998474121094,59.63429641723633,3629200
2018-03-29,64.19999694824219,65.88999938964844,63.939998626708984,65.04000091552734,60.7457275390625,3967900
2018-04-02,64.91999816894531,65.37999725341797,62.75,63.43000030517578,59.242034912109375,2859200
2018-04-03,63.70000076293945,64.19999694824219,63.130001068115234,64.0199966430664,59.79307556152344,2461000
2018-04-04,63.2599983215332,64.58999633789062,62.66999816894531,64.41000366210938,60.157325744628906,2759600
2018-04-05,64.81999969482422,65.80999755859375,64.68000030517578,65.5199966430664,61.19403839111328,3909400
2018-04-06,64.9800033569336,65.26000213623047,63.15999984741211,63.88999938964844,59.671661376953125,3003800
2018-04-09,64.48999786376953,65.6500015258789,64.16999816894531,64.79000091552734,60.512237548828125,2733400
2018-04-10,65.30999755859375,66.75,65.30999755859375,66.19999694824219,61.82914733886719,3359600
2018-04-11,65.5,65.7300033569336,64.7699966430664,64.94000244140625,60.65234375,3989500
2018-04-12,65.33999633789062,66.02999877929688,65.26000213623047,65.7699966430664,61.42752456665039,2229800
2018-04-13,66.08999633789062,66.20999908447266,65.36000061035156,65.72000122070312,61.380836486816406,2280600
2018-04-16,66.36000061035156,66.80999755859375,66.0999984741211,66.29000091552734,61.9131965637207,1894900
2018-04-17,66.68000030517578,66.94000244140625,66.01000213623047,66.86000061035156,62.44557189941406,2944100
2018-04-18,66.8499984741211,67.68000030517578,65.41000366210938,67.22000122070312,62.78179931640625,3947400
2018-04-19,67.0999984741211,67.4800033569336,66.70999908447266,66.9800033569336,62.557640075683594,2430000
2018-04-20,67.05999755859375,67.4000015258789,66.76000213623047,67.05000305175781,62.623023986816406,2890700
2018-04-23,67.30999755859375,67.5,66.80999755859375,67.18000030517578,62.74443054199219,2824300
2018-04-24,67.25,67.86000061035156,65.80999755859375,66.1500015258789,61.782440185546875,3787500
2018-04-25,65.9000015258789,66.58000183105469,65.19999694824219,66.5199966430664,62.128013610839844,2914900
2018-04-26,68.41999816894531,70.1500015258789,68.41999816894531,69.98999786376953,65.36890411376953,5460100
2018-04-27,70.04000091552734,70.58000183105469,69.37000274658203,70.20999908447266,65.57437896728516,3351300
2018-04-30,70.18000030517578,70.80000305175781,69.48999786376953,69.5,64.9112548828125,4030500
2018-05-01,69.4800033569336,70.43000030517578,69.2699966430664,70.1500015258789,65.51836395263672,3192900
2018-05-02,69.9000015258789,70.87999725341797,69.62000274658203,70.43000030517578,65.77984619140625,3371000
2018-05-03,69.88999938964844,70.05999755859375,68.97000122070312,69.76000213623047,65.15409851074219,2710400
2018-05-04,69.37999725341797,70.68000030517578,69.16999816894531,70.37999725341797,65.73314666748047,1656300
2018-05-07,70.5199966430664,70.93000030517578,70.19000244140625,70.33000183105469,65.68646240234375,1580200
2018-05-08,70.1500015258789,70.25,69.0199966430664,69.44999694824219,64.86456298828125,3476600
2018-05-09,69.55999755859375,69.7300033569336,68.55999755859375,69.31999969482422,64.74313354492188,2286700
2018-05-10,69.97000122070312,70.63999938964844,69.76000213623047,70.5999984741211,65.93863677978516,2291600
2018-05-11,70.44999694824219,70.80999755859375,70.19999694824219,70.5199966430664,65.86392211914062,2215000
2018-05-14,70.38999938964844,71.69999694824219,70.22000122070312,71.19999694824219,66.49900817871094,2981900
2018-05-15,70.63999938964844,71.05000305175781,70.0199966430664,70.44999694824219,65.79851531982422,2304300
2018-05-16,70.43000030517578,71.37999725341797,70.18000030517578,70.73999786376953,66.06938171386719,2206300
2018-05-17,70.87000274658203,71.05000305175781,70.22000122070312,70.6500015258789,65.98531341552734,2709500
2018-05-18,70.73999786376953,70.94000244140625,70.37000274658203,70.5999984741211,65.93863677978516,3478400
2018-05-21,71.16999816894531,72.30000305175781,71.16999816894531,72.0999984741211,67.339599609375,3227700
2018-05-22,72.1500015258789,72.38999938964844,71.55999755859375,71.72000122070312,66.98468017578125,2515600
2018-05-23,71.5199966430664,72.37999725341797,71.45999908447266,72.3499984741211,67.57307434082031,2816700
2018-05-24,72.3499984741211,72.86000061035156,71.81999969482422,72.41000366210938,67.6291275024414,5207400
2018-05-25,72.43000030517578,73.04000091552734,72.20999908447266,72.52999877929688,67.7412109375,2537100
2018-05-29,71.93000030517578,72.19000244140625,71.02999877929688,71.7300033569336,66.9940414428711,2074100
2018-05-30,72.08000183105469,72.37000274658203,71.33000183105469,71.87000274658203,67.12479400634766,3023600
2018-05-31,71.66999816894531,72.23999786376953,70.77999877929688,70.83999633789062,66.3381576538086,4969800
2018-06-01,71.41000366210938,72.75,71.2699966430664,72.69999694824219,68.0799560546875,3546500
2018-06-04,72.77999877929688,74.4800033569336,72.66000366210938,74.19999694824219,69.4846420288086,5339100
2018-06-05,74.13999938964844,74.33999633789062,73.48999786376953,74.26000213623047,69.54081726074219,4334700
2018-06-06,74.30000305175781,75.36000061035156,74.13999938964844,75.27999877929688,70.49600982666016,3993000
2018-06-07,75.27999877929688,75.45999908447266,73.93000030517578,74.3499984741211,69.62510681152344,2965500
2018-06-08,74.33000183105469,74.83999633789062,74.12000274658203,74.77999877929688,70.02777862548828,3039600
2018-06-11,74.86000061035156,75.37000274658203,74.5,75.19000244140625,70.4117202758789,2987200
2018-06-12,75.02999877929688,75.62000274658203,74.7699966430664,75.3499984741211,70.5615463256836,3591500
2018-06-13,75.41999816894531,75.5999984741211,74.45999908447266,74.58000183105469,69.84049987792969,2770000
2018-06-14,75.0199966430664,75.5,74.7300033569336,75.41000366210938,70.61773681640625,2573500
2018-06-15,75.31999969482422,75.58000183105469,74.66000366210938,75.22000122070312,70.43980407714844,3173000
2018-06-18,74.58000183105469,74.80000305175781,73.94999694824219,74.30000305175781,69.57827758789062,2410100
2018-06-19,73.66999816894531,74.19000244140625,73.51000213623047,74.16999816894531,69.45653533935547,2726900
2018-06-20,74.12000274658203,74.3499984741211,73.27999877929688,73.33000183105469,68.66991424560547,2371900
2018-06-21,73.55999755859375,74.52999877929688,73.37000274658203,73.73999786376953,69.0538558959961,2830400
2018-06-22,74.01000213623047,74.86000061035156,73.73999786376953,74.31999969482422,69.59700775146484,3249900
2018-06-25,74.05999755859375,74.12999725341797,73.0199966430664,73.58999633789062,68.91339874267578,3631800
2018-06-26,73.61000061035156,73.91000366210938,73.12000274658203,73.13999938964844,68.49201202392578,2148300
2018-06-27,73.44999694824219,73.88999938964844,72.55000305175781,72.55000305175781,67.93948364257812,2539700
2018-06-28,72.54000091552734,74.12999725341797,72.33000183105469,73.80000305175781,69.11006164550781,2835000
2018-06-29,73.81999969482422,74.69000244140625,73.77999877929688,73.83999633789062,69.14750671386719,2602700
2018-07-02,73.38999938964844,73.80000305175781,72.94000244140625,73.75,69.06324005126953,1391900
2018-07-03,73.69999694824219,73.79000091552734,72.91999816894531,73.06999969482422,68.42643737792969,1531800
2018-07-05,73.58999633789062,73.95999908447266,73.22000122070312,73.80000305175781,69.11006164550781,1595700
2018-07-06,73.87999725341797,74.56999969482422,73.77999877929688,74.37000274658203,69.64383697509766,1440100
2018-07-09,74.5999984741211,74.88999938964844,74.33000183105469,74.66999816894531,69.92475891113281,1564500
2018-07-10,74.95999908447266,75.12000274658203,74.41999816894531,74.62999725341797,69.8873062133789,2229700
2018-07-11,74.31999969482422,74.9000015258789,74.0999984741211,74.31999969482422,69.59700775146484,1296400
2018-07-12,74.76000213623047,75.04000091552734,74.2300033569336,74.77999877929688,70.02777862548828,1769700
2018-07-13,74.80000305175781,74.94000244140625,74.51000213623047,74.77999877929688,70.02777862548828,2088000
2018-07-16,74.25,74.29000091552734,73.58999633789062,74.01000213623047,69.30670166015625,2132800
2018-07-17,73.81999969482422,74.80999755859375,73.7300033569336,74.75,69.99967193603516,2701000
2018-07-18,74.80000305175781,74.8499984741211,74.31999969482422,74.69999694824219,69.95285034179688,1746800
