Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,119.35916900634766,7287200
2018-02-28,123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,118.94319152832031,6780900
2018-03-01,123.26000213623047,124.0,119.62000274658203,120.4000015258789,116.4857406616211,8819600
2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,116.84369659423828,7581900
2018-03-05,120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,117.91761016845703,5810200
2018-03-06,122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,117.12427520751953,7464400
2018-03-07,120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,117.88858032226562,7254100
2018-03-08,121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,118.24658203125,6948900
2018-03-09,123.25,124.79000091552734,122.87000274658203,124.51000213623047,120.46211242675781,6397700
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376953,120.20088958740234,8636000
2018-03-13,124.25,125.0,122.9000015258789,123.19999694824219,119.19469451904297,9479500
2018-03-14,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,118.59485626220703,7855000
2018-03-15,123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,119.39788055419922,5861900
2018-03-16,123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,120.4814682006836,9447100
2018-03-19,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,119.20438385009766,17387800
2018-03-20,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,120.84912872314453,7779700
2018-03-21,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,119.21405792236328,7359500
2018-03-22,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,116.08905792236328,10501500
2018-03-23,119.88999938964844,120.33000183105469,116.76000213623047,117.0,113.19625854492188,10024300
2018-03-26,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,116.71794128417969,8735400
2018-03-27,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,113.58328247070312,9008600
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,113.18658447265625,9420400
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,115.7311019897461,12918100
2018-04-02,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,114.54108428955078,9877100
2018-04-03,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,115.32475280761719,7084800
2018-04-04,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,115.91490173339844,8425700
2018-04-05,121.0,122.01000213623047,120.37000274658203,121.19000244140625,117.25003814697266,6816000
2018-04-06,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,113.87349700927734,8383800
2018-04-09,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,114.92808532714844,7024800
2018-04-10,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,116.79533386230469,8947200
2018-04-11,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,115.8858871459961,5874900
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,117.13395690917969,5666000
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,116.82434844970703,9174300
2018-04-16,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,117.91761016845703,6903200
2018-04-17,122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,119.77519989013672,5979600
2018-04-18,124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,120.43311309814453,5171000
2018-04-19,124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,119.93000793457031,7294100
2018-04-20,124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,120.16218566894531,7479400
2018-04-23,124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,120.41374206542969,8004300
2018-04-24,124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,117.32745361328125,9434400
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,117.2693862915039,8001200
2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,122.94857025146484,14345800
2018-04-27,126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,121.91334533691406,6842700
2018-04-30,126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,122.75505828857422,8449200
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,123.3646011352539,6407300
2018-05-02,127.87999725341797,128.10000610351562,126.0,126.37999725341797,122.27132415771484,8515300
2018-05-03,125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,123.0453109741211,6778600
2018-05-04,126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,123.99347686767578,5798400
2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,125.05770111083984,5737300
2018-05-08,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,125.6768798828125,5044700
2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,126.5863037109375,6119400
2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,126.7410888671875,6585800
2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,127.53446960449219,5437100
2018-05-14,132.42999267578125,132.5,130.6699981689453,131.2100067138672,126.94430541992188,5017000
2018-05-15,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,126.83789825439453,5532300
2018-05-16,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,126.63470458984375,5124200
2018-05-17,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,125.90792083740234,4911700
2018-05-18,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,125.90792083740234,6082700
2018-05-21,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,126.61528015136719,5591800
2018-05-22,131.0,131.77999877929688,130.5,130.7100067138672,126.66377258300781,6645500
2018-05-23,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,127.79755401611328,6569100
2018-05-24,131.82000732421875,132.2100067138672,130.5,131.88999938964844,127.80719757080078,6035200
2018-05-25,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,127.21611022949219,7509600
2018-05-29,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,125.6753158569336,10401900
2018-05-30,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,126.59591674804688,10631300
2018-05-31,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,126.67344665527344,11086000
2018-06-01,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,126.79945373535156,8323400
2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,128.95074462890625,7178000
2018-06-05,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,129.42559814453125,6198200
2018-06-06,134.0,136.30999755859375,133.61000061035156,136.27999877929688,132.0613555908203,8065800
2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,129.6968536376953,8309200
2018-06-08,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,130.5690155029297,5261000
2018-06-11,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,129.76467895507812,7988700
2018-06-12,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,130.68527221679688,5743300
2018-06-13,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,130.23953247070312,4881600
2018-06-14,134.9600067138672,135.6999969482422,134.75,135.0,130.82095336914062,6464100
2018-06-15,135.10000610351562,135.72999572753906,134.0,135.10000610351562,130.9178924560547,10044500
2018-06-18,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,131.98379516601562,8713300
2018-06-19,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,130.92755126953125,6557600
2018-06-20,135.52000427246094,136.69000244140625,135.5,135.5,131.3054962158203,7192000
2018-06-21,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,130.36553955078125,8689800
2018-06-22,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,131.14076232910156,6031900
2018-06-25,134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,126.87696838378906,10086200
2018-06-26,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,128.44680786132812,7733900
2018-06-27,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,126.96416473388672,7282100
2018-06-28,131.0,133.1199951171875,130.64999389648438,132.74000549316406,128.63092041015625,6576500
2018-06-29,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,128.3499298095703,7259000
2018-07-02,131.9600067138672,133.0500030517578,131.14999389648438,132.5,128.39837646484375,7554400
2018-07-03,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,127.3808364868164,3621600
2018-07-05,132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,129.16387939453125,4729300
2018-07-06,133.5800018310547,134.27999877929688,132.5,134.08999633789062,129.93911743164062,4839800
2018-07-09,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,131.32489013671875,8960700
2018-07-10,135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,132.4586639404297,6561900
2018-07-11,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,133.87347412109375,10648700
2018-07-12,139.00999450683594,139.9499969482422,138.66000366210938,139.89999389648438,135.5692901611328,11816100
2018-07-13,139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,135.10414123535156,7865700
2018-07-16,139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,134.1738739013672,4969900
2018-07-17,138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,135.31729125976562,5412600
2018-07-18,139.91000366210938,141.1699981689453,139.3699951171875,140.89999389648438,136.538330078125,7008600
2018-07-19,140.9499969482422,140.99000549316406,139.92999267578125,140.1300048828125,135.7921600341797,7937000
2018-07-20,140.0,141.47000122070312,139.9199981689453,140.99000549316406,136.62554931640625,7153600
2018-07-23,140.66000366210938,140.97000122070312,139.63999938964844,140.02999877929688,135.69528198242188,7723600
2018-07-24,140.99000549316406,141.47000122070312,139.50999450683594,140.02999877929688,135.69528198242188,8336700
2018-07-25,140.33999633789062,142.77000427246094,139.89999389648438,142.63999938964844,138.22445678710938,8376000
2018-07-26,141.61000061035156,142.7899932861328,139.52999877929688,142.5,138.08883666992188,10520800
2018-07-27,143.0800018310547,143.13999938964844,139.2100067138672,140.7100067138672,136.3542022705078,7014900
2018-07-30,140.1300048828125,140.4199981689453,135.30999755859375,136.47999572753906,132.25515747070312,12812400
2018-07-31,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,132.5071563720703,7683300
2018-08-01,137.74000549316406,138.74000549316406,137.41000366210938,138.25,133.9703826904297,7087700
2018-08-02,137.4499969482422,139.19000244140625,137.0,138.9199981689453,134.61961364746094,12300000
2018-08-03,139.2899932861328,139.86000061035156,137.94000244140625,139.82000732421875,135.4917755126953,4617500
2018-08-06,139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,135.3851776123047,5143000
2018-08-07,139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,135.93753051757812,10034500
2018-08-08,139.97999572753906,140.99000549316406,139.8300018310547,140.67999267578125,136.32513427734375,5389500
2018-08-09,140.72999572753906,141.24000549316406,139.89999389648438,140.00999450683594,135.67587280273438,5679300
2018-08-10,139.8800048828125,140.74000549316406,139.25,139.72999572753906,135.404541015625,6523500
2018-08-13,140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,135.8697052001953,4817500
2018-08-14,140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,136.4026336669922,5888700
2018-08-15,140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,135.5886688232422,5288400
2018-08-16,141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,136.50094604492188,5931700
2018-08-17,140.77999877929688,141.7100067138672,140.57000732421875,141.3300018310547,137.160888671875,7699600
2018-08-20,141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,136.7823944091797,4662200
2018-08-21,141.0,141.4600067138672,139.8000030517578,140.0399932861328,135.90890502929688,6854300
2018-08-22,139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,136.97645568847656,4191700
2018-08-23,141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,137.9081268310547,4426800
2018-08-24,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,139.94619750976562,5714000
2018-08-27,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,141.11077880859375,7194900
2018-08-28,145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,140.9167022705078,4925700
2018-08-29,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,142.69276428222656,5192900
2018-08-30,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,142.41127014160156,7804600
2018-08-31,146.74000549316406,147.63999938964844,146.5,146.88999938964844,142.55685424804688,5786600
2018-09-04,146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,143.44000244140625,7638100
2018-09-05,147.0,147.82000732421875,142.5500030517578,142.6699981689453,138.4613800048828,11363400
2018-09-06,143.2899932861328,144.6999969482422,142.5399932861328,144.5,140.23736572265625,9589200
2018-09-07,143.99000549316406,144.44000244140625,142.75,143.1999969482422,138.9757080078125,13626200
2018-09-10,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,139.82974243164062,5362700
2018-09-11,143.4600067138672,145.52000427246094,143.25,145.49000549316406,141.1981658935547,9895900
2018-09-12,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,142.2462921142578,6964100
2018-09-13,147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,143.2750244140625,5803400
2018-09-14,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,143.47882080078125,4928300
2018-09-17,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,141.86781311035156,7708600
2018-09-18,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,143.2750244140625,5692100
2018-09-19,148.27999877929688,148.82000732421875,147.25,147.4199981689453,143.07119750976562,7432300
2018-09-20,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,144.83755493164062,7172700
2018-09-21,149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,145.6236572265625,15628100
2018-09-24,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,144.71136474609375,6706700
2018-09-25,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,145.16749572753906,4230700
2018-09-26,150.0,150.4199981689453,149.0399932861328,149.27000427246094,144.8666534423828,5852400
2018-09-27,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,145.59454345703125,5868500
2018-09-28,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,145.66244506835938,6035900
2018-10-01,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,146.341796875,9802100
2018-10-02,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,145.2548370361328,8047500
2018-10-03,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,144.9636993408203,7521100
2018-10-04,149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,142.43067932128906,9208900
2018-10-05,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,141.07199096679688,7085700
2018-10-08,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,137.704345703125,11637300
2018-10-09,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,138.11196899414062,10798000
2018-10-10,142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,131.52227783203125,15450100
2018-10-11,134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,129.7850341796875,15657200
2018-10-12,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,135.92832946777344,12993300
2018-10-15,139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,133.1818084716797,7953000
2018-10-16,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,137.55877685546875,11059500
2018-10-17,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,138.24786376953125,9170600
2018-10-18,142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,135.18106079101562,10222600
2018-10-19,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,135.94775390625,8696900
2018-10-22,140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,136.49124145507812,6099500
2018-10-23,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,135.0160675048828,10736100
2018-10-24,139.6999969482422,140.17999267578125,134.0,134.25999450683594,130.29942321777344,13849600
2018-10-25,135.4499969482422,140.89999389648438,132.5,140.52000427246094,136.3748016357422,14985900
2018-10-26,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,133.67677307128906,12034900
2018-10-29,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,130.36737060546875,12768200
2018-10-30,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,128.84365844726562,15107600
2018-10-31,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,133.78350830078125,13205300
2018-11-01,139.0,140.8699951171875,137.49000549316406,140.8300018310547,136.6756134033203,16024000
2018-11-02,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,135.65660095214844,17063100
2018-11-05,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,135.676025390625,6280000
2018-11-06,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,136.63681030273438,4732700
2018-11-07,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,140.50909423828125,20502100
2018-11-08,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,140.94583129882812,5927400
2018-11-09,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,139.68418884277344,8339800
2018-11-12,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,135.59841918945312,11335100
2018-11-13,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,135.59841918945312,6287000
2018-11-14,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,135.37515258789062,6613900
2018-11-15,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,137.9030303955078,8565000
2018-11-16,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,136.2890625,8628000
2018-11-19,140.47000122070312,140.57000732421875,134.25,134.75999450683594,131.01951599121094,16253000
2018-11-20,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,129.66807556152344,12720200
2018-11-21,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,130.68890380859375,7416300
2018-11-23,132.58999633789062,134.25,132.49000549316406,132.8699951171875,129.18194580078125,3676000
2018-11-26,134.60000610351562,136.52000427246094,134.25,135.94000244140625,132.16676330566406,9144600
2018-11-27,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,132.13758850097656,7877900
2018-11-28,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,137.45574951171875,11265100
2018-11-29,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,135.23904418945312,8751500
2018-11-30,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,137.77658081054688,11362800
2018-12-03,145.0,145.72000122070312,143.85000610351562,145.0,140.9752960205078,11285600
2018-12-04,143.1300048828125,144.35000610351562,138.5,138.63999938964844,134.79180908203125,13988900
2018-12-06,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,137.1348876953125,16391900
2018-12-07,140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,133.30429077148438,14007700
2018-12-10,136.25,138.27000427246094,134.86000061035156,137.8800048828125,134.05291748046875,15744300
2018-12-11,139.94000244140625,140.0500030517578,135.9199981689453,136.80999755859375,133.0126190185547,12466300
2018-12-12,139.3000030517578,140.8800048828125,137.75,137.8000030517578,133.97515869140625,10387200
2018-12-13,138.3000030517578,139.1300048828125,136.14999389648438,137.5399932861328,133.72230529785156,8780900
2018-12-14,135.69000244140625,136.72000122070312,134.5500030517578,135.08999633789062,131.34036254882812,9351200
2018-12-17,134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,127.7527847290039,11796200
2018-12-18,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,128.977783203125,12761900
2018-12-19,132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,127.61664581298828,13819000
2018-12-20,130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,125.18605041503906,18091700
2018-12-21,127.18000030517578,130.3300018310547,122.94999694824219,124.26000213623047,120.81095123291016,25448600
2018-12-24,122.08000183105469,125.20999908447266,121.5999984741211,121.7300033569336,118.35118103027344,8617700
2018-12-26,123.0199966430664,130.24000549316406,123.0,130.22999572753906,126.61524963378906,13499500
2018-12-27,127.98999786376953,132.00999450683594,126.5199966430664,132.00999450683594,128.3458251953125,10883000
2018-12-28,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,127.30555725097656,7381300
2018-12-31,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,128.27777099609375,7976000
2019-01-02,130.0,133.74000549316406,129.60000610351562,132.9199981689453,129.23057556152344,8788000
2019-01-03,131.2100067138672,131.27999877929688,127.87999725341797,128.1300048828125,124.57354736328125,9428300
2019-01-04,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,129.94032287597656,11065800
2019-01-07,134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,132.28338623046875,12928000
2019-01-08,137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,133.00289916992188,9243000
2019-01-09,138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,134.56817626953125,9987600
2019-01-10,136.80999755859375,138.82000732421875,136.36000061035156,138.6699981689453,134.82098388671875,12514900
2019-01-11,137.75,138.60000610351562,137.41000366210938,138.05999755859375,134.2279052734375,5860100
2019-01-14,136.99000549316406,138.1300048828125,136.64999389648438,137.10000610351562,133.2945556640625,8666700
2019-01-15,136.9600067138672,137.72000122070312,135.25,137.33999633789062,133.52786254882812,7594900
2019-01-16,138.39999389648438,138.8699951171875,137.07000732421875,137.33999633789062,133.52786254882812,7258000
2019-01-17,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,133.4695587158203,5864900
2019-01-18,138.30999755859375,138.60000610351562,136.63999938964844,138.5,134.6557159423828,10263500
2019-01-22,137.89999389648438,139.52000427246094,136.97999572753906,138.0500030517578,134.21820068359375,8102300
2019-01-23,138.77000427246094,138.97999572753906,136.14999389648438,137.00999450683594,133.20704650878906,5465800
2019-01-24,137.11000061035156,138.32000732421875,136.52000427246094,137.6999969482422,133.8778839111328,4924800
2019-01-25,139.0,139.89999389648438,137.6999969482422,138.6699981689453,134.82098388671875,9756300
2019-01-28,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,132.21536254882812,9857200
2019-01-29,136.58999633789062,136.69000244140625,134.11000061035156,135.0,131.25283813476562,7457700
2019-01-30,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,133.78070068359375,8078100
2019-01-31,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,131.2625732421875,20095700
2019-02-01,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,136.25990295410156,13248300
2019-02-04,139.7899932861328,141.52000427246094,139.17999267578125,141.5,137.5724334716797,11882700
2019-02-05,142.0,142.9499969482422,141.8300018310547,142.52999877929688,138.5738067626953,8455700
2019-02-06,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,137.5626983642578,6146900
2019-02-07,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,136.27932739257812,10675300
2019-02-08,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,136.48353576660156,5950700
