Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,112.31999969482422,113.31999969482422,111.33999633789062,113.30000305175781,104.11842346191406,1057500
2018-05-24,113.11000061035156,113.9000015258789,111.66000366210938,113.52999877929688,104.32978057861328,1366100
2018-05-25,113.29000091552734,114.95999908447266,113.16000366210938,114.31999969482422,105.0557632446289,825700
2018-05-29,113.5,114.45999908447266,112.08000183105469,113.6500015258789,104.44005584716797,1241000
2018-05-30,114.5199966430664,115.33000183105469,113.30000305175781,114.01000213623047,104.77088928222656,973200
2018-05-31,113.91999816894531,115.0199966430664,112.86000061035156,113.2300033569336,104.05409240722656,1373200
2018-06-01,114.51000213623047,116.41999816894531,113.8499984741211,115.83999633789062,106.45257568359375,1381700
2018-06-04,115.27999877929688,117.12000274658203,115.16999816894531,116.23999786376953,106.82015228271484,854000
2018-06-05,117.04000091552734,118.19000244140625,116.56999969482422,118.12999725341797,108.5570068359375,1084500
2018-06-06,118.13999938964844,118.55999755859375,116.9000015258789,117.43000030517578,107.9137191772461,1596700
2018-06-07,115.44999694824219,116.56999969482422,114.44999694824219,115.93000030517578,106.53528594970703,1899100
2018-06-08,114.38999938964844,114.56999969482422,113.13999938964844,114.19999694824219,104.94548797607422,1369700
2018-06-11,113.81999969482422,114.66000366210938,112.33000183105469,112.47000122070312,103.3556900024414,1306400
2018-06-12,113.12000274658203,113.68000030517578,111.52999877929688,113.58999633789062,104.38490295410156,1174700
2018-06-13,113.9000015258789,114.38999938964844,112.4800033569336,112.95999908447266,103.80595397949219,1416000
2018-06-14,113.5,113.75,112.36000061035156,113.12999725341797,103.9621810913086,1039000
2018-06-15,113.16000366210938,113.16000366210938,111.30999755859375,112.83999633789062,103.69568634033203,1728000
2018-06-18,111.83000183105469,112.38999938964844,109.83000183105469,112.05000305175781,102.96971893310547,1193700
2018-06-19,110.41999816894531,111.27999877929688,109.13999938964844,110.58000183105469,101.61883544921875,1080000
2018-06-20,111.06999969482422,111.77999877929688,109.31999969482422,109.7699966430664,100.87445831298828,1202100
2018-06-21,110.43000030517578,111.31999969482422,109.62000274658203,110.30999755859375,101.37071228027344,1142200
2018-06-22,107.11000061035156,108.95999908447266,105.29000091552734,106.55999755859375,97.92460632324219,2896000
2018-06-25,105.43000030517578,105.43000030517578,101.73999786376953,104.13999938964844,95.70072174072266,2198900
2018-06-26,105.11000061035156,105.61000061035156,103.76000213623047,104.58999633789062,96.1142578125,1492600
2018-06-27,104.80999755859375,105.08999633789062,100.56999969482422,100.63999938964844,92.48436737060547,1469000
2018-06-28,100.52999877929688,101.88999938964844,99.83999633789062,101.80999755859375,93.55953216552734,1564200
2018-06-29,102.43000030517578,103.97000122070312,102.08000183105469,102.52999877929688,94.22119140625,1727600
2018-07-02,101.27999877929688,103.87000274658203,100.36000061035156,103.80000305175781,95.38825988769531,1365900
2018-07-03,103.86000061035156,103.86000061035156,101.44999694824219,101.5999984741211,93.3665542602539,803800
2018-07-05,102.61000061035156,103.5,101.75,103.43000030517578,95.04826354980469,1031500
2018-07-06,103.16999816894531,105.0,102.25,104.87000274658203,96.37156677246094,676300
2018-07-09,105.11000061035156,105.98999786376953,104.27999877929688,105.95999908447266,97.37322998046875,769800
2018-07-10,106.61000061035156,107.0199966430664,105.58000183105469,106.05999755859375,97.46513366699219,1086500
2018-07-11,105.4000015258789,106.43000030517578,103.02999877929688,103.26000213623047,94.89203643798828,1120100
2018-07-12,104.05999755859375,104.81999969482422,103.48999786376953,104.55000305175781,96.0774917602539,1363400
2018-07-13,104.58999633789062,105.06999969482422,104.13999938964844,104.86000061035156,96.36237335205078,606900
2018-07-16,104.69999694824219,104.72000122070312,103.95999908447266,104.16000366210938,95.7190933227539,903900
2018-07-17,103.62000274658203,106.04000091552734,103.62000274658203,105.88999938964844,97.30891418457031,2037600
2018-07-18,107.62000274658203,110.81999969482422,107.44999694824219,110.2300033569336,101.29720306396484,1753300
2018-07-19,109.20999908447266,109.77999877929688,107.06999969482422,108.48999786376953,99.6982192993164,1314700
2018-07-20,108.01000213623047,108.01000213623047,106.44999694824219,106.91999816894531,98.25543975830078,1105600
2018-07-23,106.72000122070312,107.30999755859375,104.68000030517578,106.94000244140625,98.27381896972656,852900
2018-07-24,107.66999816894531,108.5999984741211,103.66999816894531,103.94999694824219,95.52610778808594,1688400
2018-07-25,103.94999694824219,104.5199966430664,101.41999816894531,104.44000244140625,95.97642517089844,1563700
2018-07-26,104.45999908447266,105.91000366210938,104.25,105.2300033569336,96.70240783691406,1548800
2018-07-27,105.81999969482422,108.93000030517578,105.61000061035156,107.56999969482422,98.852783203125,1419200
2018-07-30,107.31999969482422,108.02999877929688,105.41999816894531,106.30000305175781,97.68568420410156,1863500
2018-07-31,111.88999938964844,122.4000015258789,111.5999984741211,117.41999816894531,107.90453338623047,4867900
2018-08-01,117.76000213623047,119.16999816894531,116.23999786376953,116.70999908447266,107.25208282470703,1839100
2018-08-02,115.30999755859375,118.70999908447266,114.5,118.47000122070312,108.86944580078125,1623200
2018-08-03,118.44999694824219,119.69999694824219,117.29000091552734,119.58999633789062,109.89868927001953,1247900
2018-08-06,118.87000274658203,119.33000183105469,117.86000061035156,118.2699966430664,108.68566131591797,1151700
2018-08-07,118.33000183105469,119.1500015258789,117.05999755859375,118.16000366210938,108.5845947265625,1414300
2018-08-08,118.12999725341797,119.19000244140625,115.62000274658203,118.16999816894531,108.59375,1241200
2018-08-09,117.45999908447266,118.1500015258789,116.62000274658203,116.7699966430664,107.30721282958984,999100
2018-08-10,115.30999755859375,116.26000213623047,113.20999908447266,114.2300033569336,104.97305297851562,2340600
2018-08-13,114.75,116.19000244140625,114.26000213623047,116.1500015258789,106.73745727539062,1582200
2018-08-14,116.77999877929688,117.37000274658203,115.18000030517578,115.31999969482422,106.66345977783203,1094400
2018-08-15,113.87999725341797,114.13999938964844,111.73999786376953,112.75,104.286376953125,1722500
2018-08-16,113.41999816894531,114.0,111.80999755859375,112.23999786376953,103.81464385986328,1482000
2018-08-17,110.93000030517578,113.05999755859375,108.36000061035156,112.4000015258789,103.96266174316406,2816400
2018-08-20,112.81999969482422,112.87999725341797,110.62999725341797,110.93000030517578,102.60299682617188,1242800
2018-08-21,111.05000305175781,113.83000183105469,110.93000030517578,113.29000091552734,104.78583526611328,1453600
2018-08-22,113.0199966430664,114.70999908447266,112.20999908447266,114.01000213623047,105.45178985595703,1158300
2018-08-23,113.73999786376953,114.73999786376953,113.38999938964844,113.93000030517578,105.37779998779297,766300
2018-08-24,114.79000091552734,115.77999877929688,114.33000183105469,115.44000244140625,106.77444458007812,853800
2018-08-27,116.30000305175781,118.3499984741211,115.86000061035156,117.4800033569336,108.66132354736328,1106400
2018-08-28,117.76000213623047,118.30000305175781,115.94000244140625,117.36000061035156,108.55033874511719,824200
2018-08-29,117.43000030517578,117.7300033569336,116.22000122070312,116.7300033569336,107.9676284790039,1037800
2018-08-30,116.41999816894531,117.52999877929688,116.11000061035156,116.75,107.98611450195312,1100600
2018-08-31,116.72000122070312,117.5199966430664,116.0199966430664,116.20999908447266,107.48666381835938,853400
2018-09-04,117.30000305175781,118.55000305175781,115.44999694824219,118.19000244140625,109.31803131103516,1694800
2018-09-05,117.45999908447266,119.30000305175781,116.87000274658203,118.83000183105469,109.90998840332031,1566600
2018-09-06,116.75,118.43000030517578,106.12000274658203,107.27999877929688,99.22699737548828,3692600
2018-09-07,106.63999938964844,107.77999877929688,103.88999938964844,104.18000030517578,96.35968017578125,2120100
2018-09-10,105.11000061035156,105.97000122070312,103.5,105.69000244140625,97.75634002685547,1680100
2018-09-11,105.08999633789062,106.30999755859375,104.6500015258789,105.62000274658203,97.69159698486328,1790600
2018-09-12,101.87999725341797,103.27999877929688,100.30000305175781,102.9000015258789,95.17576599121094,2236900
2018-09-13,104.5,107.5,103.69000244140625,104.16000366210938,96.3411865234375,1397200
2018-09-14,104.5,105.6500015258789,103.8499984741211,104.47000122070312,96.6279296875,1386400
2018-09-17,104.55999755859375,105.23999786376953,102.91999816894531,103.2699966430664,95.51799011230469,1494000
2018-09-18,103.69999694824219,104.63999938964844,102.97000122070312,103.58999633789062,95.81397247314453,1474200
2018-09-19,103.80000305175781,104.0199966430664,101.93000030517578,102.44999694824219,94.75955963134766,1647500
2018-09-20,103.33000183105469,104.62000274658203,103.05000305175781,103.91999816894531,96.11920166015625,2379100
2018-09-21,104.72000122070312,105.44999694824219,103.54000091552734,104.5199966430664,96.6741714477539,3195300
2018-09-24,103.44000244140625,105.12999725341797,103.16999816894531,104.37999725341797,96.54468536376953,1126600
2018-09-25,104.22000122070312,104.4000015258789,102.06999969482422,102.36000061035156,94.67630004882812,1260800
2018-09-26,101.4000015258789,102.95999908447266,100.47000122070312,100.58000183105469,93.0299301147461,1490600
2018-09-27,101.30999755859375,102.0,100.7699966430664,100.91000366210938,93.33515167236328,1228900
2018-09-28,100.76000213623047,102.43000030517578,99.58000183105469,101.70999908447266,94.07511138916016,2777800
2018-10-01,102.45999908447266,102.66000366210938,100.5199966430664,100.76000213623047,93.19642639160156,1400600
2018-10-02,100.69999694824219,102.83999633789062,100.62999725341797,100.97000122070312,93.39065551757812,1279100
2018-10-03,101.5999984741211,102.97000122070312,100.12999725341797,102.80999755859375,95.092529296875,1279500
2018-10-04,101.87999725341797,101.98999786376953,98.88999938964844,101.3499984741211,93.74211883544922,3039700
2018-10-05,101.44000244140625,101.7300033569336,98.54000091552734,99.33999633789062,91.88301849365234,1472300
2018-10-08,99.0199966430664,99.63999938964844,97.33000183105469,99.22000122070312,91.77201843261719,1203100
2018-10-09,100.18000030517578,101.20999908447266,97.75,99.1500015258789,91.70726013183594,2344700
2018-10-10,97.62999725341797,97.8499984741211,93.73999786376953,93.8499984741211,86.80511474609375,3576500
2018-10-11,94.12000274658203,95.9800033569336,91.29000091552734,91.7699966430664,84.8812484741211,2129800
2018-10-12,94.08999633789062,94.91999816894531,91.6500015258789,93.19000244140625,86.19466400146484,1482000
2018-10-15,93.06999969482422,93.5199966430664,91.05999755859375,91.08999633789062,84.2522964477539,1564500
2018-10-16,91.6500015258789,93.13999938964844,90.9000015258789,92.95999908447266,85.98193359375,1624400
2018-10-17,96.9800033569336,97.0,93.20999908447266,93.81999969482422,86.77735900878906,1937800
2018-10-18,93.29000091552734,93.55000305175781,91.08999633789062,91.33999633789062,84.48351287841797,1584400
2018-10-19,91.61000061035156,92.81999969482422,90.12000274658203,90.80999755859375,83.99331665039062,1961500
2018-10-22,91.11000061035156,91.56999969482422,89.08999633789062,90.27999877929688,83.50308990478516,1996100
2018-10-23,87.86000061035156,90.81999969482422,87.0199966430664,90.48999786376953,83.69734191894531,1412100
2018-10-24,89.20999908447266,89.55999755859375,85.88999938964844,86.0,79.54438781738281,2312600
2018-10-25,87.54000091552734,89.56999969482422,87.0,89.02999877929688,82.3469009399414,1619200
2018-10-26,87.0,89.05999755859375,86.0,87.20999908447266,80.66355895996094,2685600
2018-10-29,88.66999816894531,89.04000091552734,84.58999633789062,85.12999725341797,78.73966979980469,2113200
2018-10-30,88.5,92.4800033569336,87.0199966430664,91.5999984741211,84.72400665283203,2899600
2018-10-31,92.70999908447266,92.75,90.04000091552734,91.54000091552734,84.66851043701172,1687800
2018-11-01,91.94999694824219,95.48999786376953,91.30999755859375,94.91999816894531,87.79479217529297,2951400
2018-11-02,95.0999984741211,95.98999786376953,92.58000183105469,93.29000091552734,86.28715515136719,1578800
2018-11-05,93.27999877929688,94.01000213623047,91.26000213623047,92.51000213623047,85.56570434570312,2469000
2018-11-06,92.83999633789062,95.22000122070312,92.1500015258789,95.05000305175781,87.91505432128906,1585600
2018-11-07,96.04000091552734,97.19000244140625,93.9800033569336,96.51000213623047,89.26544952392578,2255900
2018-11-08,95.70999908447266,97.47000122070312,95.33000183105469,97.05000305175781,89.76490020751953,1430500
2018-11-09,96.0,96.7300033569336,94.41000366210938,95.27999877929688,88.12776947021484,1649000
2018-11-12,93.73999786376953,95.05000305175781,91.63999938964844,92.29000091552734,85.3622055053711,1959800
2018-11-13,92.7300033569336,95.44000244140625,92.7300033569336,93.41999816894531,86.40739440917969,2476500
2018-11-14,94.22000122070312,95.1500015258789,92.11000061035156,92.31999969482422,85.38996124267578,2093700
2018-11-15,91.2699966430664,95.05000305175781,90.76000213623047,94.44000244140625,88.06626892089844,2026800
2018-11-16,92.58999633789062,97.68000030517578,91.83000183105469,96.9000015258789,90.36024475097656,3026300
2018-11-19,96.11000061035156,96.91000366210938,92.08999633789062,92.33000183105469,86.09867095947266,2501900
2018-11-20,90.36000061035156,95.61000061035156,90.25,94.4800033569336,88.10356903076172,1625400
2018-11-21,95.62000274658203,96.4000015258789,93.80000305175781,94.73999786376953,88.34601593017578,1192400
2018-11-23,94.16999816894531,95.83999633789062,93.0,94.30999755859375,87.94503021240234,693300
2018-11-26,95.7699966430664,96.06999969482422,94.12000274658203,95.83000183105469,89.36245727539062,1311500
2018-11-27,95.16999816894531,96.55999755859375,94.80999755859375,96.33000183105469,89.8287124633789,1160100
2018-11-28,97.22000122070312,98.88999938964844,95.68000030517578,98.7300033569336,92.0667495727539,1358500
2018-11-29,98.0999984741211,98.58999633789062,96.5999984741211,96.69000244140625,90.16442108154297,1041700
2018-11-30,96.47000122070312,98.68000030517578,96.0,98.55999755859375,91.90821075439453,1499700
2018-12-03,100.45999908447266,101.63999938964844,99.62999725341797,101.1500015258789,94.32342529296875,2311900
2018-12-04,99.20999908447266,99.88999938964844,95.7300033569336,95.91999816894531,89.44638061523438,2642900
2018-12-06,94.20999908447266,95.61000061035156,93.44999694824219,95.55999755859375,89.11068725585938,2194400
2018-12-07,95.41999816894531,96.01000213623047,91.5999984741211,92.19000244140625,85.96813201904297,1191500
2018-12-10,92.22000122070312,93.44999694824219,91.18000030517578,92.27999877929688,86.05204010009766,1156800
2018-12-11,94.2699966430664,95.41000366210938,91.66999816894531,92.7300033569336,86.47169494628906,1682800
2018-12-12,94.88999938964844,94.88999938964844,91.80000305175781,93.54000091552734,87.22701263427734,2107600
2018-12-13,93.95999908447266,94.4800033569336,92.05000305175781,92.68000030517578,86.425048828125,1105500
2018-12-14,91.12999725341797,91.94999694824219,89.4800033569336,89.51000213623047,83.46898651123047,1900100
2018-12-17,89.44000244140625,91.2300033569336,88.30000305175781,88.94000244140625,82.9374771118164,2065400
2018-12-18,90.12999725341797,93.12999725341797,89.66000366210938,90.0199966430664,83.94457244873047,2340200
2018-12-19,89.63999938964844,92.01000213623047,86.33000183105469,86.94000244140625,81.07245635986328,2504300
2018-12-20,86.98999786376953,88.1500015258789,84.83000183105469,85.9000015258789,80.1026382446289,2140100
2018-12-21,86.81999969482422,88.7300033569336,84.61000061035156,85.66999816894531,79.88813781738281,4273000
2018-12-24,84.58000183105469,85.08999633789062,81.13999938964844,81.2300033569336,75.74783325195312,1700200
2018-12-26,82.05000305175781,86.08999633789062,80.6500015258789,86.05000305175781,80.24251556396484,1664000
2018-12-27,84.7300033569336,88.41000366210938,84.69000244140625,88.30000305175781,82.34065246582031,1521000
2018-12-28,88.30000305175781,90.33999633789062,88.0,88.62999725341797,82.64838409423828,1256800
2018-12-31,90.01000213623047,90.44999694824219,88.33000183105469,89.48999786376953,83.4503402709961,1044600
2019-01-02,87.52999877929688,91.69000244140625,87.52999877929688,90.91000366210938,84.77450561523438,1225000
2019-01-03,88.41000366210938,90.0,85.69000244140625,85.80999755859375,80.01869201660156,1868400
2019-01-04,87.25,91.37999725341797,87.20999908447266,91.30000305175781,85.13819122314453,1692200
2019-01-07,91.2699966430664,93.41999816894531,90.6500015258789,92.5999984741211,86.35044860839844,1333500
2019-01-08,93.48999786376953,93.48999786376953,89.36000061035156,91.12999725341797,84.97966003417969,1847000
2019-01-09,91.97000122070312,94.51000213623047,91.97000122070312,93.4800033569336,87.17105865478516,1471900
2019-01-10,92.54000091552734,93.91000366210938,92.01000213623047,93.70999908447266,87.38553619384766,1131000
2019-01-11,93.05000305175781,94.98999786376953,93.0,94.02999877929688,87.68394470214844,793300
2019-01-14,92.81999969482422,93.5199966430664,91.76000213623047,92.43000030517578,86.19194030761719,899200
2019-01-15,93.22000122070312,93.79000091552734,91.80999755859375,92.5199966430664,86.27584075927734,764400
2019-01-16,91.91999816894531,93.0,90.80000305175781,90.95999908447266,84.82112884521484,1134500
2019-01-17,90.47000122070312,93.01000213623047,89.93000030517578,92.91999816894531,86.64885711669922,1853200
2019-01-18,94.05999755859375,97.11000061035156,93.62000274658203,95.7300033569336,89.26921081542969,1516400
2019-01-22,95.18000030517578,95.18000030517578,92.58000183105469,93.20999908447266,86.91928100585938,1548500
2019-01-23,94.0,94.51000213623047,91.05999755859375,91.8499984741211,85.65104675292969,1361700
2019-01-24,94.72000122070312,98.5999984741211,94.0,98.29000091552734,91.65641021728516,1843700
2019-01-25,100.12000274658203,102.33000183105469,100.08000183105469,101.38999938964844,94.54721069335938,1842000
2019-01-28,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,94.81764221191406,1682900
2019-01-29,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376953,94.17420196533203,1839700
2019-01-30,103.9800033569336,106.37000274658203,101.87000274658203,105.9800033569336,98.82744598388672,2493900
2019-01-31,105.41999816894531,108.6500015258789,104.66000366210938,106.56999969482422,99.37763977050781,2217100
2019-02-01,106.94000244140625,107.68000030517578,106.1500015258789,106.95999908447266,99.74130249023438,1443000
2019-02-04,107.0,107.30000305175781,105.76000213623047,107.02999877929688,99.80657196044922,1499300
2019-02-05,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,99.57345581054688,964100
2019-02-06,106.98999786376953,109.13999938964844,106.9800033569336,107.81999969482422,100.54325103759766,1993000
2019-02-07,106.62000274658203,107.13999938964844,104.80000305175781,105.4800033569336,98.36119842529297,1476800
2019-02-08,103.80000305175781,105.61000061035156,103.44999694824219,105.5999984741211,98.47309112548828,889900
2019-02-11,106.18000030517578,106.5999984741211,105.25,105.62000274658203,98.49172973632812,1046200
