Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.30000305175781,85.55000305175781,83.73999786376953,83.88999938964844,68.09740447998047,748000
2018-01-03,83.08000183105469,84.26000213623047,82.79000091552734,83.12000274658203,67.47237396240234,930200
2018-01-04,82.94999694824219,83.51000213623047,82.33000183105469,82.51000213623047,66.97718811035156,669300
2018-01-05,82.69000244140625,82.7699966430664,82.0199966430664,82.41999816894531,66.90414428710938,907100
2018-01-08,82.38999938964844,83.05000305175781,82.20999908447266,83.05000305175781,67.41555786132812,592400
2018-01-09,82.91999816894531,83.18000030517578,81.97000122070312,82.0199966430664,66.57943725585938,571800
2018-01-10,81.66999816894531,81.80999755859375,80.52999877929688,80.56999969482422,65.40240478515625,457700
2018-01-11,80.37999725341797,80.87999725341797,79.69000244140625,79.91999816894531,64.8747787475586,432800
2018-01-12,79.79000091552734,80.12999725341797,79.11000061035156,79.22000122070312,64.30653381347656,748700
2018-01-16,79.45999908447266,79.88999938964844,78.55000305175781,78.86000061035156,64.0143051147461,760500
2018-01-17,79.08000183105469,79.81999969482422,78.55999755859375,79.52999877929688,64.55817413330078,944200
2018-01-18,79.62000274658203,79.77999877929688,78.76000213623047,79.20999908447266,64.29843139648438,656600
2018-01-19,79.37000274658203,79.91999816894531,78.94999694824219,79.08000183105469,64.19290924072266,779000
2018-01-22,79.55999755859375,79.7300033569336,78.83000183105469,78.95999908447266,64.09549713134766,683000
2018-01-23,78.87999725341797,80.38999938964844,78.80999755859375,79.88999938964844,64.85041809082031,738100
2018-01-24,79.94999694824219,80.58999633789062,79.61000061035156,80.22000122070312,65.11829376220703,1054000
2018-01-25,80.12999725341797,81.19000244140625,80.12999725341797,81.05000305175781,65.79203033447266,704000
2018-01-26,81.27999877929688,81.33000183105469,79.95999908447266,80.94000244140625,65.70276641845703,523900
2018-01-29,80.6500015258789,80.6500015258789,79.37999725341797,79.38999938964844,64.44454956054688,585600
2018-01-30,79.41999816894531,79.88999938964844,79.04000091552734,79.33000183105469,64.39583587646484,770000
2018-01-31,78.86000061035156,80.05000305175781,78.30999755859375,79.94999694824219,65.47271728515625,1124400
2018-02-01,79.62999725341797,80.06999969482422,78.29000091552734,78.45999908447266,64.2525405883789,955100
2018-02-02,77.9000015258789,78.77999877929688,77.69000244140625,77.7300033569336,63.65470886230469,681600
2018-02-05,77.62000274658203,78.3499984741211,75.94000244140625,75.9800033569336,62.22161865234375,919000
2018-02-06,75.2699966430664,75.70999908447266,73.80999755859375,75.16000366210938,61.55009078979492,1267400
2018-02-07,75.22000122070312,76.44999694824219,75.12000274658203,75.16000366210938,61.55009078979492,984400
2018-02-08,74.7699966430664,76.30999755859375,74.31999969482422,74.33999633789062,60.878570556640625,1342500
2018-02-09,74.36000061035156,77.05999755859375,74.36000061035156,76.29000091552734,62.475467681884766,867300
2018-02-12,76.29000091552734,77.11000061035156,75.61000061035156,76.7300033569336,62.83580017089844,935300
2018-02-13,76.7300033569336,77.16000366210938,75.7699966430664,76.81999969482422,62.90949630737305,608400
2018-02-14,76.2300033569336,76.66000366210938,75.76000213623047,76.08999633789062,62.31167221069336,579500
2018-02-15,76.23999786376953,78.08000183105469,76.0999984741211,78.05999755859375,63.924957275390625,571600
2018-02-16,77.91000366210938,78.87999725341797,77.62000274658203,78.69000244140625,64.44087219238281,843300
2018-02-20,78.19999694824219,78.70999908447266,77.01000213623047,77.19999694824219,63.22071075439453,572800
2018-02-21,77.33999633789062,77.88999938964844,76.08999633789062,76.0999984741211,62.31988525390625,687300
2018-02-22,76.37999725341797,77.16000366210938,75.91999816894531,76.73999786376953,62.843990325927734,1563800
2018-02-23,77.02999877929688,80.41000366210938,76.26000213623047,80.1500015258789,65.63650512695312,2196500
2018-02-26,79.97000122070312,80.83000183105469,79.7699966430664,80.27999877929688,65.74296569824219,1743700
2018-02-27,80.2699966430664,80.76000213623047,77.93000030517578,77.94000244140625,63.826683044433594,1029800
2018-02-28,78.0199966430664,78.38999938964844,76.93000030517578,76.95999908447266,63.024147033691406,1106700
2018-03-01,76.91999816894531,78.13999938964844,76.41999816894531,77.5199966430664,63.48274612426758,1016600
2018-03-02,77.44999694824219,78.31999969482422,76.05999755859375,76.91999816894531,62.99137878417969,802500
2018-03-05,76.5199966430664,78.12999725341797,76.25,78.05000305175781,63.91677474975586,600500
2018-03-06,77.91000366210938,78.30999755859375,76.0199966430664,76.30000305175781,62.48366928100586,925200
2018-03-07,76.0999984741211,76.47000122070312,75.20999908447266,75.43000030517578,61.77120590209961,974800
2018-03-08,76.16000366210938,76.33999633789062,75.58999633789062,75.97000122070312,62.213417053222656,806500
2018-03-09,75.95999908447266,76.37999725341797,75.52999877929688,76.37999725341797,62.549163818359375,946900
2018-03-12,76.41999816894531,76.72000122070312,76.08000183105469,76.31999969482422,62.500038146972656,1202400
2018-03-13,76.63999938964844,77.38999938964844,75.95999908447266,76.41999816894531,62.5819206237793,726000
2018-03-14,76.66000366210938,77.58999633789062,76.11000061035156,76.77999877929688,62.87674331665039,825000
2018-03-15,76.93000030517578,77.80000305175781,76.69000244140625,77.05000305175781,63.09785842895508,988700
2018-03-16,77.11000061035156,78.0,76.94000244140625,77.97000122070312,63.85126495361328,2155800
2018-03-19,78.0999984741211,78.6500015258789,77.45999908447266,77.7300033569336,63.65470886230469,799600
2018-03-20,77.75,78.22000122070312,77.4000015258789,77.98999786376953,63.86765670776367,751000
2018-03-21,78.01000213623047,78.69000244140625,77.5999984741211,77.94999694824219,63.83488082885742,829300
2018-03-22,78.12999725341797,80.13999938964844,77.86000061035156,77.98999786376953,63.86765670776367,1198500
2018-03-23,78.12000274658203,79.12999725341797,77.45999908447266,77.76000213623047,63.679283142089844,1518100
2018-03-26,77.93000030517578,78.68000030517578,77.7300033569336,78.16000366210938,64.00685119628906,931300
2018-03-27,78.16000366210938,80.11000061035156,77.79000091552734,79.37000274658203,64.99774169921875,741500
2018-03-28,79.76000213623047,80.13999938964844,79.19999694824219,79.47000122070312,65.07964324951172,975100
2018-03-29,79.68000030517578,80.20999908447266,79.4800033569336,79.80000305175781,65.34989929199219,754100
2018-04-02,79.80000305175781,80.26000213623047,78.31999969482422,78.94000244140625,64.64562225341797,921000
2018-04-03,79.05999755859375,80.41000366210938,78.52999877929688,79.9000015258789,65.43177032470703,1153400
2018-04-04,79.95999908447266,80.18000030517578,79.12999725341797,80.05999755859375,65.56280517578125,857700
2018-04-05,80.05000305175781,80.5199966430664,78.86000061035156,80.30000305175781,65.75934600830078,602800
2018-04-06,80.19999694824219,80.54000091552734,79.58999633789062,79.75,65.30892944335938,1035200
2018-04-09,79.80999755859375,80.37000274658203,79.30000305175781,79.69999694824219,65.26799774169922,601200
2018-04-10,79.70999908447266,79.70999908447266,78.44000244140625,78.48999786376953,64.27709197998047,1302100
2018-04-11,78.4000015258789,79.0,78.2699966430664,78.51000213623047,64.29347229003906,801900
2018-04-12,78.55000305175781,78.79000091552734,77.13999938964844,77.30000305175781,63.302589416503906,950100
2018-04-13,77.47000122070312,78.37999725341797,77.47000122070312,78.13999938964844,63.99048614501953,860300
2018-04-16,78.54000091552734,79.36000061035156,78.30999755859375,79.29000091552734,64.93223571777344,707200
