Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,162.0399932861328,164.11000061035156,161.30999755859375,162.57000732421875,155.23362731933594,939200
2018-06-01,162.5800018310547,164.38999938964844,162.1199951171875,163.39999389648438,156.02613830566406,702000
2018-06-04,164.2899932861328,164.3000030517578,162.6199951171875,163.47999572753906,156.10252380371094,384100
2018-06-05,163.60000610351562,165.1199951171875,163.07000732421875,163.7100067138672,156.32217407226562,562000
2018-06-06,164.0,165.9600067138672,163.75,165.4499969482422,157.983642578125,481900
2018-06-07,166.02000427246094,167.0800018310547,164.75999450683594,165.22000122070312,157.76402282714844,528300
2018-06-08,165.27000427246094,166.6300048828125,164.67999267578125,166.2899932861328,158.7857208251953,403700
2018-06-11,166.22000122070312,167.22999572753906,166.22000122070312,166.49000549316406,158.97669982910156,299100
2018-06-12,166.89999389648438,169.82000732421875,166.89999389648438,169.74000549316406,162.08006286621094,514700
2018-06-13,170.33999633789062,173.6699981689453,169.63999938964844,172.1999969482422,164.42904663085938,789000
2018-06-14,172.94000244140625,174.13999938964844,171.1199951171875,172.35000610351562,164.57228088378906,603400
2018-06-15,171.74000549316406,172.91000366210938,170.97000122070312,172.75,164.95420837402344,718500
2018-06-18,171.9199981689453,171.9199981689453,170.13999938964844,171.5800018310547,163.83700561523438,587100
2018-06-19,170.52000427246094,171.8000030517578,169.5500030517578,171.75999450683594,164.00889587402344,429300
2018-06-20,172.63999938964844,173.66000366210938,171.58999633789062,171.7100067138672,163.9611358642578,465000
2018-06-21,172.32000732421875,172.63999938964844,169.60000610351562,170.75999450683594,163.05398559570312,813900
2018-06-22,171.52999877929688,171.6300048828125,169.75,170.6300048828125,162.92991638183594,923800
2018-06-25,171.11000061035156,171.41000366210938,166.72000122070312,168.55999755859375,160.95326232910156,672200
2018-06-26,168.38999938964844,168.94000244140625,166.30999755859375,166.3300018310547,158.823974609375,533900
2018-06-27,166.61000061035156,167.0500030517578,163.5399932861328,163.5500030517578,156.1693572998047,637300
2018-06-28,163.3699951171875,165.19000244140625,162.52000427246094,164.61000061035156,157.18154907226562,534300
2018-06-29,165.4199981689453,167.07000732421875,164.94000244140625,165.42999267578125,157.9645538330078,602100
2018-07-02,164.89999389648438,167.1699981689453,163.75999450683594,167.13999938964844,159.5973358154297,558400
2018-07-03,167.97999572753906,168.47000122070312,165.4600067138672,165.72999572753906,158.25100708007812,311100
2018-07-05,165.99000549316406,167.14999389648438,164.22000122070312,164.91000366210938,157.468017578125,400700
2018-07-06,164.72999572753906,167.16000366210938,164.72999572753906,166.61000061035156,159.09130859375,459600
2018-07-09,167.41000366210938,169.38999938964844,167.41000366210938,168.63999938964844,161.0297088623047,494200
2018-07-10,168.9499969482422,170.25999450683594,168.08999633789062,168.72999572753906,161.1156005859375,353000
2018-07-11,167.99000549316406,169.6699981689453,167.99000549316406,169.27999877929688,161.6408233642578,442500
2018-07-12,170.2100067138672,170.3800048828125,168.83999633789062,169.25999450683594,161.6217041015625,502400
2018-07-13,169.10000610351562,169.75999450683594,167.57000732421875,169.5800018310547,161.92726135253906,369100
2018-07-16,169.55999755859375,171.41000366210938,168.89999389648438,170.5800018310547,162.88214111328125,349700
2018-07-17,170.2100067138672,171.75999450683594,169.86000061035156,170.74000549316406,163.03494262695312,302100
2018-07-18,170.9600067138672,172.25999450683594,170.5,171.52999877929688,163.7892608642578,373000
2018-07-19,170.69000244140625,171.2100067138672,169.60000610351562,170.69000244140625,162.98716735839844,310400
2018-07-20,170.52000427246094,172.0500030517578,170.5,170.97999572753906,163.26406860351562,415900
2018-07-23,171.16000366210938,173.3300018310547,170.6199951171875,173.2899932861328,165.4698486328125,439900
2018-07-24,173.39999389648438,175.1300048828125,171.57000732421875,172.5800018310547,164.79188537597656,852700
2018-07-25,173.0,176.3300018310547,173.0,176.25,168.29624938964844,528400
2018-07-26,176.3000030517578,176.8800048828125,173.27999877929688,173.77000427246094,165.9281768798828,485400
2018-07-27,173.99000549316406,173.99000549316406,171.0,171.57000732421875,163.82745361328125,374400
2018-07-30,171.75,173.25999450683594,167.1999969482422,167.5,159.94113159179688,472200
2018-07-31,167.8800048828125,168.3300018310547,163.8699951171875,166.19000244140625,158.69024658203125,693100
2018-08-01,166.25,168.8300018310547,162.80999755859375,163.0,155.64422607421875,1021800
2018-08-02,164.0,171.6999969482422,163.02999877929688,170.2899932861328,162.6051788330078,1333600
2018-08-03,171.67999267578125,171.6999969482422,164.61000061035156,166.82000732421875,159.29183959960938,721600
2018-08-06,166.92999267578125,170.7899932861328,166.0500030517578,170.1699981689453,162.49061584472656,787300
2018-08-07,171.5800018310547,173.6999969482422,170.32000732421875,172.86000061035156,165.05926513671875,433800
2018-08-08,172.17999267578125,173.3000030517578,171.25999450683594,172.69000244140625,164.8969268798828,337700
2018-08-09,173.02999877929688,173.64999389648438,171.0,173.1699981689453,165.3552703857422,343300
2018-08-10,172.1699981689453,173.99000549316406,171.67999267578125,173.1300048828125,165.3170928955078,432300
2018-08-13,172.4600067138672,174.80999755859375,172.32000732421875,172.60000610351562,164.81100463867188,462700
2018-08-14,173.67999267578125,175.85000610351562,172.9600067138672,175.44000244140625,167.52279663085938,474300
2018-08-15,174.64999389648438,175.0,173.07000732421875,173.61000061035156,165.77542114257812,500100
2018-08-16,173.8000030517578,175.02999877929688,173.25,173.9199981689453,166.62808227539062,411600
2018-08-17,173.75999450683594,173.7899932861328,172.16000366210938,173.27999877929688,166.0149383544922,284000
2018-08-20,173.75,175.0800018310547,172.89999389648438,174.1699981689453,166.8675994873047,227400
2018-08-21,174.05999755859375,175.5500030517578,173.44000244140625,173.5399932861328,166.26400756835938,344500
2018-08-22,172.88999938964844,174.16000366210938,172.3000030517578,173.13999938964844,165.8807830810547,366600
2018-08-23,173.6199951171875,174.49000549316406,172.3699951171875,173.08999633789062,165.83287048339844,539300
2018-08-24,173.9199981689453,174.63999938964844,173.42999267578125,174.02000427246094,166.72390747070312,376400
2018-08-27,175.0,175.72000122070312,174.4199981689453,174.94000244140625,167.60533142089844,339300
2018-08-28,175.1699981689453,177.66000366210938,174.9199981689453,177.16000366210938,169.73226928710938,446500
2018-08-29,177.44000244140625,179.39999389648438,177.44000244140625,178.07000732421875,170.60409545898438,395200
2018-08-30,177.75999450683594,178.49000549316406,177.02000427246094,177.64999389648438,170.20172119140625,322100
2018-08-31,177.42999267578125,180.3300018310547,177.42999267578125,180.25999450683594,172.70225524902344,410400
2018-09-04,182.27999877929688,183.4499969482422,180.22000122070312,182.22999572753906,174.5896759033203,537900
2018-09-05,183.0,184.22000122070312,177.82000732421875,178.52000427246094,171.03521728515625,677500
2018-09-06,178.22999572753906,179.7899932861328,177.80999755859375,179.24000549316406,171.72503662109375,476500
2018-09-07,179.0,180.63999938964844,178.75,179.17999267578125,171.66758728027344,471100
2018-09-10,179.86000061035156,179.86000061035156,177.9600067138672,178.11000061035156,170.6424102783203,338900
2018-09-11,177.5500030517578,178.02999877929688,176.10000610351562,177.4600067138672,170.0196990966797,535200
2018-09-12,177.44000244140625,177.44000244140625,175.55999755859375,176.52999877929688,169.12863159179688,338900
2018-09-13,177.0500030517578,180.60000610351562,176.52999877929688,180.5399932861328,172.9705352783203,688800
2018-09-14,181.0800018310547,183.27999877929688,180.80999755859375,182.17999267578125,174.5417938232422,525500
2018-09-17,182.6300048828125,184.0,177.74000549316406,177.94000244140625,170.4795684814453,473200
2018-09-18,177.6300048828125,179.49000549316406,177.5500030517578,178.22000122070312,170.747802734375,393500
2018-09-19,178.22000122070312,178.91000366210938,174.13999938964844,174.52999877929688,167.21253967285156,627300
2018-09-20,175.2899932861328,176.69000244140625,172.7899932861328,176.32000732421875,168.92745971679688,865200
2018-09-21,177.3699951171875,178.47000122070312,175.6999969482422,176.2899932861328,168.89869689941406,911100
2018-09-24,175.3000030517578,178.97999572753906,175.02000427246094,178.0399932861328,170.57533264160156,440700
2018-09-25,178.19000244140625,180.07000732421875,177.91000366210938,178.89999389648438,171.3992919921875,530800
2018-09-26,179.25,180.47999572753906,177.3699951171875,178.77000427246094,171.27471923828125,363700
2018-09-27,178.97999572753906,180.4499969482422,178.52999877929688,178.6300048828125,171.14060974121094,233100
2018-09-28,178.10000610351562,179.89999389648438,177.00999450683594,177.41000366210938,169.97178649902344,448000
2018-10-01,178.44000244140625,180.52000427246094,177.47999572753906,179.8000030517578,172.26156616210938,391400
2018-10-02,179.5,179.5,176.44000244140625,176.9600067138672,169.54063415527344,492000
2018-10-03,177.57000732421875,179.02999877929688,177.0800018310547,177.27999877929688,169.84722900390625,329700
2018-10-04,176.63999938964844,178.0,171.88999938964844,172.52000427246094,165.2867889404297,680300
2018-10-05,172.24000549316406,173.80999755859375,169.13999938964844,170.57000732421875,163.41854858398438,648100
2018-10-08,169.82000732421875,170.02000427246094,165.13999938964844,167.82000732421875,160.78384399414062,658000
2018-10-09,167.1699981689453,168.94000244140625,166.13999938964844,166.9600067138672,159.95989990234375,665900
2018-10-10,167.07000732421875,167.07000732421875,156.5500030517578,156.83999633789062,150.26417541503906,1505900
2018-10-11,155.6999969482422,158.61000061035156,151.5,151.58999633789062,145.23431396484375,1994000
2018-10-12,154.4499969482422,156.27999877929688,152.1199951171875,154.0399932861328,147.58160400390625,765800
2018-10-15,153.88999938964844,154.0399932861328,150.8000030517578,151.22999572753906,144.889404296875,953400
2018-10-16,153.41000366210938,156.38999938964844,152.60000610351562,156.25,149.6988983154297,643600
2018-10-17,156.08999633789062,157.72999572753906,155.25999450683594,157.27999877929688,150.68572998046875,566000
2018-10-18,156.80999755859375,157.55999755859375,153.44000244140625,153.75,147.30377197265625,689900
2018-10-19,154.75999450683594,157.17999267578125,153.66000366210938,153.86000061035156,147.40914916992188,1120800
2018-10-22,154.47999572753906,157.3800048828125,154.47999572753906,156.39999389648438,149.84263610839844,840500
2018-10-23,153.1199951171875,155.58999633789062,152.27000427246094,155.0,148.5013427734375,1110100
2018-10-24,155.0,155.83999633789062,148.3699951171875,148.69000244140625,142.45590209960938,1416800
2018-10-25,149.49000549316406,151.50999450683594,146.5,149.33999633789062,143.07867431640625,1492500
2018-10-26,146.67999267578125,147.13999938964844,142.08999633789062,142.75999450683594,136.77455139160156,1478200
2018-10-29,144.72000122070312,146.0800018310547,141.05999755859375,143.0,137.00450134277344,1143100
2018-10-30,142.8300018310547,145.22999572753906,140.4600067138672,144.50999450683594,138.45118713378906,1584400
2018-10-31,146.8300018310547,152.77999877929688,146.64999389648438,150.3800048828125,144.07505798339844,1167200
2018-11-01,146.6199951171875,150.47000122070312,144.3300018310547,147.2899932861328,141.11459350585938,1233900
2018-11-02,147.47000122070312,148.64999389648438,143.52999877929688,144.11000061035156,138.0679168701172,1177000
2018-11-05,144.57000732421875,145.32000732421875,142.6699981689453,145.0800018310547,138.99725341796875,711800
2018-11-06,144.9600067138672,147.8800048828125,144.9600067138672,147.77000427246094,141.57449340820312,1026600
2018-11-07,148.9499969482422,152.11000061035156,148.52999877929688,151.85000610351562,145.48341369628906,976900
2018-11-08,151.72000122070312,152.7100067138672,150.74000549316406,152.00999450683594,145.63671875,700000
2018-11-09,151.0399932861328,151.7100067138672,148.05999755859375,149.7899932861328,143.509765625,892800
2018-11-12,149.4600067138672,150.32000732421875,147.0399932861328,148.0500030517578,141.84275817871094,874200
2018-11-13,148.07000732421875,150.0500030517578,146.7899932861328,147.7100067138672,141.51698303222656,842700
2018-11-14,148.8699951171875,149.88999938964844,146.50999450683594,148.1699981689453,141.9577178955078,1143900
2018-11-15,146.75,152.1199951171875,146.1199951171875,151.66000366210938,145.8723907470703,847800
2018-11-16,150.72000122070312,153.8800048828125,149.7899932861328,153.2899932861328,147.44017028808594,968200
2018-11-19,152.85000610351562,153.2899932861328,145.0399932861328,145.52999877929688,139.97630310058594,808400
2018-11-20,142.77999877929688,145.0399932861328,141.3800048828125,144.35000610351562,138.84133911132812,896300
2018-11-21,145.8300018310547,149.5399932861328,144.83999633789062,146.33999633789062,140.75538635253906,723100
2018-11-23,145.27000427246094,150.39999389648438,145.17999267578125,149.8300018310547,144.1122283935547,611600
2018-11-26,151.6999969482422,152.9600067138672,149.3000030517578,152.39999389648438,146.58412170410156,911500
2018-11-27,151.74000549316406,152.92999267578125,151.05999755859375,152.1999969482422,146.3917999267578,548200
2018-11-28,153.3300018310547,158.6199951171875,152.83999633789062,158.61000061035156,152.55712890625,692700
2018-11-29,158.4499969482422,159.9600067138672,156.77000427246094,157.0399932861328,151.04705810546875,733600
2018-11-30,156.5399932861328,158.75,155.38999938964844,157.08999633789062,151.0951690673828,998400
2018-12-03,159.8699951171875,161.97000122070312,158.02999877929688,161.60000610351562,155.43304443359375,861700
2018-12-04,161.32000732421875,161.64999389648438,153.8800048828125,154.32000732421875,148.43089294433594,756600
2018-12-06,150.8000030517578,152.74000549316406,148.39999389648438,152.32000732421875,146.5072021484375,780000
2018-12-07,153.0,154.6199951171875,148.1300048828125,149.75,144.03524780273438,831900
2018-12-10,149.1999969482422,151.32000732421875,147.30999755859375,150.16000366210938,144.4296112060547,530200
2018-12-11,152.52999877929688,154.25,151.1699981689453,152.0,146.19940185546875,699300
2018-12-12,153.89999389648438,156.5,153.22000122070312,153.88999938964844,148.01730346679688,525000
2018-12-13,154.14999389648438,155.60000610351562,152.22999572753906,152.82000732421875,146.98814392089844,808800
2018-12-14,151.39999389648438,151.49000549316406,149.69000244140625,150.4499969482422,144.7085723876953,679900
2018-12-17,149.72999572753906,149.72999572753906,143.4499969482422,144.2100067138672,138.7067108154297,862400
2018-12-18,145.13999938964844,147.32000732421875,143.52999877929688,144.25,138.74513244628906,809900
2018-12-19,144.5399932861328,147.0800018310547,141.49000549316406,143.1300048828125,137.6679229736328,1044000
2018-12-20,141.74000549316406,142.97000122070312,138.83999633789062,140.9499969482422,135.57110595703125,999900
2018-12-21,141.32000732421875,143.14999389648438,136.74000549316406,137.2899932861328,132.05078125,2022500
2018-12-24,136.27000427246094,137.57000732421875,134.27999877929688,135.08999633789062,129.93470764160156,580400
2018-12-26,135.63999938964844,141.61000061035156,134.57000732421875,141.52999877929688,136.12893676757812,930900
2018-12-27,139.83999633789062,145.27000427246094,138.8800048828125,145.27000427246094,139.7262420654297,863500
2018-12-28,146.35000610351562,147.33999633789062,144.61000061035156,145.39999389648438,139.85128784179688,597800
2018-12-31,146.5,147.8300018310547,145.97000122070312,147.42999267578125,141.80381774902344,447900
2019-01-02,144.69000244140625,148.52999877929688,144.69000244140625,146.94000244140625,141.33251953125,637500
2019-01-03,145.9499969482422,146.57000732421875,141.05999755859375,141.33999633789062,135.9462127685547,852100
2019-01-04,143.5,147.17999267578125,142.49000549316406,146.60000610351562,141.0054931640625,599900
2019-01-07,146.1300048828125,148.5,146.05999755859375,147.27999877929688,141.6595458984375,795300
2019-01-08,148.32000732421875,150.3800048828125,146.8699951171875,150.33999633789062,144.6027374267578,535900
2019-01-09,150.9499969482422,153.25999450683594,150.89999389648438,151.80999755859375,146.0166473388672,661200
2019-01-10,151.3699951171875,154.1999969482422,150.36000061035156,153.94000244140625,148.0653839111328,584400
2019-01-11,153.02999877929688,155.33999633789062,152.3699951171875,154.8300018310547,148.9214324951172,480400
2019-01-14,153.5399932861328,155.33999633789062,152.97000122070312,153.7100067138672,147.84414672851562,629100
2019-01-15,153.47000122070312,157.16000366210938,153.02000427246094,157.05999755859375,151.0662841796875,501600
2019-01-16,158.10000610351562,160.72000122070312,158.10000610351562,160.25,154.1345672607422,825400
2019-01-17,159.0399932861328,161.66000366210938,158.50999450683594,160.72999572753906,154.59628295898438,436300
2019-01-18,161.72999572753906,166.14999389648438,161.6300048828125,165.97000122070312,159.63629150390625,949400
2019-01-22,164.67999267578125,165.7100067138672,161.10000610351562,162.25999450683594,156.06787109375,741600
2019-01-23,163.50999450683594,163.63999938964844,160.9199981689453,162.77999877929688,156.56802368164062,484600
2019-01-24,162.6199951171875,163.47000122070312,161.6199951171875,161.74000549316406,155.5676727294922,568300
2019-01-25,163.38999938964844,164.35000610351562,162.5,163.8300018310547,157.5779571533203,482400
2019-01-28,162.6699981689453,163.47999572753906,161.0,162.44000244140625,156.2410125732422,571400
2019-01-29,161.77000427246094,162.85000610351562,160.02999877929688,160.85000610351562,154.71170043945312,432600
2019-01-30,161.6699981689453,163.52999877929688,160.97000122070312,162.77000427246094,156.55841064453125,670100
2019-01-31,161.42999267578125,170.52999877929688,161.42999267578125,170.27000427246094,163.77220153808594,1193800
2019-02-01,170.97999572753906,174.50999450683594,170.4499969482422,172.85000610351562,166.2537384033203,765400
2019-02-04,172.85000610351562,173.4499969482422,170.5500030517578,172.55999755859375,165.97479248046875,523300
2019-02-05,173.8699951171875,175.17999267578125,172.9499969482422,174.49000549316406,167.8311767578125,742000
2019-02-06,174.08999633789062,174.4499969482422,170.94000244140625,171.9499969482422,165.38809204101562,436900
2019-02-07,170.69000244140625,172.8000030517578,170.5500030517578,172.4499969482422,165.86898803710938,786600
2019-02-08,171.41000366210938,172.3000030517578,169.39999389648438,172.2899932861328,165.71510314941406,549100
2019-02-11,172.52999877929688,173.52999877929688,171.47999572753906,171.75,165.19577026367188,390900
2019-02-12,172.49000549316406,174.86000061035156,169.2100067138672,174.6199951171875,167.9561767578125,437100
2019-02-13,175.57000732421875,175.8000030517578,174.1999969482422,174.8699951171875,168.19664001464844,276000
2019-02-14,174.0,174.97999572753906,172.97999572753906,174.1300048828125,167.48487854003906,344900
2019-02-15,175.52999877929688,175.61000061035156,174.5399932861328,175.1699981689453,168.48519897460938,500900
2019-02-19,174.2899932861328,175.6999969482422,174.0,174.8000030517578,168.1293182373047,502000
