Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,143.2449188232422,1067600
2018-01-03,156.02999877929688,157.69000244140625,155.67999267578125,157.5,144.4463348388672,1427900
2018-01-04,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,146.7116241455078,1896800
2018-01-05,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,147.99559020996094,1699500
2018-01-08,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,147.94056701660156,936700
2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,149.38043212890625,3366400
2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,149.14198303222656,2416800
2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,150.23336791992188,2007100
2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,150.54519653320312,2644400
2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,148.6650848388672,2754100
2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,149.91238403320312,1751900
2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,148.1147918701172,1746700
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,148.4633331298828,1678800
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,147.3077392578125,1523400
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,146.0329132080078,1775300
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,147.5369873046875,3701100
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,149.81149291992188,3391800
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,151.95751953125,1870000
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,149.33456420898438,2982800
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,147.3994903564453,2007700
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,148.10565185546875,3570500
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,146.58323669433594,1520800
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,142.19940185546875,2086200
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,137.86141967773438,2593900
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,142.4378204345703,3718100
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,137.57708740234375,2248000
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,132.12942504882812,2054300
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,137.09100341796875,3116200
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,141.0071258544922,3099700
2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,141.08050537109375,1402800
2018-02-14,152.25,156.24000549316406,152.0,155.07000732421875,142.21774291992188,1622000
2018-02-15,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,142.88723754882812,1634200
2018-02-16,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,140.87875366210938,1589400
2018-02-20,152.25,154.25999450683594,151.63999938964844,153.60000610351562,140.86961364746094,2590500
2018-02-21,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,140.08082580566406,1834100
2018-02-22,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,140.93377685546875,1627100
2018-02-23,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,142.72218322753906,1593400
2018-02-26,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,142.91473388671875,1018600
2018-02-27,154.89999389648438,155.32000732421875,153.5500030517578,154.0,141.2364501953125,1239400
2018-02-28,154.14999389648438,154.5,149.66000366210938,149.75,137.3386993408203,1541700
2018-03-01,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,135.6603240966797,1918000
2018-03-02,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,137.04519653320312,1420600
2018-03-05,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,140.08082580566406,1852900
2018-03-06,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,141.6806640625,1470000
2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,143.01771545410156,1821700
2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,145.5811767578125,2190900
2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,147.61898803710938,1340300
2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,148.5595245361328,1787800
2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,147.87718200683594,1678500
2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,145.26766967773438,1611600
2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,143.5433349609375,1491600
2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,142.29847717285156,2276000
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,137.92771911621094,2058400
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,138.5178680419922,837700
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,139.89183044433594,826700
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,134.70957946777344,1351300
2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,131.4453887939453,1232100
2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,134.72805786132812,1068200
2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,132.8838348388672,856500
2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,131.0857696533203,1236200
2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,133.0590362548828,1461000
2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,131.0304412841797,2028000
2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,132.4504852294922,1079000
2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,133.72293090820312,1132800
2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,135.28128051757812,988100
2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,132.02627563476562,1188600
2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,132.73631286621094,1231700
2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,135.2628631591797,1089400
2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,133.33567810058594,890700
2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,135.47496032714844,1001200
2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,135.11534118652344,716500
2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,139.42153930664062,2211500
2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,142.8517303466797,2268500
2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,141.31182861328125,971000
2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,139.7534942626953,839000
2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,138.94204711914062,974700
2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,138.64700317382812,865900
2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,135.34584045410156,1221000
2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,138.08453369140625,2062400
2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,143.83840942382812,3037100
2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,141.2934112548828,1734000
2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,140.638671875,1411300
2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,141.35794067382812,985100
2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,139.4584197998047,1591800
2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,140.9337615966797,1537900
2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,142.5290069580078,1066500
2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,143.16522216796875,897100
2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,142.00344848632812,1041200
2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,143.3957977294922,1365000
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,144.81581115722656,1250200
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,145.35069274902344,1166100
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,146.10675048828125,1150300
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,146.2266082763672,1344600
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,146.6138916015625,1273400
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,147.40689086914062,1520500
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,147.11187744140625,1882500
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,147.96939086914062,746800
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,146.80755615234375,1044300
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,146.30960083007812,1375900
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,145.23077392578125,1282400
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,144.83428955078125,1094600
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,141.3671417236328,1318000
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,144.29942321777344,1223300
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,144.08737182617188,2504700
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,145.5074005126953,1025200
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,145.25840759277344,641200
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,147.08419799804688,1179300
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,150.40711975097656,1555000
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,148.08987426757812,1227000
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,148.14547729492188,1079700
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,148.8313751220703,1289000
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,149.54510498046875,1179000
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,148.73870849609375,1048700
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,149.73974609375,1169000
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,148.5440673828125,2856700
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,146.88491821289062,972900
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,143.9558868408203,1141300
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,143.68711853027344,1173600
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,144.4749298095703,2217100
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,146.57901000976562,1341000
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,143.48321533203125,1434500
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,142.9178009033203,1026100
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,144.1690673828125,1399300
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,145.22579956054688,1349500
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,146.58827209472656,1391000
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,146.7087860107422,1291900
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,145.689208984375,640000
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,150.0456085205078,1547900
