Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,85.05000305175781,85.6500015258789,83.72000122070312,83.83000183105469,80.44153594970703,554500
2018-03-23,84.11000061035156,84.11000061035156,80.77999877929688,80.91000366210938,77.63957214355469,560000
2018-03-26,82.37000274658203,84.29000091552734,82.11000061035156,84.12000274658203,80.71983337402344,813100
2018-03-27,84.66000366210938,84.66000366210938,82.76000213623047,83.16999816894531,79.80821990966797,676400
2018-03-28,83.41000366210938,84.12000274658203,82.66999816894531,83.69999694824219,80.3167724609375,653100
2018-03-29,84.16000366210938,84.87999725341797,83.83000183105469,84.16999816894531,80.76778411865234,628000
2018-04-02,84.19999694824219,84.26000213623047,81.19000244140625,82.19999694824219,79.02763366699219,600600
2018-04-03,82.83000183105469,83.7699966430664,82.26000213623047,83.58000183105469,80.3543930053711,708300
2018-04-04,82.38999938964844,84.81999969482422,82.38999938964844,84.58999633789062,81.32540893554688,1224200
2018-04-05,85.05999755859375,85.45999908447266,84.41999816894531,84.95999908447266,81.68112182617188,822300
2018-04-06,84.12999725341797,84.63999938964844,82.18000030517578,82.9800033569336,79.77753448486328,782600
2018-04-09,83.5199966430664,84.55999755859375,83.06999969482422,83.1500015258789,79.94099426269531,392900
2018-04-10,84.25,84.88999938964844,83.83999633789062,84.16999816894531,80.92160034179688,506800
2018-04-11,83.33999633789062,83.87000274658203,83.0,83.41999816894531,80.2005615234375,482600
2018-04-12,83.91000366210938,84.5,83.68000030517578,84.2300033569336,80.97930145263672,441400
2018-04-13,84.87999725341797,84.97000122070312,83.94000244140625,84.33999633789062,81.08506774902344,660400
2018-04-16,84.9800033569336,85.62000274658203,84.76000213623047,85.08999633789062,81.80610656738281,632000
2018-04-17,85.69000244140625,86.0999984741211,84.86000061035156,85.36000061035156,82.06568908691406,684700
2018-04-18,85.69000244140625,86.16999816894531,85.2300033569336,85.70999908447266,82.40217590332031,557600
2018-04-19,87.05000305175781,87.69999694824219,86.12999725341797,87.22000122070312,83.85391998291016,658000
2018-04-20,87.22000122070312,87.9800033569336,86.66999816894531,87.18000030517578,83.8154525756836,792000
2018-04-23,87.5,87.91999816894531,86.62000274658203,86.88999938964844,83.53665161132812,531200
2018-04-24,87.20999908447266,87.54000091552734,85.58999633789062,86.12000274658203,82.79634857177734,823000
2018-04-25,86.16999816894531,86.95999908447266,85.55999755859375,86.47000122070312,83.13286590576172,435900
2018-04-26,86.4800033569336,87.23999786376953,86.08000183105469,86.7699966430664,83.42127990722656,386600
2018-04-27,86.52999877929688,87.66999816894531,86.38999938964844,87.5199966430664,84.14232635498047,368500
2018-04-30,87.77999877929688,88.25,86.73999786376953,86.73999786376953,83.3924331665039,447800
2018-05-01,86.4800033569336,86.7699966430664,85.9000015258789,86.68000030517578,83.33474731445312,292400
2018-05-02,86.23999786376953,86.23999786376953,84.73999786376953,84.87000274658203,81.59461212158203,632300
2018-05-03,84.41000366210938,84.80999755859375,83.0199966430664,84.08999633789062,80.8447036743164,518000
2018-05-04,83.63999938964844,85.93000030517578,83.37000274658203,85.45999908447266,82.1618423461914,340200
2018-05-07,85.55000305175781,85.80000305175781,84.98999786376953,85.44000244140625,82.1426010131836,438800
2018-05-08,85.4000015258789,86.01000213623047,84.77999877929688,85.04000091552734,81.75804901123047,453200
2018-05-09,85.3499984741211,85.43000030517578,84.48999786376953,85.0199966430664,81.73880767822266,412400
2018-05-10,85.0199966430664,85.52999877929688,84.58000183105469,85.37999725341797,82.0849380493164,337300
2018-05-11,85.47000122070312,86.16999816894531,85.33000183105469,85.5199966430664,82.21951293945312,241900
2018-05-14,85.61000061035156,85.73999786376953,84.5999984741211,84.75,81.47924041748047,368600
2018-05-15,84.58999633789062,85.25,84.41000366210938,84.88999938964844,81.61383819580078,511100
2018-05-16,84.72000122070312,85.68000030517578,84.72000122070312,85.30000305175781,82.00802612304688,398600
2018-05-17,85.26000213623047,85.91000366210938,85.0,85.66999816894531,82.3637466430664,327000
2018-05-18,85.62999725341797,85.9800033569336,85.4000015258789,85.63999938964844,82.33489227294922,800000
2018-05-21,85.91999816894531,86.73999786376953,85.81999969482422,86.58000183105469,83.23863220214844,517000
2018-05-22,86.5999984741211,87.2699966430664,86.47000122070312,86.98999786376953,83.63278198242188,347700
2018-05-23,86.6500015258789,86.72000122070312,86.23999786376953,86.58000183105469,83.23863220214844,412500
2018-05-24,86.2699966430664,86.51000213623047,85.5,86.20999908447266,82.88290405273438,431000
2018-05-25,85.95999908447266,86.5,85.38999938964844,85.70999908447266,82.40217590332031,328400
2018-05-29,84.52999877929688,84.8499984741211,82.58999633789062,83.12999725341797,79.92176818847656,678400
2018-05-30,83.98999786376953,85.44999694824219,83.83999633789062,85.0999984741211,81.81571960449219,718000
2018-05-31,84.88999938964844,85.30999755859375,84.12999725341797,84.83000183105469,81.55615997314453,627800
2018-06-01,85.87000274658203,86.62999725341797,85.77999877929688,85.77999877929688,82.46947479248047,506900
2018-06-04,85.9800033569336,86.41000366210938,85.12000274658203,85.18000030517578,81.89263916015625,408200
2018-06-05,84.9800033569336,85.05000305175781,84.0199966430664,84.93000030517578,81.65229797363281,655500
2018-06-06,85.30000305175781,85.76000213623047,84.83000183105469,85.5199966430664,82.21951293945312,473800
2018-06-07,85.77999877929688,85.91000366210938,85.23999786376953,85.66000366210938,82.35413360595703,783800
2018-06-08,85.79000091552734,86.30000305175781,85.51000213623047,86.23999786376953,82.91172790527344,479300
2018-06-11,86.51000213623047,86.66999816894531,85.5,85.68000030517578,82.37332916259766,297700
2018-06-12,85.69000244140625,85.69000244140625,84.38999938964844,84.62000274658203,81.354248046875,399700
2018-06-13,84.75,85.12999725341797,84.04000091552734,84.33999633789062,81.08506774902344,927400
2018-06-14,84.61000061035156,84.80000305175781,83.75,84.19999694824219,80.95045471191406,803400
2018-06-15,83.76000213623047,84.55999755859375,82.97000122070312,84.4800033569336,81.21965026855469,1023500
2018-06-18,84.02999877929688,84.36000061035156,83.4000015258789,84.12000274658203,80.87356567382812,652600
2018-06-19,83.45999908447266,84.51000213623047,83.41999816894531,84.2699966430664,81.01774597167969,641300
2018-06-20,84.62000274658203,84.87999725341797,83.9800033569336,84.05000305175781,80.80625915527344,816600
2018-06-21,83.93000030517578,84.30000305175781,83.44999694824219,83.69999694824219,80.46973419189453,663900
2018-06-22,84.12999725341797,84.2300033569336,83.4000015258789,83.68000030517578,80.45052337646484,1060900
2018-06-25,83.30999755859375,83.9000015258789,82.76000213623047,83.62000274658203,80.39285278320312,486000
2018-06-26,83.6500015258789,83.6500015258789,83.0,83.0199966430664,79.81600189208984,425300
2018-06-27,82.83000183105469,83.29000091552734,81.33000183105469,81.36000061035156,78.22006225585938,376400
2018-06-28,81.25,81.58000183105469,80.66000366210938,81.1500015258789,78.01817321777344,510600
2018-06-29,81.69999694824219,82.61000061035156,81.31999969482422,81.41000366210938,78.26813507080078,597400
2018-07-02,81.01000213623047,82.01000213623047,80.9000015258789,81.91000366210938,78.74884796142578,557000
2018-07-03,82.19000244140625,82.69999694824219,81.98999786376953,82.08000183105469,79.06674194335938,371900
2018-07-05,82.38999938964844,82.44000244140625,81.83000183105469,82.29000091552734,79.2690200805664,685000
2018-07-06,82.02999877929688,83.02999877929688,81.81999969482422,82.79000091552734,79.75067901611328,441300
2018-07-09,83.30000305175781,84.94000244140625,83.29000091552734,84.86000061035156,81.74468231201172,634000
2018-07-10,84.9000015258789,84.91000366210938,84.06999969482422,84.7699966430664,81.65797424316406,512800
2018-07-11,84.22000122070312,84.52999877929688,83.56999969482422,83.79000091552734,80.71394348144531,448600
2018-07-12,84.38999938964844,84.38999938964844,82.72000122070312,83.38999938964844,80.3286361694336,353700
2018-07-13,83.05000305175781,83.83000183105469,82.91999816894531,83.43000030517578,80.3671646118164,612700
2018-07-16,83.58000183105469,84.51000213623047,83.58000183105469,84.45999908447266,81.35935974121094,483900
2018-07-17,84.4800033569336,84.80000305175781,84.13999938964844,84.55999755859375,81.45568084716797,336800
2018-07-18,84.72000122070312,85.41000366210938,84.58999633789062,85.27999877929688,82.14924621582031,445700
2018-07-19,85.0999984741211,85.11000061035156,83.80999755859375,83.97000122070312,80.8873291015625,530600
2018-07-20,83.66000366210938,83.7699966430664,83.12000274658203,83.47000122070312,80.40570068359375,346500
2018-07-23,83.4800033569336,84.44000244140625,83.18000030517578,84.3499984741211,81.2533950805664,389200
2018-07-24,84.19999694824219,85.0199966430664,83.98999786376953,84.5199966430664,81.41715240478516,461800
2018-07-25,84.44999694824219,84.44999694824219,83.05999755859375,83.87000274658203,80.791015625,353700
2018-07-26,86.12000274658203,87.88999938964844,84.87000274658203,86.77999877929688,83.59417724609375,963400
2018-07-27,87.0199966430664,87.93000030517578,86.91000366210938,87.7300033569336,84.50930786132812,459000
2018-07-30,87.83999633789062,88.69999694824219,87.72000122070312,88.16999816894531,84.93315124511719,525000
2018-07-31,88.55000305175781,88.72000122070312,87.8499984741211,88.06999969482422,84.83683013916016,493800
2018-08-01,88.48999786376953,88.94999694824219,87.02999877929688,87.20999908447266,84.00839233398438,406300
2018-08-02,86.87000274658203,86.88999938964844,86.05999755859375,86.37999725341797,83.2088623046875,538800
2018-08-03,86.29000091552734,86.88999938964844,85.72000122070312,86.87000274658203,83.68087005615234,344900
2018-08-06,86.88999938964844,87.55999755859375,86.6500015258789,87.2699966430664,84.0661849975586,362800
2018-08-07,86.88999938964844,88.19000244140625,86.88999938964844,87.52999877929688,84.31663513183594,246900
2018-08-08,87.5199966430664,88.08000183105469,87.22000122070312,88.0199966430664,84.78865051269531,218000
2018-08-09,87.9800033569336,88.18000030517578,87.41999816894531,87.52999877929688,84.31663513183594,243500
2018-08-10,86.75,87.20999908447266,86.05000305175781,86.61000061035156,83.430419921875,436500
2018-08-13,86.52999877929688,86.94000244140625,86.11000061035156,86.30999755859375,83.14142608642578,253200
2018-08-14,86.5199966430664,87.38999938964844,86.41999816894531,87.0999984741211,83.90243530273438,294100
2018-08-15,86.55000305175781,87.04000091552734,86.44999694824219,86.81999969482422,83.63270568847656,305500
2018-08-16,87.2699966430664,88.19999694824219,87.16000366210938,87.95999908447266,84.73084259033203,330900
2018-08-17,87.77999877929688,88.33999633789062,87.62999725341797,88.18000030517578,84.9427719116211,505500
2018-08-20,88.4000015258789,88.63999938964844,88.13999938964844,88.3499984741211,85.10653686523438,324600
2018-08-21,88.54000091552734,89.58999633789062,88.37000274658203,89.19000244140625,85.91571807861328,368300
2018-08-22,88.9800033569336,89.27999877929688,88.47000122070312,88.7699966430664,85.5111312866211,438300
2018-08-23,88.70999908447266,88.70999908447266,87.55000305175781,87.75,84.52857208251953,276900
2018-08-24,88.04000091552734,88.44999694824219,87.87999725341797,88.41999816894531,85.1739730834961,216200
2018-08-27,88.5,89.3499984741211,88.5,88.69999694824219,85.4437026977539,554800
2018-08-28,88.91999816894531,89.02999877929688,87.87000274658203,88.25,85.01022338867188,513700
2018-08-29,88.30000305175781,88.41000366210938,87.30999755859375,88.12000274658203,84.8849868774414,366700
2018-08-30,88.05000305175781,88.0999984741211,87.5999984741211,87.70999908447266,84.49004364013672,270900
2018-08-31,87.63999938964844,87.97000122070312,87.22000122070312,87.91999816894531,84.69233703613281,395200
2018-09-04,87.80999755859375,88.37999725341797,87.54000091552734,88.2300033569336,84.990966796875,338600
2018-09-05,88.19000244140625,89.4000015258789,88.19000244140625,89.0999984741211,85.8290023803711,406900
2018-09-06,89.04000091552734,89.45999908447266,88.48999786376953,88.61000061035156,85.35700225830078,334500
2018-09-07,88.6500015258789,88.72000122070312,88.08000183105469,88.38999938964844,85.14506530761719,411600
2018-09-10,85.38999938964844,85.38999938964844,81.80000305175781,84.45999908447266,81.35935974121094,1298700
2018-09-11,84.12000274658203,85.25,83.56999969482422,84.86000061035156,81.74468231201172,763000
2018-09-12,84.72000122070312,84.83999633789062,84.01000213623047,84.29000091552734,81.19559478759766,379000
2018-09-13,84.66000366210938,85.29000091552734,84.43000030517578,85.12999725341797,82.0047378540039,390700
2018-09-14,85.41999816894531,87.08999633789062,85.29000091552734,86.83999633789062,83.65198516845703,419400
2018-09-17,87.0999984741211,87.0999984741211,85.66999816894531,85.7699966430664,82.62125396728516,615300
2018-09-18,85.87000274658203,86.22000122070312,85.44999694824219,85.97000122070312,82.81391143798828,930200
2018-09-19,86.16000366210938,87.4800033569336,86.12000274658203,87.16999816894531,83.96985626220703,447600
2018-09-20,87.73999786376953,88.61000061035156,87.55999755859375,88.33000183105469,85.08728790283203,524600
2018-09-21,88.75,88.97000122070312,87.93000030517578,88.88999938964844,85.6267318725586,1098800
2018-09-24,88.87999725341797,88.95999908447266,88.05000305175781,88.08999633789062,84.85607147216797,525500
2018-09-25,88.36000061035156,88.62999725341797,87.33000183105469,87.56999969482422,84.35516357421875,487400
2018-09-26,87.73999786376953,87.8499984741211,86.41000366210938,86.55999755859375,83.38225555419922,446500
2018-09-27,86.25,86.83999633789062,85.91999816894531,86.2699966430664,83.10289001464844,406100
2018-09-28,86.08999633789062,86.9800033569336,85.58999633789062,86.69000244140625,83.50747680664062,456900
2018-10-01,87.22000122070312,87.54000091552734,86.12999725341797,86.5199966430664,83.34374237060547,388400
2018-10-02,86.51000213623047,86.91999816894531,85.62000274658203,86.79000091552734,83.60381317138672,297800
2018-10-03,87.44999694824219,87.91000366210938,86.93000030517578,87.22000122070312,84.01802825927734,628600
2018-10-04,87.31999969482422,88.23999786376953,87.31999969482422,87.97000122070312,84.896240234375,506400
2018-10-05,88.0999984741211,88.54000091552734,87.26000213623047,87.41999816894531,84.36546325683594,575100
2018-10-08,87.13999938964844,89.13999938964844,86.69000244140625,88.69999694824219,85.6007308959961,706700
2018-10-09,88.47000122070312,89.29000091552734,88.0,88.8499984741211,85.74549865722656,421000
2018-10-10,88.95999908447266,89.62000274658203,87.30000305175781,87.36000061035156,84.30756378173828,634100
2018-10-11,87.1500015258789,87.19999694824219,83.56999969482422,83.58000183105469,80.65961456298828,884400
2018-10-12,84.36000061035156,84.6500015258789,82.29000091552734,83.9800033569336,81.045654296875,809000
2018-10-15,83.79000091552734,84.66000366210938,83.55000305175781,83.79000091552734,80.8622817993164,628000
2018-10-16,84.22000122070312,84.76000213623047,83.27999877929688,84.73999786376953,81.77908325195312,1011400
2018-10-17,84.83999633789062,86.48999786376953,84.63999938964844,85.83000183105469,82.83101654052734,735400
2018-10-18,85.80999755859375,86.4000015258789,84.33000183105469,84.91999816894531,81.95278930664062,675400
2018-10-19,84.47000122070312,86.55000305175781,84.11000061035156,86.02999877929688,83.02401733398438,572200
2018-10-22,86.04000091552734,86.5199966430664,84.61000061035156,84.66000366210938,81.70189666748047,522600
2018-10-23,83.54000091552734,84.62999725341797,82.8499984741211,84.1500015258789,81.20970153808594,616900
2018-10-24,83.76000213623047,83.83000183105469,80.72000122070312,80.93000030517578,78.10222625732422,723400
2018-10-25,82.22000122070312,83.97000122070312,80.33999633789062,83.06999969482422,80.16743469238281,856400
2018-10-26,83.0,83.54000091552734,82.0999984741211,82.69000244140625,79.80075073242188,906000
2018-10-29,83.43000030517578,84.45999908447266,82.38999938964844,83.04000091552734,80.13849639892578,627600
2018-10-30,83.5199966430664,84.91000366210938,83.19000244140625,84.77999877929688,81.81771087646484,621700
2018-10-31,85.58999633789062,86.41000366210938,84.5999984741211,84.66000366210938,81.70189666748047,723700
2018-11-01,85.13999938964844,85.45999908447266,84.55999755859375,85.33999633789062,82.35812377929688,533400
2018-11-02,86.16999816894531,87.05999755859375,84.41000366210938,84.7300033569336,81.76946258544922,475800
2018-11-05,84.8499984741211,85.94000244140625,84.8499984741211,85.87000274658203,82.8696060180664,403300
2018-11-06,85.58999633789062,86.75,85.5199966430664,86.69999694824219,83.67060089111328,385900
2018-11-07,87.33000183105469,87.86000061035156,86.25,87.69999694824219,84.63565826416016,495600
2018-11-08,86.97000122070312,87.9000015258789,86.93000030517578,87.48999786376953,84.4330062866211,533400
2018-11-09,87.26000213623047,87.91000366210938,86.55999755859375,86.91999816894531,83.88291931152344,567900
2018-11-12,86.91999816894531,87.51000213623047,85.7699966430664,85.87999725341797,82.87924194335938,331200
2018-11-13,85.9800033569336,87.4800033569336,85.88999938964844,86.80000305175781,83.76712799072266,519200
2018-11-14,87.47000122070312,88.19000244140625,85.5,86.44999694824219,83.42932891845703,505300
2018-11-15,85.7300033569336,86.76000213623047,84.94999694824219,86.5199966430664,83.49691009521484,650100
2018-11-16,85.8499984741211,86.69000244140625,84.87000274658203,86.4000015258789,83.38107299804688,952700
2018-11-19,86.41999816894531,87.23999786376953,85.9800033569336,86.98999786376953,83.95046997070312,440300
2018-11-20,86.41999816894531,86.95999908447266,85.37000274658203,85.66999816894531,82.67659759521484,664000
2018-11-21,85.75,87.56999969482422,85.48999786376953,86.0999984741211,83.09156799316406,428300
2018-11-23,85.41000366210938,86.9800033569336,85.08000183105469,86.05999755859375,83.052978515625,223900
2018-11-26,87.1500015258789,87.69000244140625,86.16000366210938,86.81999969482422,83.78640747070312,477000
2018-11-27,86.43000030517578,86.95999908447266,85.0,85.12000274658203,82.14582061767578,709800
2018-11-28,84.97000122070312,87.9000015258789,84.80999755859375,87.88999938964844,84.81905364990234,810100
2018-11-29,87.12000274658203,88.01000213623047,87.05999755859375,87.31999969482422,84.26895904541016,540900
2018-11-30,87.31999969482422,87.70999908447266,86.37999725341797,86.41000366210938,83.39075469970703,813600
2018-12-03,87.08999633789062,89.23999786376953,86.12000274658203,86.55000305175781,83.5258560180664,538300
2018-12-04,86.33000183105469,86.33000183105469,82.11000061035156,82.22000122070312,79.34716033935547,780900
2018-12-06,81.05999755859375,81.5199966430664,79.37000274658203,81.0,78.1697769165039,1093600
2018-12-07,80.9000015258789,82.30000305175781,79.93000030517578,80.25,77.44598388671875,782800
2018-12-10,80.1500015258789,80.27999877929688,77.37000274658203,78.91999816894531,76.16246032714844,629000
2018-12-11,79.8499984741211,80.20999908447266,77.83999633789062,78.05000305175781,75.32284545898438,861400
2018-12-12,79.37000274658203,79.61000061035156,78.18000030517578,78.55000305175781,75.80538177490234,907300
2018-12-13,78.72000122070312,79.20999908447266,77.56999969482422,78.0199966430664,75.29389190673828,1047300
2018-12-14,77.41000366210938,77.75,76.88999938964844,77.13999938964844,74.44466400146484,847700
2018-12-17,76.88999938964844,77.7300033569336,75.62000274658203,75.88999938964844,73.23832702636719,1111300
2018-12-18,76.05999755859375,77.19000244140625,75.61000061035156,75.83000183105469,73.18043518066406,685100
2018-12-19,75.73999786376953,76.94000244140625,74.11000061035156,74.44000244140625,71.8389892578125,839900
2018-12-20,73.94000244140625,74.72000122070312,73.04000091552734,73.81999969482422,71.24066925048828,716600
2018-12-21,73.51000213623047,75.0999984741211,72.37999725341797,72.52999877929688,69.9957275390625,1127800
2018-12-24,71.9800033569336,72.47000122070312,70.5999984741211,70.61000061035156,68.14281463623047,262100
2018-12-26,70.75,73.4800033569336,69.68000030517578,73.44000244140625,70.87391662597656,553000
2018-12-27,72.41999816894531,74.30000305175781,71.91999816894531,74.30000305175781,71.7038803100586,527200
2018-12-28,74.4800033569336,74.95999908447266,73.63999938964844,73.8499984741211,71.26959991455078,447700
2018-12-31,74.0999984741211,74.76000213623047,73.76000213623047,74.52999877929688,71.92582702636719,455600
2019-01-02,73.70999908447266,76.5,73.5199966430664,76.37000274658203,73.70153045654297,939100
2019-01-03,75.87999725341797,76.58000183105469,74.94000244140625,75.01000213623047,72.54105377197266,677600
2019-01-04,76.23999786376953,77.98999786376953,75.80999755859375,77.66999816894531,75.1135025024414,784100
2019-01-07,77.37999725341797,78.51000213623047,76.62000274658203,77.95999908447266,75.39395141601562,642100
2019-01-08,78.33000183105469,78.86000061035156,77.45999908447266,78.86000061035156,76.26432037353516,651800
2019-01-09,78.77999877929688,79.95999908447266,78.77999877929688,79.70999908447266,77.08634948730469,525100
2019-01-10,79.56999969482422,80.08999633789062,79.33999633789062,79.81999969482422,77.19273376464844,354400
2019-01-11,79.41999816894531,80.16999816894531,78.98999786376953,80.08000183105469,77.44418334960938,383300
2019-01-14,79.37000274658203,80.5199966430664,79.37000274658203,80.0199966430664,77.38614654541016,431500
2019-01-15,79.91000366210938,80.5199966430664,79.62000274658203,80.5,77.85033416748047,341900
2019-01-16,81.02999877929688,81.61000061035156,80.4800033569336,81.26000213623047,78.58533477783203,610300
2019-01-17,80.77999877929688,81.81999969482422,80.5,81.69999694824219,79.01084899902344,554500
2019-01-18,82.27999877929688,82.30000305175781,81.47000122070312,81.9800033569336,79.2816162109375,752300
2019-01-22,81.69999694824219,82.19000244140625,80.81999969482422,81.06999969482422,78.4015884399414,670200
2019-01-23,81.4000015258789,81.7699966430664,80.66000366210938,81.66999816894531,78.98184967041016,535200
2019-01-24,81.52999877929688,82.7300033569336,81.5,82.51000213623047,79.79417419433594,406500
2019-01-25,83.31999969482422,83.88999938964844,82.7300033569336,83.2699966430664,80.52915954589844,427900
2019-01-28,82.61000061035156,83.30000305175781,82.0999984741211,82.94000244140625,80.21002960205078,426500
2019-01-29,82.87000274658203,83.18000030517578,82.29000091552734,82.36000061035156,79.64912414550781,338400
2019-01-30,82.41000366210938,83.30000305175781,81.37999725341797,82.80999755859375,80.08432006835938,423100
2019-01-31,82.30999755859375,83.88999938964844,82.05000305175781,83.76000213623047,81.00304412841797,469100
2019-02-01,84.01000213623047,84.31999969482422,83.48999786376953,84.05000305175781,81.28350067138672,422700
2019-02-04,83.98999786376953,84.16000366210938,83.08999633789062,83.4800033569336,80.73224639892578,582400
2019-02-05,83.69999694824219,83.69999694824219,82.7300033569336,83.4800033569336,80.73224639892578,585200
2019-02-06,82.86000061035156,84.51000213623047,81.54000091552734,82.1500015258789,79.44602966308594,740500
2019-02-07,81.6500015258789,82.45999908447266,80.70999908447266,81.5199966430664,78.83677673339844,695300
2019-02-08,81.08999633789062,81.58000183105469,79.69999694824219,81.0199966430664,78.35322570800781,474600
2019-02-11,81.41000366210938,81.4800033569336,80.16000366210938,81.38999938964844,78.7110366821289,347500
2019-02-12,82.06999969482422,83.05000305175781,82.0199966430664,82.73999786376953,80.01661682128906,525900
2019-02-13,82.98999786376953,83.62000274658203,82.45999908447266,82.58000183105469,79.86188507080078,398800
2019-02-14,81.83000183105469,82.37000274658203,81.36000061035156,81.83000183105469,79.1365737915039,463000
