Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,116.9800033569336,118.0,116.80999755859375,118.0,107.82977294921875,935200
2018-01-03,118.0,118.80999755859375,117.13999938964844,118.19000244140625,108.0033950805664,929800
2018-01-04,118.66000366210938,119.76000213623047,117.31999969482422,117.47000122070312,107.34544372558594,1226100
2018-01-05,117.73999786376953,119.05000305175781,117.48999786376953,118.91999816894531,108.67047882080078,959600
2018-01-08,119.0,119.19000244140625,118.48999786376953,118.72000122070312,108.48772430419922,1260100
2018-01-09,119.05000305175781,119.18000030517578,118.1500015258789,118.22000122070312,108.03079223632812,1012800
2018-01-10,117.97000122070312,118.33000183105469,116.30999755859375,116.61000061035156,106.55957794189453,1381500
2018-01-11,116.69000244140625,117.86000061035156,116.12000274658203,117.56999969482422,107.43684387207031,1290300
2018-01-12,118.01000213623047,118.5999984741211,117.66999816894531,118.16999816894531,107.98511505126953,1466300
2018-01-16,118.55999755859375,118.98999786376953,116.16999816894531,116.63999938964844,106.58699035644531,2373800
2018-01-17,116.5999984741211,117.04000091552734,114.27999877929688,114.5,104.63143157958984,3855100
2018-01-18,115.75,122.06999969482422,115.16000366210938,118.41000366210938,108.20445251464844,3736600
2018-01-19,118.05000305175781,119.12999725341797,116.52999877929688,118.44000244140625,108.23185729980469,2953300
2018-01-22,118.26000213623047,118.66000366210938,116.36000061035156,116.77999877929688,106.71492004394531,1672600
2018-01-23,116.51000213623047,118.11000061035156,116.51000213623047,117.25,107.1444320678711,1731700
2018-01-24,117.54000091552734,119.12000274658203,117.3499984741211,118.94000244140625,108.68876647949219,1985500
2018-01-25,119.76000213623047,120.77999877929688,118.97000122070312,120.20999908447266,109.84931945800781,2489400
2018-01-26,120.5,121.5,119.62000274658203,121.47000122070312,111.0007095336914,1686800
2018-01-29,120.91000366210938,121.6500015258789,119.37999725341797,119.56999969482422,109.26445770263672,1332200
2018-01-30,119.19999694824219,119.66000366210938,117.77999877929688,118.3499984741211,108.14960479736328,1172300
2018-01-31,118.87000274658203,119.06999969482422,118.19999694824219,118.7300033569336,108.49686431884766,1400100
2018-02-01,118.16000366210938,118.7699966430664,115.56999969482422,117.62000274658203,107.48251342773438,1393900
2018-02-02,117.27999877929688,117.45999908447266,115.51000213623047,115.61000061035156,105.64575958251953,1659200
2018-02-05,115.29000091552734,117.12000274658203,111.62000274658203,111.9800033569336,102.32862091064453,2484600
2018-02-06,110.33000183105469,114.19999694824219,109.5999984741211,113.95999908447266,104.1379623413086,2392000
2018-02-07,113.86000061035156,116.73999786376953,113.4800033569336,114.12999725341797,104.29332733154297,2223300
2018-02-08,113.88999938964844,114.19999694824219,110.2699966430664,110.30000305175781,100.7934341430664,2099500
2018-02-09,111.76000213623047,113.19999694824219,108.73999786376953,112.37000274658203,102.68500518798828,1739300
2018-02-12,113.0,114.7300033569336,112.86000061035156,113.9800033569336,104.15624237060547,1242900
2018-02-13,113.44000244140625,114.81999969482422,112.5999984741211,114.55999755859375,104.6862564086914,1423800
2018-02-14,113.8499984741211,116.81999969482422,113.47000122070312,116.31999969482422,106.29458618164062,1283800
2018-02-15,116.23999786376953,116.55000305175781,114.80999755859375,116.19000244140625,106.58814239501953,1276900
2018-02-16,115.86000061035156,117.2300033569336,115.37000274658203,116.16000366210938,106.56059265136719,995900
2018-02-20,115.3499984741211,116.12000274658203,114.75,115.4000015258789,105.8634033203125,1038400
2018-02-21,115.4800033569336,117.7300033569336,115.31999969482422,115.62000274658203,106.06523132324219,1017400
2018-02-22,116.2699966430664,117.0999984741211,115.58999633789062,115.86000061035156,106.28539276123047,919700
2018-02-23,116.68000030517578,117.5999984741211,115.87999725341797,117.45999908447266,107.753173828125,738500
2018-02-26,117.55000305175781,117.75,116.23999786376953,117.52999877929688,107.8173828125,964900
2018-02-27,117.75,117.87999725341797,115.2699966430664,115.30999755859375,105.78084564208984,1090800
2018-02-28,113.69999694824219,114.72000122070312,112.29000091552734,112.44000244140625,103.14802551269531,2725300
2018-03-01,111.94999694824219,113.12999725341797,110.30000305175781,111.11000061035156,101.92794799804688,1603700
2018-03-02,110.2300033569336,110.88999938964844,109.58999633789062,110.25,101.13899993896484,1360200
2018-03-05,109.5,113.08999633789062,109.5,112.76000213623047,103.44158172607422,1997100
2018-03-06,113.08999633789062,116.13999938964844,112.69999694824219,115.06999969482422,105.56068420410156,1531000
2018-03-07,113.77999877929688,115.31999969482422,113.69999694824219,115.0199966430664,105.51480102539062,1311600
2018-03-08,115.41000366210938,115.63999938964844,114.83999633789062,115.4000015258789,105.8634033203125,1059800
2018-03-09,116.20999908447266,117.73999786376953,115.94999694824219,117.6500015258789,107.927490234375,1412300
2018-03-12,117.6500015258789,118.62000274658203,115.5999984741211,116.45999908447266,106.8358154296875,1293000
2018-03-13,117.19999694824219,117.83000183105469,115.4800033569336,116.06999969482422,106.4780502319336,1338400
2018-03-14,116.4800033569336,116.75,114.68000030517578,115.04000091552734,105.53315734863281,1000500
2018-03-15,115.20999908447266,115.83999633789062,113.97000122070312,114.27999877929688,104.83597564697266,1127000
2018-03-16,114.29000091552734,115.20999908447266,113.8499984741211,114.93000030517578,105.43224334716797,2409700
2018-03-19,114.41999816894531,114.86000061035156,112.62000274658203,113.22000122070312,103.86357116699219,1109300
2018-03-20,115.0,115.58000183105469,113.69999694824219,113.8499984741211,104.4415054321289,1446900
2018-03-21,114.0,115.44999694824219,113.72000122070312,113.94999694824219,104.5332260131836,1233800
2018-03-22,113.12000274658203,113.76000213623047,111.12000274658203,111.30999755859375,102.11141204833984,1251000
2018-03-23,111.44000244140625,111.80000305175781,109.38999938964844,109.4800033569336,100.43264770507812,1371600
2018-03-26,110.62000274658203,112.0999984741211,110.01000213623047,111.93000030517578,102.68018341064453,1187400
2018-03-27,112.58999633789062,113.91999816894531,111.47000122070312,111.91000366210938,102.66183471679688,1530500
2018-03-28,112.18000030517578,112.83999633789062,109.94000244140625,109.97000122070312,100.88216400146484,2016700
2018-03-29,110.36000061035156,112.52999877929688,110.04000091552734,111.5999984741211,102.37745666503906,1277000
2018-04-02,111.55000305175781,111.58000183105469,107.04000091552734,108.26000213623047,99.31346130371094,1504700
2018-04-03,108.5,110.43000030517578,107.79000091552734,110.18000030517578,101.07479095458984,2203000
2018-04-04,108.38999938964844,110.88999938964844,107.94999694824219,110.79000091552734,101.63439178466797,1259400
2018-04-05,111.69999694824219,112.30000305175781,111.08999633789062,111.66999816894531,102.441650390625,1472500
2018-04-06,110.5999984741211,111.86000061035156,108.4000015258789,109.38999938964844,100.3500747680664,1677800
2018-04-09,110.30000305175781,111.37000274658203,109.37000274658203,109.61000061035156,100.55188751220703,1270100
2018-04-10,110.62000274658203,111.25,109.9000015258789,110.36000061035156,101.23992156982422,1522100
2018-04-11,109.37999725341797,109.8499984741211,108.56999969482422,109.27999877929688,100.24916076660156,1298800
2018-04-12,109.75,110.43000030517578,108.62999725341797,110.04000091552734,100.94636535644531,1901900
2018-04-13,110.6500015258789,110.93000030517578,109.55999755859375,110.0,100.90966796875,1185900
2018-04-16,110.87999725341797,112.0,110.45999908447266,111.7699966430664,102.53340148925781,1739300
2018-04-17,112.19999694824219,113.48999786376953,111.66999816894531,113.08000183105469,103.73513793945312,1604200
2018-04-18,113.30999755859375,113.83000183105469,112.77999877929688,113.19000244140625,103.83606719970703,2156800
2018-04-19,113.75,113.9000015258789,108.37999725341797,109.63999938964844,100.57942199707031,2374000
2018-04-20,109.45999908447266,110.16999816894531,108.23999786376953,108.87000274658203,99.87305450439453,1971200
2018-04-23,108.80000305175781,109.80000305175781,108.69999694824219,108.87999725341797,99.8822250366211,1431100
2018-04-24,108.97000122070312,109.44999694824219,104.38999938964844,105.7699966430664,97.02922821044922,2372200
2018-04-25,107.45999908447266,109.47000122070312,105.91999816894531,107.87999725341797,98.96485137939453,2649100
2018-04-26,107.97000122070312,108.08999633789062,106.44000244140625,107.69999694824219,98.79974365234375,1173700
2018-04-27,107.30999755859375,108.33999633789062,107.19999694824219,107.97000122070312,99.04743194580078,1022500
2018-04-30,108.51000213623047,108.9000015258789,105.75,105.87999725341797,97.13014221191406,1413100
2018-05-01,105.0999984741211,106.94000244140625,104.0199966430664,106.91999816894531,98.08419799804688,1316600
2018-05-02,107.05000305175781,107.2699966430664,105.4000015258789,105.70999908447266,96.97418975830078,1889900
2018-05-03,105.55000305175781,106.19999694824219,104.27999877929688,104.95999908447266,96.2861557006836,1281300
2018-05-04,104.4800033569336,107.04000091552734,104.13999938964844,106.4000015258789,97.60717010498047,1193900
2018-05-07,106.4800033569336,106.9800033569336,105.63999938964844,106.20999908447266,97.43286895751953,997700
2018-05-08,106.06999969482422,107.16000366210938,105.94999694824219,106.68000030517578,97.8640365600586,900600
2018-05-09,106.70999908447266,107.41000366210938,106.11000061035156,107.05000305175781,98.61944580078125,1153300
2018-05-10,107.26000213623047,107.69999694824219,105.94000244140625,106.11000061035156,97.75347137451172,1951500
2018-05-11,105.8499984741211,106.29000091552734,100.36000061035156,100.43000030517578,92.52080535888672,7285000
2018-05-14,101.04000091552734,102.97000122070312,100.97000122070312,102.97000122070312,94.86076354980469,3719800
