Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,62.849998474121094,63.4900016784668,62.849998474121094,63.4900016784668,60.256107330322266,6511000
2018-01-03,63.47999954223633,63.65999984741211,62.7599983215332,63.47999954223633,60.24660873413086,6091100
2018-01-04,63.400001525878906,63.54999923706055,62.54999923706055,63.439998626708984,60.20865249633789,5780500
2018-01-05,63.70000076293945,64.30000305175781,63.470001220703125,63.97999954223633,60.72114562988281,11632300
2018-01-08,64.1500015258789,64.70999908447266,63.97999954223633,64.55000305175781,61.262123107910156,11905700
2018-01-09,64.2300033569336,64.72000122070312,63.470001220703125,64.08999633789062,60.82553482055664,8771300
2018-01-10,63.880001068115234,64.2300033569336,63.439998626708984,64.22000122070312,60.94891357421875,5010600
2018-01-11,64.02999877929688,64.30999755859375,63.779998779296875,64.29000091552734,61.015357971191406,5103500
2018-01-12,64.5,64.72000122070312,64.31999969482422,64.66999816894531,61.375999450683594,5135700
2018-01-16,64.77999877929688,65.36000061035156,63.369998931884766,63.41999816894531,60.18965148925781,9117000
2018-01-17,63.66999816894531,64.01000213623047,63.08000183105469,63.810001373291016,60.55979919433594,7422600
2018-01-18,64.0,64.20999908447266,63.540000915527344,64.11000061035156,60.84451675415039,5656900
2018-01-19,65.30999755859375,67.23999786376953,65.12000274658203,67.20999908447266,63.78662872314453,12896100
2018-01-22,66.55000305175781,66.83000183105469,65.76000213623047,66.38999938964844,63.00838851928711,8491800
2018-01-23,66.52999877929688,67.33000183105469,66.44000244140625,67.13999938964844,63.72016906738281,6412000
2018-01-24,67.33999633789062,68.18000030517578,67.06999969482422,68.0,64.536376953125,7421800
2018-01-25,68.12999725341797,68.63999938964844,67.44999694824219,67.70999908447266,64.26115417480469,5707600
2018-01-26,68.19999694824219,68.63999938964844,67.91999816894531,68.04000091552734,64.57433319091797,6290500
2018-01-29,67.81999969482422,68.13999938964844,67.41999816894531,67.58000183105469,64.13777160644531,5067300
2018-01-30,67.5,68.30999755859375,67.16000366210938,67.33000183105469,63.900516510009766,6350500
2018-01-31,67.5,68.83000183105469,67.47000122070312,68.22000122070312,64.74517822265625,11036400
2018-02-01,67.66999816894531,67.97000122070312,66.69999694824219,67.6500015258789,64.20420837402344,5790500
2018-02-02,67.22000122070312,67.79000091552734,67.0,67.22000122070312,63.79612731933594,9348300
2018-02-05,66.62999725341797,67.20999908447266,64.38999938964844,64.38999938964844,61.110260009765625,12549500
2018-02-06,62.47999954223633,65.41999816894531,62.09000015258789,65.22000122070312,61.89799118041992,13356700
2018-02-07,65.1500015258789,66.83999633789062,65.0999984741211,65.62999725341797,62.287109375,8845700
2018-02-08,65.52999877929688,65.70999908447266,62.459999084472656,62.4900016784668,59.30703353881836,14121800
2018-02-09,63.7599983215332,66.05000305175781,62.84000015258789,65.48999786376953,62.15421676635742,13733300
2018-02-12,65.94000244140625,66.81999969482422,65.68000030517578,65.9800033569336,62.61927795410156,9792200
2018-02-13,65.8499984741211,66.2300033569336,65.43000030517578,65.87000274658203,62.514888763427734,9538400
2018-02-14,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,64.49840545654297,8662600
2018-02-15,68.38999938964844,68.76000213623047,67.25,68.29000091552734,64.81161499023438,7390200
2018-02-16,67.9000015258789,69.0,67.73999786376953,68.30000305175781,64.82110595703125,6842100
2018-02-20,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,64.05235290527344,4859100
2018-02-21,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,63.6347770690918,5107900
2018-02-22,67.25,67.4800033569336,66.73999786376953,67.12999725341797,63.71068572998047,6515800
2018-02-23,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,64.688232421875,4428500
2018-02-26,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,66.10232543945312,6499500
2018-02-27,70.0,70.25,68.02999877929688,68.02999877929688,64.56484985351562,6843100
2018-02-28,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,63.61579132080078,6091800
2018-03-01,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,62.94195556640625,7323900
2018-03-02,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,62.7230110168457,8380500
2018-03-05,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,61.92339324951172,8838400
2018-03-06,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,62.10425567626953,6550100
2018-03-07,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,61.0856819152832,6457600
2018-03-08,64.55999755859375,65.25,64.4800033569336,65.11000061035156,61.98050308227539,5573000
2018-03-09,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,63.11330032348633,5838400
2018-03-12,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,63.60832214355469,7522700
2018-03-13,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,62.98954772949219,5167300
2018-03-14,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,63.01811218261719,6463800
2018-03-15,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,63.198978424072266,5260800
2018-03-16,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,62.742061614990234,12860900
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,62.551658630371094,7255600
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,63.58928680419922,6906200
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,63.16089630126953,5805200
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,61.32366180419922,12313300
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,61.523563385009766,17343800
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,62.7325325012207,10796000
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,62.98954772949219,9452500
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,62.294639587402344,7208400
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,63.24658966064453,10748300
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,61.03809356689453,12383900
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,63.49407196044922,8766400
2018-04-04,65.97000122070312,68.5,65.93000030517578,68.41999816894531,65.13140869140625,10275800
2018-04-05,68.5,69.77999877929688,68.38999938964844,69.58999633789062,66.24515533447266,9093300
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,64.3032455444336,9719300
2018-04-09,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,63.951019287109375,6504500
2018-04-10,67.80999755859375,67.87999725341797,66.48999786376953,67.0,63.77967071533203,10098900
2018-04-11,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,63.61783218383789,5185500
2018-04-12,67.06999969482422,68.0,67.06999969482422,67.7699966430664,64.51265716552734,5145300
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,67.25,64.01765441894531,4300200
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,63.83678436279297,6484400
2018-04-17,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,64.26514434814453,5605700
2018-04-18,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,63.01811218261719,7384000
2018-04-19,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,62.57069396972656,8274300
2018-04-20,65.75,66.11000061035156,65.44999694824219,66.08999633789062,62.91338348388672,10402800
2018-04-23,66.0,67.02999877929688,65.94999694824219,66.87999725341797,63.665435791015625,6338400
2018-04-24,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,63.7510986328125,8176100
2018-04-25,66.83999633789062,67.0,66.25,66.66999816894531,63.46550369262695,5188900
2018-04-26,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,64.7791976928711,5355200
2018-04-27,68.47000122070312,70.0,68.44999694824219,69.55999755859375,66.21660614013672,7814900
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,65.10282897949219,6484100
2018-05-01,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,64.82677459716797,4957800
2018-05-02,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,64.97911071777344,5752100
2018-05-03,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,63.68446350097656,6155900
2018-05-04,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,64.82677459716797,5132900
2018-05-07,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,66.00717163085938,5041600
2018-05-08,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,65.16948699951172,6534900
2018-05-09,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,64.68399047851562,7956300
2018-05-10,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,64.6554183959961,4965200
2018-05-11,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,65.14093017578125,4145100
2018-05-14,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,65.53121185302734,3453800
2018-05-15,68.30999755859375,69.5199966430664,68.2300033569336,69.5,66.15950775146484,5045000
2018-05-16,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,67.9110336303711,9693000
2018-05-17,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,67.5302963256836,6064700
2018-05-18,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,67.89201354980469,5688100
2018-05-21,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,67.94912719726562,5480700
2018-05-22,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,67.88248443603516,5675300
2018-05-23,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,67.9110336303711,6806400
2018-05-24,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,68.71068572998047,5613800
2018-05-25,73.0999984741211,73.48999786376953,71.62999725341797,72.25,68.7773208618164,5889700
2018-05-29,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,67.5112533569336,5857900
2018-05-30,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,68.75827026367188,5799900
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,68.34894561767578,7856200
2018-06-01,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,69.45629119873047,4085900
2018-06-04,73.0,73.87000274658203,72.79000091552734,73.83000183105469,70.4776840209961,4581900
2018-06-05,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,70.68771362304688,4928700
2018-06-06,74.37999725341797,74.94000244140625,74.19000244140625,74.75,71.35592651367188,5318100
2018-06-07,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,71.3654556274414,6846300
2018-06-08,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,71.49910736083984,5524900
2018-06-11,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,71.20316314697266,4902800
2018-06-12,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,70.91680908203125,4356500
