Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,225.0,226.60000610351562,223.75,226.0,212.9907684326172,1291400
2018-01-03,227.8699951171875,229.5500030517578,225.05999755859375,229.14999389648438,215.95945739746094,1302000
2018-01-04,229.60000610351562,231.41000366210938,228.86000061035156,230.2100067138672,216.95843505859375,1063000
2018-01-05,230.19000244140625,234.5399932861328,229.8800048828125,234.33999633789062,220.85069274902344,1427600
2018-01-08,233.49000549316406,233.49000549316406,230.72999572753906,231.82000732421875,218.47576904296875,1630800
2018-01-09,231.82000732421875,235.47000122070312,231.00999450683594,234.66000366210938,221.15225219726562,1777100
2018-01-10,233.07000732421875,234.77000427246094,232.07000732421875,233.88999938964844,220.4265899658203,851200
2018-01-11,234.0,237.0,233.89999389648438,235.0,221.47267150878906,1520300
2018-01-12,239.1300048828125,240.39999389648438,237.57000732421875,239.82000732421875,226.01527404785156,1916500
2018-01-16,241.1999969482422,243.80999755859375,240.5800018310547,241.75,227.83413696289062,1513800
2018-01-17,243.00999450683594,250.0399932861328,242.16000366210938,249.14999389648438,234.80816650390625,1712100
2018-01-18,250.25,250.25,247.00999450683594,249.64999389648438,235.27938842773438,1205700
2018-01-19,250.64999389648438,250.67999267578125,249.35000610351562,250.05999755859375,235.66580200195312,1523500
2018-01-22,250.14999389648438,250.91000366210938,248.0,250.5,236.08045959472656,1267400
2018-01-23,250.47000122070312,250.67999267578125,248.7100067138672,250.5,236.08045959472656,1007300
2018-01-24,251.08999633789062,253.8699951171875,250.0500030517578,252.99000549316406,238.42713928222656,1472800
2018-01-25,252.91000366210938,254.41000366210938,250.22000122070312,251.35000610351562,236.88156127929688,1075800
2018-01-26,251.35000610351562,258.5299987792969,250.11000061035156,258.19000244140625,243.32781982421875,1213300
2018-01-29,256.69000244140625,259.0400085449219,256.07000732421875,257.0199890136719,242.22511291503906,1975900
2018-01-30,243.80999755859375,249.47000122070312,239.47999572753906,243.44000244140625,229.4268798828125,4527900
2018-01-31,260.2099914550781,267.95001220703125,244.82000732421875,247.85000610351562,233.5830078125,4063300
2018-02-01,247.4199981689453,248.9199981689453,241.91000366210938,243.92999267578125,229.88864135742188,2001700
2018-02-02,242.0500030517578,243.83999633789062,238.6199951171875,239.17999267578125,225.4120635986328,1380000
2018-02-05,238.11000061035156,239.6699981689453,227.80999755859375,230.4499969482422,217.18458557128906,2016400
2018-02-06,225.82000732421875,236.35000610351562,224.61000061035156,234.8300018310547,221.31246948242188,2347100
2018-02-07,233.8800048828125,240.67999267578125,232.7100067138672,238.44000244140625,224.71469116210938,2311700
