Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,103.66999816894531,105.05000305175781,102.93000030517578,104.68000030517578,79.164794921875,6683300
2018-03-02,104.30999755859375,107.08000183105469,104.30999755859375,106.80999755859375,80.77559661865234,6229100
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.69999694824219,81.44866943359375,5557500
2018-03-06,107.76000213623047,108.0,106.62000274658203,107.9800033569336,81.66044616699219,6041000
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105469,106.88999938964844,80.83610534667969,3271400
2018-03-08,107.16000366210938,109.05999755859375,106.94000244140625,109.0,82.43180084228516,4053800
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.30000305175781,81.9024429321289,4398000
2018-03-12,107.98999786376953,108.56999969482422,107.13999938964844,107.13999938964844,81.02517700195312,5081300
2018-03-13,107.58000183105469,107.75,106.83000183105469,107.23999786376953,81.10079193115234,3847100
2018-03-14,107.51000213623047,107.75,105.36000061035156,105.61000061035156,79.86809539794922,3287300
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376953,79.39920806884766,3620800
2018-03-16,105.0,105.80000305175781,103.16999816894531,103.45999908447266,78.24215698242188,8277000
2018-03-19,103.12999725341797,103.44999694824219,101.69999694824219,101.73999786376953,76.94139099121094,4968100
2018-03-20,101.87999725341797,102.18000030517578,100.12000274658203,100.2699966430664,75.82969665527344,5194600
2018-03-21,99.08000183105469,99.45999908447266,97.05999755859375,97.75,74.7213134765625,5917500
2018-03-22,97.55999755859375,99.25,97.30000305175781,97.66999816894531,74.66014099121094,9655800
2018-03-23,98.30000305175781,98.72000122070312,95.51000213623047,95.62999725341797,73.10073852539062,5709200
2018-03-26,96.48999786376953,97.11000061035156,95.9800033569336,96.3499984741211,73.65111541748047,5239200
2018-03-27,96.36000061035156,97.66999816894531,95.97000122070312,96.7300033569336,73.94159698486328,7207000
2018-03-28,97.44999694824219,100.18000030517578,97.22000122070312,99.79000091552734,76.28070831298828,7571000
2018-03-29,100.27999877929688,101.01000213623047,99.22000122070312,99.4000015258789,75.98257446289062,3489300
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859375,97.54000091552734,74.56078338623047,4673600
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,76.32657623291016,5735000
2018-04-04,99.19000244140625,101.36000061035156,98.9000015258789,100.91999816894531,77.14449310302734,5150600
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.69999694824219,77.74072265625,4507900
2018-04-06,101.62000274658203,102.41000366210938,100.54000091552734,101.0199966430664,77.22093200683594,5049200
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.69999694824219,76.97631072998047,4198100
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,77.2821044921875,2860100
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341797,100.72000122070312,76.99160766601562,3623600
2018-04-12,101.33000183105469,101.93000030517578,100.02999877929688,100.25,76.6323471069336,3518500
2018-04-13,100.79000091552734,102.33000183105469,100.25,101.8499984741211,77.85540008544922,3985900
2018-04-16,102.26000213623047,103.3499984741211,101.7300033569336,102.94999694824219,78.69623565673828,3971200
2018-04-17,103.19999694824219,103.55000305175781,102.26000213623047,103.30000305175781,78.96380615234375,6145300
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140625,77.54198455810547,5523700
2018-04-19,93.5199966430664,94.26000213623047,83.5,85.63999938964844,65.46427154541016,45570300
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,64.41703796386719,17814200
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,63.95839309692383,11783300
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,63.05637741088867,13897700
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,62.53658676147461,8361000
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,62.29196548461914,9191300
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,63.1098747253418,6591600
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,62.68180847167969,6497600
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,62.07028579711914,4553800
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,61.22942352294922,6460700
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,61.48933792114258,5784400
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,62.58243942260742,5561200
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,62.3072509765625,4519300
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,61.77216720581055,5108500
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,62.67416763305664,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,63.446224212646484,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,62.07028579711914,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,61.81038284301758,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,61.099491119384766,8023300
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,61.83330535888672,6156800
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,61.947959899902344,5713400
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,61.726295471191406,5978600
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,61.26765441894531,6153300
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,61.053611755371094,6164800
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,62.45249557495117,8199300
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,62.38370895385742,5519500
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,61.412879943847656,5010400
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,60.594970703125,9077000
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,61.39760208129883,6157500
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,60.801353454589844,9395500
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,59.76175308227539,7733900
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,59.93758773803711,5337000
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,59.249603271484375,8503100
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,58.74509048461914,10480800
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,59.157867431640625,6367600
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,60.709625244140625,7490000
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,61.512264251708984,5194600
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,61.39760208129883,5497900
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,61.22942352294922,5726300
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,61.802757263183594,6018200
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,62.590084075927734,13314100
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,61.17593002319336,6334900
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,61.79507827758789,7467400
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,62.49071502685547,6627800
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,61.606964111328125,6049600
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,62.16511917114258,7007300
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,61.99456787109375,4272200
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,61.83952331542969,6640600
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,61.9403076171875,6918700
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,63.3046989440918,6613100
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,62.59149169921875,4689000
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,62.203887939453125,3956700
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,62.88608932495117,3225200
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,63.59151840209961,4165900
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,63.76982498168945,4719600
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,63.707828521728516,4366200
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,64.08766174316406,3604100
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,64.21946716308594,6191700
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,64.49852752685547,5308600
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,64.09542846679688,7517900
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,63.506256103515625,6821400
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,63.82408142089844,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,63.684566497802734,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,62.715538024902344,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,65.35902404785156,11313100
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,64.51405334472656,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,64.77762603759766,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,64.971435546875,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,65.4753189086914,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,66.25828552246094,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,67.14979553222656,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,66.90172576904297,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,66.31256103515625,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,66.66917419433594,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,67.32035064697266,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,66.78545379638672,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,66.30480194091797,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,64.92491912841797,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,65.42880249023438,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,64.00236511230469,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,63.45974349975586,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,63.80858612060547,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,64.66133880615234,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,65.64586639404297,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,65.93270111083984,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,65.56835174560547,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,64.75434875488281,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,63.90161895751953,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,63.816341400146484,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,61.77751159667969,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,62.21940231323242,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,61.630218505859375,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,61.28911209106445,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,60.90925979614258,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,60.38209533691406,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,60.188297271728516,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,61.07980728149414,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,60.94803237915039,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,60.93251037597656,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,60.761962890625,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,60.041011810302734,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,62.05658721923828,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,61.847259521484375,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,61.49842071533203,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,62.25039291381836,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,62.273651123046875,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,62.72328567504883,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,63.9946403503418,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,64.92491912841797,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,63.26593017578125,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,62.82566452026367,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,63.28950500488281,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,64.08358764648438,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,64.10717010498047,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,64.32730865478516,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,65.66386413574219,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,65.18427276611328,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,65.89971923828125,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,66.11985778808594,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,66.74095916748047,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,66.53653717041016,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,66.52869415283203,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,64.7125473022461,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,64.7125473022461,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,65.64027404785156,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,65.64813995361328,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,66.48151397705078,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,68.8086929321289,11167400
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,69.83860778808594,6814600
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,68.80081176757812,5273200
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,69.57915496826172,7462200
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,70.12950134277344,7649000
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,71.25376892089844,6933700
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,69.97227478027344,7656700
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,71.12013244628906,8138800
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,71.12798309326172,6472300
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,69.24110412597656,9509300
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,69.46122741699219,5630400
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,69.77572631835938,5850200
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,70.40467834472656,4633400
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,69.79142761230469,6557200
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,70.02728271484375,5779300
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,70.3496322631836,3600800
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,70.11377716064453,5182700
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,69.15461730957031,5233400
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,67.9281234741211,7054500
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,67.22055053710938,6219100
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,67.47999572753906,6377800
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,67.87309265136719,5196700
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,68.89514923095703,5402600
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,68.04607391357422,4949200
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,66.00192260742188,5915700
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,66.08055114746094,2521100
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,65.91544342041016,4347600
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,66.86675262451172,4975900
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,67.92028045654297,4754800
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,68.368408203125,4269300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,68.03034210205078,5651600
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,68.46275329589844,6580600
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,67.16551208496094,5325100
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,67.0554428100586,6413000
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,66.48151397705078,4780800
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,66.21419525146484,5431900
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,66.3006820678711,4989000
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,65.89971923828125,7762200
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,66.30854797363281,3992800
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,64.86194610595703,5676800
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,63.997100830078125,8359500
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,59.099056243896484,13641300
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,57.51039123535156,13595400
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,55.147396087646484,19218400
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,52.85624313354492,21310100
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,52.664649963378906,6647000
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,53.375152587890625,9326100
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,53.2314567565918,11009700
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,53.702449798583984,8260000
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,53.29531478881836,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,53.7343864440918,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,53.03985595703125,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,55.52260971069336,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,53.82220458984375,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,54.18144607543945,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,54.213375091552734,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,54.40496826171875,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,55.482688903808594,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,55.5785026550293,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,56.281002044677734,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,56.4805908203125,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,57.893585205078125,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,58.907447814941406,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,58.12509536743164,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,59.07510757446289,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,57.119239807128906,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,58.061248779296875,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,59.35450744628906,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,59.402408599853516,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,59.45829391479492,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,61.24651336669922,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,60.456180572509766,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,60.711631774902344,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,60.5200309753418,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,60.280540466308594,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,61.25450134277344,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,63.8490104675293,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,63.1065788269043,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,64.3439712524414,6144800
