Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,127.23099517822266,1880600
2018-01-03,141.0500030517578,142.5,140.86000061035156,141.67999267578125,127.726806640625,1770500
2018-01-04,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,125.86066436767578,1729600
2018-01-05,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,126.67208099365234,2119400
2018-01-08,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,128.0243377685547,1882100
2018-01-09,142.10000610351562,142.25,140.86000061035156,141.0500030517578,127.15888977050781,1581600
2018-01-10,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,124.05767059326172,3330500
2018-01-11,138.0,138.00999450683594,134.50999450683594,134.97000122070312,121.67768096923828,3244000
2018-01-12,135.38999938964844,135.5,132.5399932861328,133.0,119.90167236328125,3197300
2018-01-16,133.24000549316406,138.0,133.24000549316406,135.6300048828125,122.27265930175781,3193900
2018-01-17,136.1199951171875,137.16000366210938,135.5500030517578,136.63999938964844,123.18318176269531,1999700
2018-01-18,136.5800018310547,136.6699981689453,134.72000122070312,135.19000244140625,121.87601470947266,3416400
2018-01-19,135.89999389648438,137.67999267578125,134.75,137.6199951171875,124.06666564941406,3284700
2018-01-22,137.69000244140625,139.24000549316406,137.41000366210938,139.24000549316406,125.52714538574219,1826700
2018-01-23,139.50999450683594,141.44000244140625,139.1999969482422,141.1999969482422,127.29411315917969,2923400
2018-01-24,141.10000610351562,142.67999267578125,141.00999450683594,141.75999450683594,127.79896545410156,3061500
2018-01-25,142.4600067138672,143.05999755859375,141.5,142.9600067138672,128.88076782226562,2409500
2018-01-26,143.13999938964844,145.13999938964844,142.83999633789062,145.1300048828125,130.83702087402344,2107900
2018-01-29,144.89999389648438,145.99000549316406,143.67999267578125,144.3300018310547,130.1157989501953,3901700
2018-01-30,143.8800048828125,145.66000366210938,142.83999633789062,145.14999389648438,130.8550567626953,2440000
2018-01-31,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,133.15394592285156,3184700
2018-02-01,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,132.5769805908203,2351000
2018-02-02,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,130.91822814941406,2474600
2018-02-05,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,128.05140686035156,3000900
2018-02-06,140.27999877929688,142.1699981689453,137.6300048828125,140.1699981689453,126.36553955078125,3817000
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,126.21228790283203,2245900
2018-02-08,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,120.41556549072266,3890100
2018-02-09,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,122.65129852294922,3977300
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,122.8135757446289,3821000
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,122.88569641113281,3710300
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,122.13741302490234,4829300
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,122.80455017089844,3223300
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,126.23035430908203,3024700
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,125.52714538574219,2220500
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,123.90441131591797,2811400
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,125.29275512695312,3075900
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,127.89811706542969,1925000
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,128.68243408203125,2214100
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,126.8433609008789,4572500
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,125.6082763671875,4015600
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,122.0382308959961,3178000
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,120.80319213867188,3224600
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,123.33644104003906,2486100
