Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.43000030517578,66.44999694824219,65.58000183105469,65.7699966430664,56.16535949707031,1561300
2018-01-03,65.5199966430664,66.20999908447266,65.16999816894531,65.54000091552734,55.96895980834961,1883100
2018-01-04,65.31999969482422,65.94000244140625,65.0199966430664,65.30999755859375,55.77252197265625,1688000
2018-01-05,65.52999877929688,65.70999908447266,64.52999877929688,64.87000274658203,55.39680099487305,1546500
2018-01-08,64.80999755859375,65.45999908447266,64.7300033569336,65.43000030517578,55.87500762939453,1979600
2018-01-09,65.30000305175781,65.3499984741211,64.5999984741211,64.91000366210938,55.430946350097656,1670400
2018-01-10,64.70999908447266,64.70999908447266,63.63999938964844,63.66999816894531,54.372032165527344,1998300
2018-01-11,63.81999969482422,64.13999938964844,63.279998779296875,63.58000183105469,54.29517364501953,1429300
2018-01-12,63.630001068115234,64.08000183105469,63.099998474121094,63.630001068115234,54.337867736816406,1266900
2018-01-16,63.65999984741211,64.01000213623047,62.599998474121094,63.150001525878906,53.92796325683594,2173100
2018-01-17,63.349998474121094,63.86000061035156,63.099998474121094,63.56999969482422,54.2866325378418,2037800
2018-01-18,63.529998779296875,63.88999938964844,62.91999816894531,63.27000045776367,54.03044891357422,2022600
2018-01-19,63.439998626708984,63.84000015258789,63.02000045776367,63.11000061035156,53.89381408691406,1780200
2018-01-22,63.439998626708984,63.619998931884766,62.900001525878906,63.0099983215332,53.80841064453125,1452100
2018-01-23,63.189998626708984,64.16999816894531,63.189998626708984,63.58000183105469,54.29517364501953,1954800
2018-01-24,63.66999816894531,63.66999816894531,63.13999938964844,63.2400016784668,54.004825592041016,1401500
2018-01-25,63.16999816894531,64.23999786376953,63.04999923706055,64.13999938964844,54.77339172363281,1573900
2018-01-26,64.26000213623047,64.55000305175781,63.630001068115234,64.01000213623047,54.66238784790039,1966600
2018-01-29,63.75,63.83000183105469,63.0,63.02000045776367,53.81694793701172,1930900
2018-01-30,63.09000015258789,63.56999969482422,62.880001068115234,63.31999969482422,54.07315444946289,2118300
2018-01-31,63.869998931884766,64.38999938964844,62.7400016784668,64.30000305175781,54.9100341796875,2960200
2018-02-01,64.08000183105469,64.37999725341797,62.25,62.599998474121094,53.45827865600586,4066600
2018-02-02,62.2599983215332,62.88999938964844,61.95000076293945,62.0099983215332,52.95444107055664,1878200
2018-02-05,61.790000915527344,62.849998474121094,61.06999969482422,61.16999816894531,52.237117767333984,2469900
2018-02-06,60.630001068115234,60.869998931884766,59.08000183105469,60.189998626708984,51.40023422241211,2744400
2018-02-07,60.20000076293945,60.9900016784668,59.81999969482422,59.86000061035156,51.1184196472168,1904700
2018-02-08,59.779998779296875,60.83000183105469,59.36000061035156,59.5,50.810997009277344,2096500
2018-02-09,59.5,61.560001373291016,59.4900016784668,61.099998474121094,52.177337646484375,2797400
2018-02-12,61.06999969482422,61.540000915527344,60.5,61.279998779296875,52.33104705810547,2359800
2018-02-13,60.65999984741211,61.2400016784668,59.70000076293945,61.11000061035156,52.66109848022461,1777900
2018-02-14,60.79999923706055,60.79999923706055,60.119998931884766,60.13999938964844,51.82521438598633,2105500
2018-02-15,60.2599983215332,61.33000183105469,60.04999923706055,61.31999969482422,52.842063903808594,2407900
2018-02-16,61.27000045776367,62.11000061035156,61.099998474121094,61.91999816894531,53.35911178588867,1935600
2018-02-20,61.68000030517578,61.95000076293945,60.40999984741211,60.900001525878906,52.480133056640625,1374000
2018-02-21,60.93000030517578,61.43000030517578,60.11000061035156,60.119998931884766,51.80796432495117,2364300
2018-02-22,60.29999923706055,60.869998931884766,60.06999969482422,60.34000015258789,51.99755859375,2221500
2018-02-23,60.130001068115234,61.900001525878906,60.130001068115234,61.849998474121094,53.29878616333008,1617600
2018-02-26,61.75,61.9900016784668,61.33000183105469,61.619998931884766,53.100589752197266,1418400
2018-02-27,61.720001220703125,61.939998626708984,60.54999923706055,60.56999969482422,52.19575500488281,2028700
2018-02-28,60.790000915527344,61.0,59.90999984741211,59.91999816894531,51.63562774658203,1910400
2018-03-01,59.900001525878906,60.61000061035156,59.369998931884766,59.630001068115234,51.385719299316406,2054800
2018-03-02,59.65999984741211,60.40999984741211,58.91999816894531,59.470001220703125,51.247840881347656,1962700
2018-03-05,59.349998474121094,61.029998779296875,59.09000015258789,60.90999984741211,52.4887580871582,1993900
2018-03-06,60.75,60.88999938964844,59.93000030517578,60.08000183105469,51.77350997924805,1676500
2018-03-07,59.880001068115234,60.189998626708984,59.439998626708984,59.65999984741211,51.41157150268555,1391800
2018-03-08,59.72999954223633,60.349998474121094,59.5099983215332,60.279998779296875,51.94586181640625,1455100
2018-03-09,60.290000915527344,60.560001373291016,59.970001220703125,60.54999923706055,52.17851638793945,1415200
2018-03-12,60.63999938964844,61.27000045776367,60.4900016784668,60.88999938964844,52.47151565551758,2145800
2018-03-13,61.0099983215332,61.66999816894531,60.56999969482422,60.79999923706055,52.39395523071289,1806400
2018-03-14,60.970001220703125,61.689998626708984,60.869998931884766,61.29999923706055,52.824832916259766,1780200
2018-03-15,61.279998779296875,62.119998931884766,61.279998779296875,61.970001220703125,53.4022102355957,3181300
2018-03-16,62.119998931884766,62.540000915527344,61.810001373291016,62.45000076293945,53.815834045410156,4860000
2018-03-19,62.439998626708984,62.599998474121094,61.47999954223633,61.77000045776367,53.22984313964844,2362900
2018-03-20,61.90999984741211,62.16999816894531,61.36000061035156,61.540000915527344,53.03165054321289,1894300
2018-03-21,61.540000915527344,62.29999923706055,61.220001220703125,61.290000915527344,52.81620788574219,1396200
2018-03-22,61.2400016784668,62.369998931884766,61.119998931884766,61.41999816894531,52.92823791503906,1924800
2018-03-23,61.650001525878906,62.040000915527344,60.369998931884766,60.5,52.13542556762695,1670100
2018-03-26,60.630001068115234,61.279998779296875,60.59000015258789,61.150001525878906,52.69556427001953,1096800
2018-03-27,61.34000015258789,62.83000183105469,61.099998474121094,62.29999923706055,53.686580657958984,1596400
2018-03-28,62.4900016784668,62.86000061035156,62.08000183105469,62.279998779296875,53.669342041015625,1433100
2018-03-29,62.29999923706055,63.130001068115234,62.29999923706055,62.70000076293945,54.031272888183594,1588100
2018-04-02,62.93000030517578,63.15999984741211,61.93000030517578,62.290000915527344,53.67795944213867,2041800
2018-04-03,62.25,62.81999969482422,62.06999969482422,62.54999923706055,53.90201187133789,1692700
2018-04-04,62.459999084472656,63.15999984741211,62.130001068115234,62.9900016784668,54.28116989135742,2338800
2018-04-05,62.86000061035156,63.52000045776367,62.11000061035156,63.369998931884766,54.608642578125,1843500
2018-04-06,63.38999938964844,63.7599983215332,62.849998474121094,63.040000915527344,54.32426452636719,1633800
2018-04-09,63.029998779296875,63.2599983215332,62.599998474121094,62.63999938964844,53.97956848144531,2275000
2018-04-10,62.61000061035156,62.84000015258789,62.2599983215332,62.34000015258789,53.72104263305664,1718600
2018-04-11,62.220001220703125,62.560001373291016,62.02000045776367,62.2599983215332,53.6521110534668,1305700
2018-04-12,62.43000030517578,62.56999969482422,61.40999984741211,61.54999923706055,53.04026412963867,2121200
2018-04-13,61.68000030517578,61.90999984741211,61.38999938964844,61.58000183105469,53.06612014770508,1370600
2018-04-16,61.880001068115234,62.5,61.75,62.40999984741211,53.78135681152344,1264100
2018-04-17,62.47999954223633,63.13999938964844,62.18000030517578,63.02000045776367,54.3070182800293,1142200
2018-04-18,63.189998626708984,63.54999923706055,62.529998779296875,62.59000015258789,53.93647384643555,1393200
2018-04-19,62.529998779296875,62.68000030517578,61.9900016784668,62.540000915527344,53.89339065551758,1012300
2018-04-20,62.58000183105469,62.63999938964844,61.880001068115234,62.150001525878906,53.55731201171875,1200500
2018-04-23,62.2400016784668,62.7400016784668,62.08000183105469,62.209999084472656,53.609012603759766,1261100
2018-04-24,62.38999938964844,62.97999954223633,62.119998931884766,62.599998474121094,53.94509506225586,1291200
2018-04-25,62.38999938964844,62.91999816894531,62.15999984741211,62.79999923706055,54.11744689941406,1439700
2018-04-26,62.90999984741211,63.650001525878906,62.689998626708984,63.599998474121094,54.80683517456055,1990700
2018-04-27,63.470001220703125,64.83999633789062,63.369998931884766,64.47000122070312,55.556556701660156,2284000
2018-04-30,64.62000274658203,64.83999633789062,64.25,64.27999877929688,55.392822265625,2689900
2018-05-01,64.73999786376953,64.93000030517578,64.18000030517578,64.66999816894531,55.728904724121094,2566200
2018-05-02,64.68000030517578,64.93000030517578,64.08999633789062,64.37999725341797,55.479000091552734,1737100
2018-05-03,64.3499984741211,64.80000305175781,63.630001068115234,64.5,55.58241653442383,1313800
2018-05-04,64.5,64.63999938964844,63.84000015258789,64.41000366210938,55.50484848022461,1624500
2018-05-07,64.29000091552734,64.43000030517578,63.83000183105469,64.02999877929688,55.177391052246094,1239900
2018-05-08,63.75,63.75,62.029998779296875,62.130001068115234,53.54007339477539,1998400
2018-05-09,62.09000015258789,62.11000061035156,61.0,61.439998626708984,52.94548034667969,2152200
2018-05-10,61.849998474121094,62.209999084472656,61.380001068115234,62.189998626708984,53.59178161621094,1490400
2018-05-11,61.849998474121094,62.099998474121094,61.61000061035156,61.88999938964844,53.81175994873047,1283500
2018-05-14,61.95000076293945,62.130001068115234,61.34000015258789,61.81999969482422,53.75090026855469,1705500
2018-05-15,61.529998779296875,61.72999954223633,60.93000030517578,61.31999969482422,53.316165924072266,1308000
2018-05-16,61.36000061035156,61.380001068115234,60.619998931884766,60.970001220703125,53.01183319091797,1268200
2018-05-17,61.09000015258789,61.150001525878906,60.20000076293945,60.38999938964844,52.507537841796875,1268900
2018-05-18,60.529998779296875,60.7400016784668,59.959999084472656,60.470001220703125,52.577110290527344,1283300
2018-05-21,60.5099983215332,60.630001068115234,59.959999084472656,60.20000076293945,52.342350006103516,1582600
2018-05-22,60.20000076293945,60.7400016784668,60.08000183105469,60.41999816894531,52.53363037109375,1503600
2018-05-23,60.849998474121094,61.459999084472656,60.58000183105469,61.439998626708984,53.420494079589844,2197900
2018-05-24,61.63999938964844,62.189998626708984,61.310001373291016,62.150001525878906,54.03782272338867,1761200
2018-05-25,62.27000045776367,62.70000076293945,62.150001525878906,62.52000045776367,54.359519958496094,1539200
2018-05-29,62.52000045776367,63.25,62.43000030517578,62.86000061035156,54.6551513671875,2256800
2018-05-30,62.90999984741211,63.54999923706055,62.650001525878906,63.400001525878906,55.124664306640625,1932900
2018-05-31,63.2599983215332,63.70000076293945,62.93000030517578,63.150001525878906,54.90730285644531,2134100
2018-06-01,63.2599983215332,63.380001068115234,62.189998626708984,62.31999969482422,54.18563461303711,2286400
2018-06-04,62.529998779296875,62.689998626708984,61.5,61.54999923706055,53.516136169433594,1642300
2018-06-05,61.540000915527344,61.790000915527344,60.70000076293945,60.81999969482422,52.88142395019531,1378400
2018-06-06,60.75,60.83000183105469,59.20000076293945,59.34000015258789,51.594600677490234,2041000
2018-06-07,59.34000015258789,60.0099983215332,58.959999084472656,59.380001068115234,51.62937927246094,1921700
