Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.43000030517578,94.27999877929688,92.9000015258789,94.2699966430664,80.68917846679688,1199000
2018-01-03,94.5,95.62000274658203,94.43000030517578,95.3499984741211,81.61358642578125,1332300
2018-01-04,95.77999877929688,97.04000091552734,95.62000274658203,96.51000213623047,82.60647583007812,1206000
2018-01-05,96.9000015258789,97.55999755859375,96.43000030517578,97.11000061035156,83.12003326416016,825300
2018-01-08,97.16000366210938,97.80999755859375,96.75,97.4800033569336,83.43672943115234,971100
2018-01-09,97.62000274658203,98.23999786376953,97.22000122070312,97.2699966430664,83.25698852539062,848600
2018-01-10,97.12000274658203,97.44999694824219,96.06999969482422,97.25,83.2398681640625,755600
2018-01-11,97.80000305175781,97.94000244140625,97.19000244140625,97.5,83.453857421875,1182600
2018-01-12,97.95999908447266,97.95999908447266,96.9800033569336,97.43000030517578,83.3939437866211,887400
2018-01-16,97.62999725341797,98.0999984741211,96.12999725341797,96.80999755859375,82.86324310302734,1118700
2018-01-17,97.54000091552734,97.72000122070312,96.56999969482422,96.86000061035156,82.90605163574219,820900
2018-01-18,96.7300033569336,97.13999938964844,96.3499984741211,96.83000183105469,82.88037109375,745200
2018-01-19,97.31999969482422,98.12999725341797,97.1500015258789,98.12999725341797,83.99309539794922,1153500
2018-01-22,98.0199966430664,98.48999786376953,97.45999908447266,97.7699966430664,83.68494415283203,1095800
2018-01-23,97.55000305175781,98.05000305175781,96.94000244140625,97.95999908447266,83.84758758544922,662500
2018-01-24,98.37999725341797,99.30999755859375,97.94999694824219,98.63999938964844,84.42961883544922,944800
2018-01-25,99.44999694824219,100.4800033569336,98.97000122070312,100.27999877929688,85.83335876464844,1260600
2018-01-26,100.31999969482422,102.51000213623047,99.87000274658203,102.30999755859375,87.57090759277344,1681700
2018-01-29,102.05999755859375,102.30000305175781,101.12999725341797,101.2300033569336,86.6465072631836,1157000
2018-01-30,100.43000030517578,100.61000061035156,99.3499984741211,100.0199966430664,85.6108169555664,1012000
2018-01-31,100.23999786376953,100.48999786376953,98.41000366210938,99.18000030517578,84.8918228149414,1417800
2018-02-01,98.62999725341797,99.44000244140625,97.94999694824219,98.41999816894531,84.24129486083984,1124200
2018-02-02,102.2699966430664,103.20999908447266,96.45999908447266,99.2699966430664,84.9688491821289,3279700
2018-02-05,99.05999755859375,104.08000183105469,97.05999755859375,97.11000061035156,83.12003326416016,3491000
2018-02-06,95.38999938964844,99.62000274658203,94.30999755859375,99.0199966430664,84.75487518310547,2947900
2018-02-07,98.5999984741211,100.38999938964844,98.36000061035156,98.9800033569336,84.72063446044922,1598200
2018-02-08,98.2699966430664,99.06999969482422,93.55000305175781,93.56999969482422,80.09000396728516,1894100
2018-02-09,94.1500015258789,95.63999938964844,90.88999938964844,94.80000305175781,81.14281463623047,2705400
2018-02-12,96.0199966430664,98.04000091552734,95.54000091552734,97.5199966430664,83.4709701538086,1763600
2018-02-13,96.9000015258789,98.06999969482422,96.19999694824219,97.9000015258789,83.79624938964844,1102000
2018-02-14,97.33999633789062,100.12999725341797,97.19999694824219,99.69999694824219,85.3369140625,1585200
