Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,197.80999755859375,198.5,195.22000122070312,197.66000366210938,178.71690368652344,613400
2018-01-03,197.0399932861328,200.72000122070312,197.0399932861328,200.5500030517578,181.32994079589844,841400
2018-01-04,201.6300048828125,203.08999633789062,199.22999572753906,199.66000366210938,180.5251922607422,734300
2018-01-05,200.50999450683594,200.50999450683594,198.75999450683594,199.97000122070312,180.80552673339844,627400
2018-01-08,199.97000122070312,202.38999938964844,199.0399932861328,202.00999450683594,182.6499786376953,765700
2018-01-09,202.69000244140625,203.82000732421875,201.5399932861328,202.75,183.31906127929688,489400
2018-01-10,202.74000549316406,203.49000549316406,201.0,202.1300048828125,182.7584991455078,543400
2018-01-11,202.80999755859375,206.13999938964844,202.77000427246094,206.13999938964844,186.38421630859375,503500
2018-01-12,206.17999267578125,208.27999877929688,205.7100067138672,207.9199981689453,187.99363708496094,603200
2018-01-16,208.10000610351562,209.3800048828125,203.1199951171875,205.02000427246094,185.3715362548828,779500
2018-01-17,206.38999938964844,207.8699951171875,205.32000732421875,206.55999755859375,186.76394653320312,742400
2018-01-18,207.11000061035156,207.74000549316406,204.25999450683594,205.0500030517578,185.398681640625,715300
2018-01-19,205.19000244140625,207.1300048828125,203.36000061035156,203.50999450683594,184.00624084472656,1015300
2018-01-22,204.0,204.39999389648438,202.25,203.92999267578125,184.385986328125,897100
2018-01-23,204.0,207.50999450683594,203.17999267578125,204.69000244140625,185.07315063476562,1040000
2018-01-24,206.86000061035156,206.86000061035156,198.77000427246094,200.47000122070312,181.25758361816406,1456500
2018-01-25,201.10000610351562,202.32000732421875,198.00999450683594,199.7100067138672,180.5704345703125,1064800
2018-01-26,199.74000549316406,203.24000549316406,199.6199951171875,203.00999450683594,183.55413818359375,873000
2018-01-29,202.05999755859375,203.9600067138672,199.25999450683594,199.77999877929688,180.6336669921875,665200
2018-01-30,198.66000366210938,200.92999267578125,197.61000061035156,199.77999877929688,180.6336669921875,621600
2018-01-31,200.9199981689453,201.00999450683594,196.3800048828125,197.2899932861328,178.38233947753906,876000
2018-02-01,197.11000061035156,201.80999755859375,196.47000122070312,199.19000244140625,180.10025024414062,1034900
2018-02-02,197.57000732421875,197.57000732421875,193.00999450683594,194.02000427246094,175.42575073242188,1153800
2018-02-05,192.61000061035156,194.47999572753906,184.55999755859375,184.55999755859375,166.872314453125,1345400
2018-02-06,178.27999877929688,189.99000549316406,176.6999969482422,188.57000732421875,170.49803161621094,1767000
2018-02-07,187.99000549316406,191.6300048828125,187.24000549316406,188.77999877929688,170.6879119873047,984100
2018-02-08,188.39999389648438,188.82000732421875,178.55999755859375,178.72999572753906,161.60105895996094,1264300
2018-02-09,181.17999267578125,184.8699951171875,177.85000610351562,183.0399932861328,165.49798583984375,1418800
2018-02-12,186.10000610351562,188.0800018310547,183.64999389648438,186.3000030517578,168.44557189941406,800500
2018-02-13,183.97999572753906,185.4199981689453,182.02999877929688,184.44000244140625,166.76388549804688,1131700
2018-02-14,183.44000244140625,187.97000122070312,183.44000244140625,187.08999633789062,169.15985107421875,823500
2018-02-15,188.69000244140625,188.88999938964844,185.3699951171875,187.5800018310547,169.60293579101562,988200
2018-02-16,186.25,188.60000610351562,185.4499969482422,185.55999755859375,168.5266876220703,845900
2018-02-20,184.2899932861328,186.11000061035156,183.0500030517578,184.6699981689453,167.71836853027344,692900
2018-02-21,184.5800018310547,187.6699981689453,183.80999755859375,183.9499969482422,167.0644989013672,603500
2018-02-22,184.7100067138672,187.57000732421875,183.66000366210938,185.2899932861328,168.28146362304688,658400
2018-02-23,186.6999969482422,186.6999969482422,183.2899932861328,185.47000122070312,168.44496154785156,602100
2018-02-26,186.38999938964844,188.6999969482422,185.27999877929688,188.3699951171875,171.07875061035156,928600
2018-02-27,188.32000732421875,188.77000427246094,184.52000427246094,184.60000610351562,167.65480041503906,724400
2018-02-28,185.82000732421875,185.82000732421875,180.74000549316406,180.8000030517578,164.2036590576172,988600
2018-03-01,180.5500030517578,181.4600067138672,175.3300018310547,176.1699981689453,159.99862670898438,1275100
2018-03-02,175.25999450683594,179.2100067138672,172.72000122070312,178.6199951171875,162.22372436523438,1218000
2018-03-05,177.2899932861328,181.44000244140625,176.7899932861328,181.11000061035156,164.4851837158203,842200
2018-03-06,182.4600067138672,183.4499969482422,180.11000061035156,181.5,164.83937072753906,753100
2018-03-07,179.33999633789062,183.1199951171875,178.3699951171875,182.10000610351562,165.38430786132812,775500
2018-03-08,182.75999450683594,184.25,181.11000061035156,183.85000610351562,166.97369384765625,805300
2018-03-09,185.2100067138672,189.19000244140625,184.69000244140625,189.1300048828125,171.76901245117188,691600
2018-03-12,189.0,189.3000030517578,186.5800018310547,187.89999389648438,170.65185546875,700900
2018-03-13,188.58999633789062,189.0500030517578,184.83999633789062,185.4199981689453,168.39955139160156,753500
2018-03-14,186.77000427246094,187.0500030517578,183.05999755859375,183.41000366210938,166.57406616210938,674000
2018-03-15,183.77999877929688,184.11000061035156,181.0,181.75999450683594,165.0754852294922,812000
2018-03-16,181.74000549316406,184.5800018310547,181.02999877929688,183.97999572753906,167.0917510986328,1487000
2018-03-19,183.4600067138672,183.82000732421875,180.60000610351562,182.00999450683594,165.3025665283203,525000
2018-03-20,182.9600067138672,184.58999633789062,182.08999633789062,182.25999450683594,165.52957153320312,470600
2018-03-21,182.3800048828125,183.85000610351562,181.16000366210938,181.3800048828125,164.7303924560547,525600
2018-03-22,179.05999755859375,181.25999450683594,175.7899932861328,175.9600067138672,159.8079376220703,815700
2018-03-23,176.39999389648438,176.9199981689453,170.6300048828125,171.00999450683594,155.3123016357422,1084800
2018-03-26,173.75999450683594,178.13999938964844,172.74000549316406,177.0500030517578,160.79791259765625,1166300
2018-03-27,177.25,177.30999755859375,172.44000244140625,173.2100067138672,157.3103485107422,1048000
2018-03-28,176.22000122070312,176.39999389648438,173.8000030517578,174.6999969482422,158.66360473632812,1078100
