Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,99.30000305175781,99.79000091552734,98.5199966430664,98.58999633789062,89.97498321533203,10150500
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824219,90.75985717773438,8903600
2018-01-04,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,90.84197998046875,6830400
2018-01-05,99.63999938964844,100.37999725341797,99.61000061035156,100.12999725341797,91.38043212890625,7284000
2018-01-08,100.25,101.75,100.20999908447266,101.61000061035156,92.7311019897461,8843900
2018-01-09,102.02999877929688,102.3499984741211,100.30999755859375,100.38999938964844,91.61772155761719,7312700
2018-01-10,99.75,99.88999938964844,98.52999877929688,99.66999816894531,90.96061706542969,7930400
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,91.280029296875,6537700
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,92.0557632446289,6951200
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,91.89148712158203,7170700
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,93.72583770751953,8681900
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,95.18602752685547,12307900
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,95.45069885253906,8378600
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,96.2355728149414,7308300
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,96.6462173461914,8287800
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,96.54582977294922,6823100
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,97.28506469726562,5857100
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,98.91863250732422,6786300
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,99.97727966308594,8355200
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,98.31633758544922,9180500
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,97.28506469726562,9812800
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,96.2994384765625,6386800
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,95.35029602050781,9253100
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,91.34390258789062,12561600
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,92.0831527709961,16413800
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,93.86273956298828,11165200
