Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,98.25,98.25,96.5,96.72000122070312,83.61021423339844,1479100
2018-01-03,96.95999908447266,97.63999938964844,96.2300033569336,97.43000030517578,84.22396087646484,1492900
2018-01-04,97.79000091552734,99.04000091552734,97.7699966430664,98.4800033569336,85.13165283203125,1026400
2018-01-05,98.73999786376953,98.73999786376953,97.7300033569336,98.56999969482422,85.2094497680664,1134900
2018-01-08,98.55999755859375,100.05999755859375,98.2300033569336,99.6500015258789,86.14306640625,1497700
2018-01-09,100.0,102.06999969482422,99.94999694824219,101.4000015258789,87.6558609008789,1627500
2018-01-10,102.80999755859375,104.93000030517578,102.0,104.25,90.11954498291016,1827400
2018-01-11,104.87999725341797,105.8499984741211,104.16000366210938,105.77999877929688,91.44218444824219,1637000
2018-01-12,106.26000213623047,107.56999969482422,106.11000061035156,107.23999786376953,92.70429229736328,1475600
2018-01-16,107.8499984741211,108.5,105.69000244140625,105.97000122070312,91.60643005371094,1887500
2018-01-17,106.4800033569336,106.70999908447266,105.61000061035156,106.4000015258789,91.97813415527344,1797400
2018-01-18,106.11000061035156,106.45999908447266,104.87999725341797,105.05000305175781,90.8111343383789,2504400
2018-01-19,105.45999908447266,107.63999938964844,105.25,107.61000061035156,93.0241470336914,1884800
2018-01-22,107.5199966430664,109.0999984741211,107.16999816894531,108.98999786376953,94.21708679199219,2068800
2018-01-23,108.98999786376953,112.43000030517578,108.98999786376953,112.18000030517578,96.97468566894531,3373100
2018-01-24,112.55999755859375,114.2699966430664,112.0,112.70999908447266,97.43285369873047,2224200
2018-01-25,112.7699966430664,112.80000305175781,110.05999755859375,110.33000183105469,95.37545013427734,1731000
2018-01-26,110.33000183105469,110.91000366210938,109.2300033569336,110.91000366210938,95.87684631347656,1695000
2018-01-29,111.05000305175781,112.63999938964844,110.97000122070312,111.69000244140625,96.55111694335938,1875300
2018-01-30,111.47000122070312,111.6500015258789,109.86000061035156,110.13999938964844,95.21121215820312,1567700
2018-01-31,110.12999725341797,110.94999694824219,109.69000244140625,110.16999816894531,95.23714447021484,2048400
2018-02-01,109.7699966430664,110.98999786376953,109.38999938964844,110.33000183105469,95.37545013427734,1465800
2018-02-02,110.27999877929688,110.7699966430664,107.30000305175781,107.47000122070312,92.90312957763672,2503700
2018-02-05,106.5,107.80999755859375,102.22000122070312,102.47000122070312,88.58081817626953,1958900
2018-02-06,100.1500015258789,104.70999908447266,99.41999816894531,104.5,90.3356704711914,2766300
