Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.97000122070312,92.08999633789062,91.04000091552734,91.5,78.4062271118164,385800
2018-01-03,91.45999908447266,92.0199966430664,91.08999633789062,91.68000030517578,78.56045532226562,414600
2018-01-04,91.43000030517578,91.81999969482422,88.6500015258789,88.69000244140625,75.99832153320312,752100
2018-01-05,88.70999908447266,88.97000122070312,88.20999908447266,88.37999725341797,75.73267364501953,604100
2018-01-08,88.58000183105469,89.58999633789062,88.0,89.41000366210938,76.61528015136719,540500
2018-01-09,89.41999816894531,89.41999816894531,87.9000015258789,88.25,75.62129974365234,377400
2018-01-10,87.55999755859375,87.55999755859375,85.47000122070312,86.61000061035156,74.21597290039062,723300
2018-01-11,86.80000305175781,87.05999755859375,85.44000244140625,85.55000305175781,73.30766296386719,394300
2018-01-12,85.54000091552734,85.5999984741211,84.26000213623047,84.7699966430664,72.6392822265625,557600
2018-01-16,85.0,86.68000030517578,84.9800033569336,85.51000213623047,73.27339172363281,406100
2018-01-17,85.94000244140625,86.06999969482422,83.5199966430664,85.5,73.26481628417969,439200
2018-01-18,85.01000213623047,85.16999816894531,84.13999938964844,84.70999908447266,72.5878677368164,444100
2018-01-19,84.7699966430664,84.98999786376953,84.5199966430664,84.80999755859375,72.67355346679688,333800
2018-01-22,84.44999694824219,85.76000213623047,84.44999694824219,85.68000030517578,73.41903686523438,431300
2018-01-23,86.16000366210938,87.08999633789062,85.94999694824219,87.06999969482422,74.61014556884766,320700
2018-01-24,86.94000244140625,87.11000061035156,86.30000305175781,86.44999694824219,74.07886505126953,389700
2018-01-25,86.61000061035156,87.06999969482422,86.18000030517578,87.05000305175781,74.59300994873047,376900
2018-01-26,87.16999816894531,87.29000091552734,85.95999908447266,86.4800033569336,74.10456848144531,280400
2018-01-29,86.26000213623047,86.31999969482422,85.2300033569336,85.62000274658203,73.36764526367188,422000
2018-01-30,85.41000366210938,85.68000030517578,84.87000274658203,84.88999938964844,72.74211120605469,413300
