Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,81.23999786376953,81.77999877929688,80.45999908447266,80.48999786376953,71.59609985351562,503500
2018-03-01,80.54000091552734,81.87000274658203,79.87999725341797,80.1500015258789,71.2936782836914,803900
2018-03-02,80.0999984741211,81.19000244140625,78.75,79.19000244140625,70.43975067138672,636900
2018-03-05,79.0999984741211,80.81999969482422,79.01000213623047,80.61000061035156,71.70282745361328,589700
2018-03-06,80.44000244140625,80.87000274658203,79.56999969482422,80.04000091552734,71.1958236694336,825100
2018-03-07,79.95999908447266,80.62999725341797,79.2699966430664,79.45999908447266,70.67989349365234,797400
2018-03-08,79.8499984741211,80.30000305175781,79.37000274658203,79.81999969482422,71.00012969970703,504800
2018-03-09,79.76000213623047,80.2699966430664,79.31999969482422,80.2300033569336,71.36485290527344,475000
2018-03-12,80.13999938964844,81.19999694824219,80.13999938964844,81.12999725341797,72.16537475585938,407300
2018-03-13,81.3499984741211,81.86000061035156,80.61000061035156,81.0199966430664,72.0675277709961,639400
2018-03-14,81.18000030517578,81.9800033569336,80.79000091552734,81.33999633789062,72.35216522216797,579200
2018-03-15,81.38999938964844,82.41000366210938,81.0199966430664,81.47000122070312,72.46781921386719,493200
2018-03-16,81.36000061035156,83.12999725341797,81.25,82.86000061035156,73.70423126220703,1256800
2018-03-19,82.73999786376953,82.83999633789062,81.4000015258789,81.69999694824219,72.67240905761719,353800
2018-03-20,81.77999877929688,82.12000274658203,80.86000061035156,81.2699966430664,72.28990936279297,388400
2018-03-21,81.30999755859375,82.76000213623047,81.12000274658203,81.37999725341797,72.38775634765625,315200
2018-03-22,81.30999755859375,82.76000213623047,81.12999725341797,81.16999816894531,72.20096588134766,577000
2018-03-23,81.4000015258789,81.98999786376953,79.83999633789062,80.02999877929688,71.18692016601562,547900
2018-03-26,80.37000274658203,81.80999755859375,79.48999786376953,81.69000244140625,72.66350555419922,742100
2018-03-27,82.08000183105469,83.83000183105469,81.56999969482422,83.12999725341797,73.94438934326172,804000
2018-03-28,83.37999725341797,83.9000015258789,82.54000091552734,83.69999694824219,74.45140838623047,810000
2018-03-29,83.8499984741211,84.45999908447266,83.55000305175781,84.23999786376953,74.93173217773438,799900
2018-04-02,84.30999755859375,84.76000213623047,82.26000213623047,82.8499984741211,73.69532775878906,442200
2018-04-03,83.02999877929688,84.41000366210938,82.30000305175781,83.98999786376953,74.7093734741211,458000
2018-04-04,83.52999877929688,84.05999755859375,82.93000030517578,83.69999694824219,74.45140838623047,385100
2018-04-05,83.5199966430664,84.69000244140625,82.87999725341797,84.52999877929688,75.18971252441406,372000
2018-04-06,84.8499984741211,84.9800033569336,83.80999755859375,84.1500015258789,74.85167694091797,546400
2018-04-09,84.26000213623047,84.66999816894531,83.83000183105469,84.18000030517578,74.87834930419922,319000
2018-04-10,84.26000213623047,84.44000244140625,83.83000183105469,84.05999755859375,74.77164459228516,596800
2018-04-11,84.05999755859375,84.29000091552734,83.41000366210938,83.83999633789062,74.57592010498047,368400
2018-04-12,83.79000091552734,83.9800033569336,82.52999877929688,82.68000030517578,73.54411315917969,297900
2018-04-13,82.95999908447266,83.55000305175781,82.62999725341797,83.37999725341797,74.1667709350586,417100
2018-04-16,83.5199966430664,84.9000015258789,83.44999694824219,84.68000030517578,75.32313537597656,451800
2018-04-17,84.69000244140625,85.48999786376953,84.30999755859375,85.16999816894531,75.75897979736328,286700
2018-04-18,85.29000091552734,85.75,84.4000015258789,84.47000122070312,75.13634490966797,441300
2018-04-19,84.30999755859375,84.58999633789062,83.55000305175781,84.2300033569336,74.9228515625,327500
2018-04-20,84.41999816894531,84.58999633789062,83.66000366210938,83.9000015258789,74.62931060791016,238400
2018-04-23,84.0999984741211,84.69000244140625,83.95999908447266,84.41000366210938,75.08295440673828,305800
2018-04-24,84.56999969482422,85.47000122070312,84.18000030517578,85.29000091552734,75.86573791503906,580400
2018-04-25,85.11000061035156,85.66999816894531,84.44000244140625,85.30999755859375,75.88349914550781,342100
2018-04-26,85.41999816894531,86.79000091552734,84.94999694824219,86.79000091552734,77.19998931884766,347400
2018-04-27,86.62000274658203,88.12000274658203,86.62000274658203,87.41000366210938,77.75146484375,303200
2018-04-30,87.61000061035156,87.87000274658203,86.80999755859375,86.88999938964844,77.28890991210938,692000
2018-05-01,86.80999755859375,87.01000213623047,86.33999633789062,86.83000183105469,77.23554992675781,487400
2018-05-02,86.91000366210938,86.97000122070312,86.0199966430664,86.97000122070312,77.36009216308594,402000
2018-05-03,86.5999984741211,88.23999786376953,86.12000274658203,88.05999755859375,78.32964324951172,607100
2018-05-04,88.41999816894531,89.94000244140625,87.77999877929688,89.7300033569336,79.81510925292969,483400
2018-05-07,89.80999755859375,89.80999755859375,88.73999786376953,88.86000061035156,79.04125213623047,698200
2018-05-08,88.30000305175781,88.30000305175781,87.27999877929688,87.75,78.05390930175781,608400
2018-05-09,87.73999786376953,88.0,86.8499984741211,87.68000030517578,77.99163818359375,517200
2018-05-10,88.33999633789062,88.69000244140625,88.12000274658203,88.5999984741211,78.80996704101562,376900
2018-05-11,88.75,88.7699966430664,87.83000183105469,88.25,78.49864959716797,402800
2018-05-14,88.37999725341797,88.37999725341797,87.08999633789062,87.45999908447266,77.79594421386719,533300
2018-05-15,87.20999908447266,87.41999816894531,86.20999908447266,86.55999755859375,76.99539947509766,414100
2018-05-16,86.8499984741211,87.13999938964844,85.58000183105469,85.87999725341797,76.3905029296875,442300
2018-05-17,85.91999816894531,86.38999938964844,85.33000183105469,85.38999938964844,75.95466613769531,374400
2018-05-18,85.16999816894531,85.58999633789062,84.52999877929688,84.91000366210938,75.9591293334961,393900
2018-05-21,85.16999816894531,85.54000091552734,84.6500015258789,85.26000213623047,76.2722396850586,273500
2018-05-22,85.30000305175781,86.56999969482422,85.30000305175781,86.20999908447266,77.12210845947266,545800
2018-05-23,86.37999725341797,87.44000244140625,86.20999908447266,86.97000122070312,77.80198669433594,305200
2018-05-24,86.91999816894531,87.62999725341797,86.7300033569336,87.48999786376953,78.26716613769531,411400
2018-05-25,87.70999908447266,88.19999694824219,87.45999908447266,87.75,78.4997787475586,369000
2018-05-29,87.5,88.83000183105469,87.0999984741211,88.38999938964844,79.0722885131836,693300
2018-05-30,88.33000183105469,90.66000366210938,88.18000030517578,89.9800033569336,80.49468994140625,769100
2018-05-31,90.01000213623047,90.77999877929688,89.12000274658203,89.20999908447266,79.80586242675781,1392700
2018-06-01,89.27999877929688,89.27999877929688,87.33999633789062,87.9800033569336,78.70549774169922,467000
2018-06-04,88.0999984741211,88.36000061035156,87.44000244140625,87.80999755859375,78.55343627929688,426700
2018-06-05,87.91000366210938,88.22000122070312,86.97000122070312,87.38999938964844,78.17770385742188,404100
2018-06-06,87.33000183105469,87.41000366210938,85.5999984741211,85.80000305175781,76.75533294677734,445800
2018-06-07,85.83000183105469,86.33999633789062,85.4000015258789,85.7300033569336,76.69270324707031,614700
2018-06-08,85.91000366210938,86.06999969482422,85.0999984741211,85.30999755859375,76.31696319580078,458900
2018-06-11,85.44000244140625,86.0,84.36000061035156,84.61000061035156,75.69075775146484,377200
2018-06-12,84.58000183105469,85.36000061035156,84.3499984741211,85.30999755859375,76.31696319580078,402400
2018-06-13,85.23999786376953,86.06999969482422,84.55000305175781,84.58000183105469,75.6639404296875,458000
2018-06-14,84.83999633789062,85.70999908447266,84.72000122070312,85.68000030517578,76.6479721069336,607700
2018-06-15,85.8499984741211,86.86000061035156,84.83999633789062,86.79000091552734,77.64094543457031,894100
2018-06-18,86.61000061035156,87.26000213623047,86.45999908447266,87.11000061035156,77.92723083496094,285700
2018-06-19,87.20999908447266,88.80999755859375,87.12999725341797,88.31999969482422,79.0096664428711,431400
2018-06-20,88.48999786376953,88.75,87.9800033569336,88.33000183105469,79.01863098144531,332700
2018-06-21,88.88999938964844,89.41000366210938,88.19000244140625,88.8499984741211,79.48380279541016,470400
2018-06-22,89.0,89.41000366210938,88.62000274658203,89.11000061035156,79.71640014648438,578900
2018-06-25,89.16999816894531,90.72000122070312,89.16999816894531,90.52999877929688,80.9866943359375,391100
2018-06-26,90.18000030517578,90.7300033569336,89.7699966430664,89.83999633789062,80.36944580078125,730200
2018-06-27,89.79000091552734,90.23999786376953,89.11000061035156,90.12999725341797,80.62884521484375,728800
2018-06-28,90.25,91.12999725341797,90.08000183105469,90.38999938964844,80.8614730834961,618200
2018-06-29,90.23999786376953,90.63999938964844,89.5,90.13999938964844,80.6378173828125,719800
2018-07-02,90.06999969482422,90.55000305175781,89.69999694824219,90.33999633789062,80.81671905517578,353200
2018-07-03,90.5199966430664,91.88999938964844,90.1500015258789,91.2699966430664,81.64868927001953,373600
2018-07-05,91.4800033569336,92.06999969482422,91.0199966430664,92.05000305175781,82.34646606445312,328000
2018-07-06,92.22000122070312,92.98999786376953,92.08000183105469,92.56999969482422,82.81165313720703,271100
2018-07-09,92.6500015258789,92.86000061035156,89.37999725341797,89.80999755859375,80.34259796142578,564400
2018-07-10,89.72000122070312,90.81999969482422,89.38999938964844,90.66999816894531,81.11195373535156,350600
2018-07-11,90.54000091552734,91.33000183105469,90.54000091552734,91.05999755859375,81.46083068847656,372500
2018-07-12,91.25,91.25,90.62000274658203,91.12999725341797,81.52345275878906,343900
2018-07-13,91.41000366210938,91.62999725341797,90.80999755859375,91.12999725341797,81.52345275878906,250800
2018-07-16,91.13999938964844,91.30000305175781,90.5199966430664,91.11000061035156,81.50556945800781,320000
2018-07-17,91.2699966430664,91.2699966430664,90.5999984741211,90.80000305175781,81.22824096679688,195500
2018-07-18,91.02999877929688,91.02999877929688,89.9000015258789,90.54000091552734,80.99564361572266,208600
2018-07-19,90.79000091552734,92.16999816894531,90.52999877929688,91.7300033569336,82.06021881103516,241500
2018-07-20,91.52999877929688,91.79000091552734,90.55000305175781,91.44000244140625,81.80078125,265300
2018-07-23,91.44999694824219,91.44999694824219,90.31999969482422,90.81999969482422,81.24613189697266,138200
2018-07-24,90.7300033569336,90.76000213623047,89.20999908447266,90.62000274658203,81.06722259521484,504200
2018-07-25,90.37999725341797,91.12000274658203,90.05000305175781,90.4000015258789,80.87042236328125,241200
2018-07-26,90.94000244140625,91.56999969482422,90.51000213623047,91.30999755859375,81.68447875976562,347400
2018-07-27,91.41999816894531,91.56999969482422,90.37000274658203,90.87999725341797,81.29981994628906,270500
2018-07-30,90.83000183105469,91.19999694824219,90.25,90.51000213623047,80.96881866455078,204400
2018-07-31,90.87999725341797,91.98999786376953,90.61000061035156,91.87000274658203,82.1854476928711,462700
2018-08-01,91.41000366210938,91.41000366210938,90.12000274658203,90.98999786376953,81.39822387695312,496200
2018-08-02,90.9000015258789,91.75,90.36000061035156,91.58999633789062,81.9349594116211,177900
2018-08-03,91.55999755859375,92.2300033569336,91.0,91.83000183105469,82.1496810913086,154900
2018-08-06,91.8499984741211,92.6500015258789,91.7300033569336,91.95999908447266,82.26596069335938,254600
2018-08-07,91.8499984741211,92.3499984741211,90.87999725341797,91.95999908447266,82.26596069335938,274600
2018-08-08,91.76000213623047,92.05999755859375,90.94999694824219,91.87000274658203,82.1854476928711,371700
2018-08-09,91.87000274658203,91.87000274658203,89.80000305175781,91.23999786376953,81.62187957763672,575900
2018-08-10,91.04000091552734,92.58999633789062,91.04000091552734,91.2699966430664,81.64868927001953,302900
2018-08-13,91.4000015258789,92.0,91.13999938964844,91.81999969482422,82.1407241821289,360200
2018-08-14,91.81999969482422,93.3499984741211,91.5999984741211,92.5999984741211,82.83848571777344,587800
2018-08-15,92.62000274658203,93.86000061035156,92.55999755859375,93.04000091552734,83.23210906982422,345200
2018-08-16,92.88999938964844,94.20999908447266,92.88999938964844,94.18000030517578,84.25196075439453,281300
2018-08-17,94.04000091552734,94.8499984741211,94.01000213623047,94.33999633789062,84.39506530761719,302800
2018-08-20,94.5999984741211,94.72000122070312,93.51000213623047,93.58999633789062,83.7241439819336,191900
2018-08-21,93.62000274658203,93.62000274658203,92.58999633789062,92.9000015258789,83.10687255859375,266500
2018-08-22,92.9800033569336,92.9800033569336,92.16999816894531,92.51000213623047,82.75798797607422,330300
2018-08-23,92.62999725341797,93.4000015258789,92.0,92.12000274658203,82.4090805053711,317000
2018-08-24,91.66999816894531,92.4000015258789,91.66999816894531,92.22000122070312,82.9352035522461,301500
2018-08-27,92.4000015258789,92.68000030517578,91.4800033569336,91.77999877929688,82.53948974609375,309300
2018-08-28,91.73999786376953,92.0,91.33999633789062,91.80000305175781,82.55747985839844,359400
2018-08-29,91.87999725341797,92.54000091552734,91.68000030517578,92.33000183105469,83.03412628173828,321000
2018-08-30,92.3499984741211,92.83000183105469,92.2699966430664,92.55000305175781,83.23197937011719,351500
2018-08-31,92.58999633789062,92.9000015258789,91.91999816894531,92.2300033569336,82.94419860839844,355200
2018-09-04,92.41999816894531,93.25,92.19000244140625,92.38999938964844,83.08808898925781,360900
2018-09-05,92.4000015258789,93.7300033569336,92.20999908447266,93.5999984741211,84.17626953125,273300
2018-09-06,93.80999755859375,94.33999633789062,93.37999725341797,94.05999755859375,84.58995056152344,369000
2018-09-07,93.7300033569336,94.11000061035156,92.9800033569336,93.62000274658203,84.19425964355469,210500
2018-09-10,93.7300033569336,94.19999694824219,92.94000244140625,93.0,83.63666534423828,311200
2018-09-11,93.26000213623047,94.47000122070312,92.01000213623047,93.73999786376953,84.30216217041016,350800
2018-09-12,93.72000122070312,94.0199966430664,93.25,93.61000061035156,84.18526458740234,168900
2018-09-13,93.76000213623047,94.5999984741211,92.87000274658203,94.5,84.98564147949219,310900
2018-09-14,94.37000274658203,94.5,93.25,94.12000274658203,84.64390563964844,357200
2018-09-17,94.01000213623047,94.87999725341797,93.86000061035156,94.7699966430664,85.22845458984375,319900
2018-09-18,94.87999725341797,95.22000122070312,94.01000213623047,94.48999786376953,84.97664642333984,295600
2018-09-19,94.66999816894531,94.66999816894531,91.94999694824219,92.70999908447266,83.37586975097656,424100
2018-09-20,92.69000244140625,93.66000366210938,92.16000366210938,93.30999755859375,83.91545867919922,409300
2018-09-21,93.62999725341797,94.54000091552734,92.83000183105469,94.01000213623047,84.54499053955078,697000
2018-09-24,94.12000274658203,94.2300033569336,93.61000061035156,93.9000015258789,84.44606018066406,410400
2018-09-25,93.83999633789062,94.2300033569336,93.29000091552734,93.5,84.08633422851562,399500
2018-09-26,93.6500015258789,94.12000274658203,92.5999984741211,92.62999725341797,83.3039321899414,723800
2018-09-27,92.77999877929688,93.79000091552734,92.58000183105469,93.29000091552734,83.89747619628906,676900
2018-09-28,93.31999969482422,93.94000244140625,93.2300033569336,93.91000366210938,84.45503997802734,497000
2018-10-01,93.8499984741211,94.16999816894531,92.62999725341797,92.75,83.41184997558594,418900
2018-10-02,92.7699966430664,94.05999755859375,92.7699966430664,93.69000244140625,84.2572021484375,309600
2018-10-03,93.56999969482422,93.9800033569336,92.1500015258789,92.73999786376953,83.40283966064453,305800
2018-10-04,92.5,92.94999694824219,91.80000305175781,92.83999633789062,83.49275207519531,360000
2018-10-05,92.77999877929688,94.81999969482422,92.7699966430664,94.63999938964844,85.11155700683594,598600
2018-10-08,95.0,97.30000305175781,95.0,96.94999694824219,87.18898010253906,814800
2018-10-09,97.30999755859375,98.4000015258789,96.63999938964844,96.83000183105469,87.08106994628906,583400
2018-10-10,96.52999877929688,97.44999694824219,95.98999786376953,96.0199966430664,86.35260772705078,472700
2018-10-11,95.98999786376953,96.48999786376953,93.30000305175781,93.3499984741211,83.951416015625,397700
2018-10-12,93.38999938964844,93.44000244140625,91.55999755859375,92.61000061035156,83.28592681884766,378700
2018-10-15,92.95999908447266,93.87999725341797,92.66000366210938,93.47000122070312,84.05935668945312,242500
2018-10-16,93.44999694824219,95.05999755859375,93.02999877929688,94.93000030517578,85.37235260009766,293100
2018-10-17,94.83000183105469,95.02999877929688,94.01000213623047,94.62999725341797,85.10255432128906,246900
2018-10-18,94.77999877929688,96.23999786376953,94.77999877929688,95.38999938964844,85.7860336303711,363400
2018-10-19,95.44000244140625,97.4800033569336,95.44000244140625,97.06999969482422,87.2968978881836,347400
2018-10-22,97.20999908447266,97.58999633789062,96.33999633789062,96.51000213623047,86.79327392578125,345700
2018-10-23,96.4000015258789,96.7300033569336,94.66999816894531,95.68000030517578,86.0468521118164,336700
2018-10-24,95.91999816894531,98.05000305175781,95.48999786376953,97.13999938964844,87.35985565185547,424500
2018-10-25,96.79000091552734,96.79000091552734,95.20999908447266,95.62999725341797,86.00187683105469,380000
2018-10-26,95.69000244140625,95.91000366210938,93.04000091552734,93.62000274658203,84.19425964355469,489300
2018-10-29,93.66000366210938,95.0199966430664,93.66000366210938,94.48999786376953,84.97664642333984,443800
2018-10-30,94.7300033569336,95.6500015258789,93.83999633789062,94.80000305175781,85.25544738769531,491600
2018-10-31,94.33999633789062,94.3499984741211,92.63999938964844,93.08000183105469,83.70861053466797,846800
2018-11-01,93.27999877929688,93.66999816894531,92.38999938964844,92.94000244140625,83.58271026611328,491300
2018-11-02,93.12999725341797,93.12999725341797,91.27999877929688,92.13999938964844,82.86324310302734,437000
2018-11-05,92.27999877929688,93.97000122070312,91.95999908447266,93.29000091552734,83.89747619628906,429000
2018-11-06,93.22000122070312,95.47000122070312,92.87999725341797,95.45999908447266,85.84899139404297,475400
2018-11-07,95.94000244140625,96.76000213623047,95.3499984741211,96.69999694824219,86.96414184570312,357400
2018-11-08,96.0,97.47000122070312,94.43000030517578,95.83999633789062,86.19072723388672,833100
2018-11-09,95.87000274658203,97.43000030517578,95.33999633789062,96.69000244140625,86.95516967773438,344100
2018-11-12,96.44000244140625,98.25,96.2699966430664,96.66999816894531,86.93717193603516,481100
2018-11-13,96.69999694824219,97.2300033569336,95.70999908447266,96.4000015258789,86.69435119628906,592200
2018-11-14,96.11000061035156,97.45999908447266,95.83999633789062,97.29000091552734,87.49475860595703,688600
2018-11-15,97.56999969482422,98.94999694824219,96.05000305175781,98.91000366210938,88.95165252685547,611100
2018-11-16,99.16999816894531,99.7699966430664,98.77999877929688,99.02999877929688,89.05955505371094,575500
2018-11-19,98.9800033569336,99.77999877929688,98.16999816894531,99.33999633789062,89.3383560180664,723900
2018-11-20,99.79000091552734,100.76000213623047,97.5199966430664,98.19999694824219,88.31311798095703,573400
2018-11-21,97.98999786376953,98.12000274658203,97.08999633789062,97.72000122070312,87.8814468383789,346100
2018-11-23,97.29000091552734,98.13999938964844,96.70999908447266,97.1500015258789,87.84077453613281,235600
2018-11-26,97.30000305175781,97.94999694824219,96.69000244140625,97.80999755859375,88.4375228881836,405300
2018-11-27,97.7699966430664,98.5,97.44999694824219,98.41999816894531,88.98904418945312,935000
2018-11-28,98.33000183105469,98.8499984741211,97.4800033569336,97.62999725341797,88.27476501464844,695200
2018-11-29,94.70999908447266,95.4800033569336,92.80000305175781,93.44999694824219,84.49530792236328,5175000
2018-11-30,94.0,95.69999694824219,93.61000061035156,95.66999816894531,86.50257873535156,2173500
2018-12-03,95.66999816894531,97.66999816894531,94.7699966430664,97.61000061035156,88.2566909790039,1095800
2018-12-04,98.19999694824219,98.79000091552734,97.12000274658203,97.55999755859375,88.21147155761719,1270000
2018-12-06,98.05999755859375,98.58000183105469,96.20999908447266,98.55000305175781,89.10661315917969,1422900
2018-12-07,98.45999908447266,99.26000213623047,97.9000015258789,98.79000091552734,89.3236083984375,983400
2018-12-10,98.58999633789062,98.83999633789062,96.37000274658203,98.44999694824219,89.01618957519531,726700
2018-12-11,98.51000213623047,99.12000274658203,97.93000030517578,98.5,89.0614013671875,997000
2018-12-12,98.97000122070312,99.62000274658203,98.37999725341797,98.58999633789062,89.14276885986328,739100
2018-12-13,98.62999725341797,99.80000305175781,98.5199966430664,99.5,89.965576171875,1218400
2018-12-14,99.08000183105469,99.7699966430664,97.83000183105469,98.47000122070312,89.03427124023438,941400
2018-12-17,98.66000366210938,98.93000030517578,95.4000015258789,95.55999755859375,86.40311431884766,1355500
2018-12-18,95.8499984741211,96.23999786376953,94.20999908447266,94.5199966430664,85.46277618408203,1000800
2018-12-19,94.93000030517578,96.11000061035156,93.7699966430664,94.93000030517578,85.83348846435547,1008400
2018-12-20,94.93000030517578,96.62000274658203,94.02999877929688,95.0999984741211,85.98719787597656,891300
2018-12-21,94.94000244140625,97.19999694824219,94.37000274658203,94.45999908447266,85.40853881835938,2943500
2018-12-24,94.6500015258789,95.0,89.31999969482422,89.33000183105469,80.77009582519531,466200
2018-12-26,89.31999969482422,90.23999786376953,87.87999725341797,90.12000274658203,81.4843978881836,806500
2018-12-27,89.95999908447266,91.29000091552734,88.26000213623047,91.19999694824219,82.46089935302734,1287600
2018-12-28,91.44000244140625,92.37999725341797,90.72000122070312,91.66000366210938,82.87684631347656,546900
2018-12-31,91.76000213623047,92.87000274658203,91.01000213623047,92.72000122070312,83.83526611328125,716000
2019-01-02,92.29000091552734,92.8499984741211,89.19000244140625,89.8499984741211,81.24026489257812,815500
2019-01-03,89.87000274658203,91.52999877929688,89.7699966430664,90.52999877929688,81.85509490966797,628900
2019-01-04,90.16999816894531,92.12999725341797,90.16999816894531,91.69000244140625,82.90397644042969,466600
2019-01-07,91.47000122070312,92.12000274658203,90.68000030517578,91.0199966430664,82.29815673828125,569400
2019-01-08,90.97000122070312,92.31999969482422,90.94999694824219,92.20999908447266,83.37413024902344,1251800
2019-01-09,92.19999694824219,92.6500015258789,90.38999938964844,90.69999694824219,82.00881958007812,571600
2019-01-10,90.70999908447266,92.62000274658203,90.41999816894531,92.41999816894531,83.56401062011719,800100
2019-01-11,92.79000091552734,92.79000091552734,91.43000030517578,91.9000015258789,83.09385681152344,542000
2019-01-14,91.58999633789062,92.01000213623047,90.69999694824219,91.33999633789062,82.58748626708984,804000
2019-01-15,90.80000305175781,93.0999984741211,90.80000305175781,92.61000061035156,83.73579406738281,440200
2019-01-16,92.72000122070312,94.47000122070312,92.55999755859375,94.36000061035156,85.31809997558594,780400
2019-01-17,94.20999908447266,95.1500015258789,94.06999969482422,94.98999786376953,85.88773345947266,666600
2019-01-18,95.08000183105469,95.56999969482422,94.7699966430664,95.43000030517578,86.28556823730469,384200
2019-01-22,95.19999694824219,95.7300033569336,94.30999755859375,95.19999694824219,86.0776138305664,543900
2019-01-23,95.47000122070312,96.3499984741211,95.37999725341797,96.16000366210938,86.94563293457031,429500
2019-01-24,96.43000030517578,97.08000183105469,95.73999786376953,96.66999816894531,87.40676879882812,683300
2019-01-25,96.5199966430664,96.5199966430664,94.63999938964844,94.83000183105469,85.7430648803711,536400
2019-01-28,94.94000244140625,95.0199966430664,93.97000122070312,94.33000183105469,85.29097747802734,386700
2019-01-29,94.69999694824219,95.37000274658203,93.9000015258789,94.77999877929688,85.6978759765625,398200
2019-01-30,94.52999877929688,95.88999938964844,94.23999786376953,95.48999786376953,86.33982849121094,685900
2019-01-31,95.47000122070312,97.9000015258789,95.30999755859375,97.62999725341797,88.27476501464844,689600
2019-02-01,97.20999908447266,97.72000122070312,96.31999969482422,97.22000122070312,87.904052734375,792800
2019-02-04,96.77999877929688,96.77999877929688,95.55000305175781,96.44000244140625,87.19880676269531,548900
2019-02-05,96.44999694824219,96.9800033569336,95.9800033569336,96.58000183105469,87.32538604736328,846200
2019-02-06,95.80999755859375,96.95999908447266,93.86000061035156,95.87000274658203,86.68341064453125,1088600
2019-02-07,95.6500015258789,97.05000305175781,94.5199966430664,97.02999877929688,87.73225402832031,594500
2019-02-08,97.31999969482422,98.44000244140625,97.0999984741211,97.97000122070312,88.58219146728516,782100
2019-02-11,96.30999755859375,96.95999908447266,95.66000366210938,96.8499984741211,87.56950378417969,2466300
2019-02-12,97.06999969482422,97.12999725341797,95.44000244140625,95.8499984741211,86.66532897949219,1774700
2019-02-13,95.5999984741211,96.79000091552734,95.08999633789062,96.58999633789062,87.33442687988281,1797600
2019-02-14,96.83000183105469,97.51000213623047,95.5199966430664,95.95999908447266,86.76477813720703,31583900
