Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,25.71666717529297,25.773332595825195,25.489999771118164,25.579999923706055,23.608787536621094,3387000
2018-01-03,25.546667098999023,25.956666946411133,25.52666664123535,25.886667251586914,23.89181900024414,3041100
2018-01-04,25.8799991607666,26.31999969482422,25.84666633605957,26.229999542236328,24.208694458007812,2942700
2018-01-05,26.336666107177734,26.516666412353516,26.233333587646484,26.40333366394043,24.368671417236328,2800500
2018-01-08,26.420000076293945,26.843332290649414,26.399999618530273,26.65333366394043,24.599407196044922,2544600
2018-01-09,26.71666717529297,26.916667938232422,26.696666717529297,26.72333335876465,24.66400909423828,1811700
2018-01-10,26.799999237060547,27.126667022705078,26.713333129882812,27.07666778564453,24.990116119384766,2788500
2018-01-11,27.100000381469727,27.100000381469727,26.65333366394043,26.81999969482422,24.753231048583984,2179800
2018-01-12,26.90333366394043,27.183332443237305,26.753332138061523,27.143333435058594,25.05164909362793,2770200
2018-01-16,27.293333053588867,27.383333206176758,26.74333381652832,26.80666732788086,24.740922927856445,2156400
2018-01-17,26.94333267211914,26.94333267211914,26.773332595825195,26.81999969482422,24.753231048583984,2043300
2018-01-18,26.733333587646484,26.746667861938477,26.299999237060547,26.610000610351562,24.55940818786621,5168400
2018-01-19,26.65333366394043,26.780000686645508,26.610000610351562,26.690000534057617,24.63324546813965,2026800
2018-01-22,26.799999237060547,26.886667251586914,26.703332901000977,26.876667022705078,24.805530548095703,2438400
2018-01-23,26.89666748046875,26.950000762939453,26.59666633605957,26.73666763305664,24.676319122314453,1431300
2018-01-24,26.84000015258789,27.106666564941406,26.643333435058594,27.05666732788086,24.971660614013672,2397900
2018-01-25,27.093332290649414,27.28333282470703,26.950000762939453,27.059999465942383,24.974735260009766,2192400
2018-01-26,27.133333206176758,27.133333206176758,26.92333221435547,27.1200008392334,25.03011131286621,1508700
2018-01-29,27.1200008392334,27.446666717529297,27.086666107177734,27.21666717529297,25.11932945251465,4704300
2018-01-30,27.163333892822266,27.406667709350586,27.123332977294922,27.28333282470703,25.180858612060547,4458000
