Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,60.95867919921875,7905100
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,61.419349670410156,6640000
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,60.794132232666016,5074600
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,61.30417251586914,7901100
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,61.205474853515625,5858500
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,64.24928283691406,14824100
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,64.75110626220703,10150400
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,65.03902435302734,7872900
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,65.0061264038086,6366200
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,66.01799011230469,11750200
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,67.24373626708984,11162800
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,66.77483367919922,8527500
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,66.6185302734375,7920900
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,66.97228240966797,7464500
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,66.59384155273438,7198800
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,66.88179779052734,4530500
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,66.79129028320312,4708000
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,70.30403137207031,14617200
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,73.05169677734375,19411600
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,71.80948638916016,14001200
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,68.93841552734375,12790800
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,68.68338012695312,7305100
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,67.23552703857422,9356300
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,64.47142791748047,10810400
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,66.12493896484375,13287400
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,68.0828628540039,20315600
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,64.34800720214844,13853700
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,65.25292205810547,13746400
2018-02-12,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,65.9275131225586,10030700
2018-02-13,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,66.46222686767578,6596800
2018-02-14,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,67.30956268310547,7063300
2018-02-15,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,67.08744812011719,7159700
2018-02-16,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,66.38819122314453,7548600
2018-02-20,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,66.58562469482422,7229300
2018-02-21,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,66.37996673583984,6956900
2018-02-22,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,65.31875610351562,8382200
2018-02-23,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,66.5609359741211,5626000
2018-02-26,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,67.28488159179688,6394400
2018-02-27,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,66.10848236083984,6748100
2018-02-28,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,64.7675552368164,7559500
2018-03-01,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,63.78037643432617,8267500
2018-03-02,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,64.73466491699219,6625500
2018-03-05,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,64.10121154785156,10483300
2018-03-06,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,65.25292205810547,7919400
2018-03-07,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,65.80409240722656,6715200
2018-03-08,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,65.86991882324219,5707800
2018-03-09,80.5,81.05000305175781,79.98999786376953,80.72000122070312,66.40465545654297,7024800
2018-03-12,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,66.68433380126953,7515700
2018-03-13,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,67.2273178100586,7608900
2018-03-14,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,66.71723937988281,6527300
2018-03-15,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,65.8721923828125,5946600
2018-03-16,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,66.062744140625,9564900
2018-03-19,79.30999755859375,79.5,76.30000305175781,77.18000030517578,63.94184875488281,8917300
2018-03-20,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,63.72643280029297,5798300
2018-03-21,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,63.37021255493164,5826500
2018-03-22,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,62.60801315307617,7861000
2018-03-23,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,60.346248626708984,9268900
2018-03-26,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,62.58315658569336,7370900
2018-03-27,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,61.3984375,6370900
2018-03-28,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,61.95350646972656,6487900
2018-03-29,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,62.4588623046875,5694900
2018-04-02,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,60.59480285644531,8234600
2018-04-03,73.44000244140625,73.95999908447266,72.02999877929688,73.75,61.10018539428711,5987000
2018-04-04,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,62.46715545654297,7852600
2018-04-05,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,61.98665237426758,6183000
2018-04-06,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,60.81850051879883,6439500
2018-04-09,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,61.141597747802734,6383600
2018-04-10,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,62.152339935302734,5738900
2018-04-11,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,61.58069610595703,7850100
2018-04-12,74.83000183105469,76.25,74.83000183105469,75.29000091552734,62.37602996826172,4857700
2018-04-13,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,62.31801986694336,4432100
2018-04-16,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,61.87895584106445,4720500
2018-04-17,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,62.52516555786133,4351900
2018-04-18,75.63999938964844,76.06999969482422,75.25,75.68000030517578,62.699134826660156,3043700
2018-04-19,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,61.67182922363281,3958200
2018-04-20,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,61.058753967285156,5201700
2018-04-23,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,61.315574645996094,5014300
2018-04-24,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,60.24684143066406,5562500
2018-04-25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,60.68593215942383,6335500
2018-04-26,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,61.22443389892578,6341200
2018-04-27,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,61.191307067871094,5030700
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,59.84089279174805,8268200
2018-05-01,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,60.1142692565918,6180800
2018-05-02,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,55.40853500366211,25822600
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,54.00841522216797,15060800
2018-05-04,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,54.19895935058594,9150500
2018-05-07,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,53.7515869140625,13201100
2018-05-08,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,54.033267974853516,8973300
2018-05-09,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,54.42266845703125,7861000
2018-05-10,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,54.157535552978516,6614200
2018-05-11,65.22000122070312,66.75,64.83999633789062,66.16000366210938,54.81203842163086,10014100
2018-05-14,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,55.54938507080078,6173700
2018-05-15,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,55.499664306640625,7483500
2018-05-16,67.0,67.9800033569336,67.0,67.55000305175781,55.96361541748047,6603000
2018-05-17,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,56.00504684448242,5946200
2018-05-18,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,56.35299301147461,6336400
2018-05-21,68.1500015258789,68.56999969482422,67.25,67.62999725341797,56.02989196777344,6006500
2018-05-22,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,56.19558334350586,6210200
2018-05-23,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,56.477272033691406,5093200
2018-05-24,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,55.947052001953125,4892300
2018-05-25,67.6500015258789,67.93000030517578,67.0,67.37999725341797,55.8227653503418,4864600
2018-05-29,67.0,67.55999755859375,66.70999908447266,67.33000183105469,55.78135299682617,7820200
2018-05-30,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,56.07960891723633,5931400
2018-05-31,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,55.8393440246582,12447300
2018-06-01,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,56.58498001098633,5128600
2018-06-04,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,58.1673583984375,11726900
2018-06-05,70.25,70.7300033569336,69.2699966430664,70.05999755859375,58.04308319091797,7821200
2018-06-06,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,59.6254768371582,12376600
2018-06-07,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,59.56748962402344,7604900
2018-06-08,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,59.57577896118164,5843100
2018-06-11,71.79000091552734,72.0,71.11000061035156,71.83000183105469,59.509498596191406,5425500
2018-06-12,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,59.385231018066406,6977500
2018-06-13,71.9000015258789,71.9800033569336,71.0,71.29000091552734,59.062129974365234,5077000
2018-06-14,71.0,71.62000274658203,70.51000213623047,71.1500015258789,59.42123794555664,5226300
2018-06-15,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,58.652889251708984,11518000
2018-06-18,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,57.67576599121094,6565300
2018-06-19,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,59.24586486816406,8634000
2018-06-20,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,59.68014907836914,6010600
2018-06-21,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,59.73023986816406,6548400
2018-06-22,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,59.35442352294922,6118900
2018-06-25,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,59.41288375854492,6019500
2018-06-26,71.26000213623047,72.06999969482422,69.70999908447266,70.25,58.66959762573242,6538300
2018-06-27,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,57.32500457763672,5818600
2018-06-28,69.8499984741211,70.5,69.08000183105469,70.33000183105469,58.73641586303711,7977100
2018-06-29,70.4800033569336,71.5,70.29000091552734,70.83999633789062,59.162322998046875,6215700
2018-07-02,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,59.52980422973633,4086700
2018-07-03,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,59.57156753540039,3147700
2018-07-05,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,60.80759811401367,5755400
2018-07-06,73.19999694824219,75.44000244140625,73.0,75.20999908447266,62.81196594238281,8859800
2018-07-09,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,64.00624084472656,8546500
2018-07-10,77.02999877929688,77.44000244140625,76.23999786376953,76.75,64.09809875488281,8380800
2018-07-11,76.5,76.66000366210938,75.69000244140625,76.0199966430664,63.488433837890625,6138800
