Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,78.61920928955078,7558900
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,78.52379608154297,5863600
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,79.07884216308594,6322500
2018-01-05,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,79.1308822631836,5949700
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,79.54720306396484,4860700
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,78.96611785888672,6630100
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,78.46307373046875,6564700
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,78.18555450439453,5469700
2018-01-12,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,77.71720886230469,8111000
2018-01-16,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,78.24626159667969,9465300
2018-01-17,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,79.09617614746094,8345500
2018-01-18,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,78.80780029296875,7699800
2018-01-19,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,79.5855712890625,9364000
2018-01-22,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,80.30216217041016,8658000
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,77.82030487060547,18756300
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,77.17362213134766,15141900
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,77.19984436035156,11264400
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,76.6667709350586,11503100
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,75.90648651123047,11685800
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,75.9851303100586,9662900
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,75.4520492553711,11798100
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,75.02384948730469,8606300
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,73.6256332397461,12846300
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,70.83789825439453,17462200
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,71.99141693115234,19955500
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,71.51952362060547,11851800
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,70.10381317138672,14596100
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,69.84165954589844,18838800
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,71.07383728027344,10769000
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,71.22239685058594,9278700
2018-02-14,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,70.50581359863281,9412000
2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,72.01766967773438,8910700
2018-02-16,82.20999908447266,83.25,82.12999725341797,82.5999984741211,72.18368530273438,10371700
2018-02-20,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,71.08260345458984,7087700
2018-02-21,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,70.12128448486328,9134500
2018-02-22,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,70.64561462402344,10277700
2018-02-23,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,70.82915496826172,10321800
2018-02-26,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,71.33599853515625,9422200
2018-02-27,81.88999938964844,82.0,80.51000213623047,80.54000091552734,70.38346099853516,8919600
2018-02-28,80.68000030517578,80.79000091552734,78.5,78.5199966430664,68.61820983886719,16862000
2018-03-01,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,68.77550506591797,13504200
2018-03-02,78.4800033569336,79.66000366210938,78.41999816894531,79.5,69.4746322631836,9317700
2018-03-05,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,70.16499328613281,8177000
2018-03-06,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,69.92904663085938,9085300
2018-03-07,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,69.17750549316406,9089500
2018-03-08,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,69.88534545898438,7951700
2018-03-09,80.18000030517578,80.75,79.9000015258789,80.29000091552734,70.16499328613281,7662200
2018-03-12,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,69.7892074584961,7182000
2018-03-13,80.0,80.19000244140625,79.36000061035156,79.72000122070312,69.66688537597656,9620200
2018-03-14,79.69000244140625,79.83999633789062,78.86000061035156,79.0,69.03767395019531,8898100
2018-03-15,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,68.74928283691406,6996900
2018-03-16,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,69.0114517211914,17715400
2018-03-19,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,68.74054718017578,8368200
2018-03-20,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,68.4346694946289,8465500
2018-03-21,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,67.3248291015625,9822800
2018-03-22,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,66.77430725097656,10481600
2018-03-23,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,66.33733367919922,11728300
2018-03-26,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,66.77430725097656,12937000
2018-03-27,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,67.98025512695312,11288200
2018-03-28,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,68.89784240722656,12857800
2018-03-29,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,69.28235626220703,10036400
2018-04-02,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,67.63945007324219,12017200
2018-04-03,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,68.56576538085938,11933100
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,69.08137512207031,9030800
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,68.8628921508789,7864700
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,68.53954315185547,8300800
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,68.30360412597656,9031200
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,68.48711395263672,6779000
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,68.39972686767578,7143500
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,67.98025512695312,8282300
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,68.48711395263672,6198500
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,68.69685363769531,5962200
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,68.53954315185547,6492400
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,68.33855438232422,7349400
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,66.1045150756836,16955600
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,65.09022521972656,14085000
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,64.38462829589844,13653400
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,63.943641662597656,16551700
