Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,88.0,89.80999755859375,87.79000091552734,89.51000213623047,85.25687408447266,1826900
2018-01-03,88.70999908447266,89.30000305175781,86.61000061035156,87.04000091552734,82.90422821044922,2402200
2018-01-04,86.33999633789062,86.73999786376953,85.4000015258789,85.95999908447266,81.87557220458984,2750300
2018-01-05,86.18000030517578,87.02999877929688,85.23999786376953,86.93000030517578,82.79946899414062,3079100
2018-01-08,86.63999938964844,86.94000244140625,85.80000305175781,86.75,82.62802124023438,1367400
2018-01-09,86.5,87.0199966430664,85.94000244140625,86.0,81.91365814208984,1842900
2018-01-10,85.73999786376953,86.44000244140625,84.91999816894531,84.95999908447266,80.92308044433594,1740800
2018-01-11,85.31999969482422,87.37000274658203,85.30999755859375,86.97000122070312,82.8375473022461,1911100
2018-01-12,87.36000061035156,89.02999877929688,86.72000122070312,88.80000305175781,84.58061218261719,1871300
2018-01-16,89.02999877929688,90.02999877929688,88.51000213623047,88.79000091552734,84.57109832763672,2394100
2018-01-17,89.04000091552734,89.69000244140625,88.58999633789062,89.4000015258789,85.15211486816406,1325600
2018-01-18,89.56999969482422,90.4800033569336,89.12999725341797,90.11000061035156,85.82838439941406,2124000
2018-01-19,90.31999969482422,93.31999969482422,90.05999755859375,93.01000213623047,88.590576171875,4204200
2018-01-22,92.87999725341797,93.38999938964844,92.08000183105469,92.86000061035156,88.44770050048828,1844000
2018-01-23,92.30999755859375,92.70999908447266,91.11000061035156,91.7300033569336,87.37139129638672,1532400
2018-01-24,92.05999755859375,92.41999816894531,91.05999755859375,91.48999786376953,87.1427993774414,1165600
2018-01-25,92.0199966430664,93.25,91.8499984741211,92.83000183105469,88.41912841796875,2065800
2018-01-26,93.05999755859375,97.12000274658203,92.72000122070312,97.06999969482422,92.45767211914062,3621800
2018-01-29,96.76000213623047,98.41999816894531,96.36000061035156,97.62000274658203,92.98152923583984,3608600
2018-01-30,101.55000305175781,106.83999633789062,101.0,101.44999694824219,96.62952423095703,6562400
2018-01-31,102.0,103.18000030517578,100.23999786376953,101.16000366210938,96.35333251953125,3733500
2018-02-01,100.75,103.56999969482422,100.29000091552734,102.23999786376953,97.3819808959961,3193600
2018-02-02,101.54000091552734,102.25,99.58999633789062,99.69000244140625,94.95317840576172,2417600
2018-02-05,98.93000030517578,99.75,95.62000274658203,95.88999938964844,91.333740234375,2670600
2018-02-06,94.62999725341797,99.12999725341797,94.11000061035156,98.70999908447266,94.01974487304688,3353800
2018-02-07,98.26000213623047,100.30000305175781,98.0,98.4000015258789,93.72445678710938,1894800
2018-02-08,98.61000061035156,99.25,95.91000366210938,95.97000122070312,91.40992736816406,2129300
2018-02-09,97.01000213623047,98.80000305175781,94.75,97.83999633789062,93.19107818603516,2532000
2018-02-12,98.52999877929688,99.0,96.41999816894531,98.27999877929688,93.61016082763672,1512200
2018-02-13,97.4800033569336,99.19999694824219,97.30000305175781,98.91999816894531,94.21976470947266,1139500
2018-02-14,98.26000213623047,100.98999786376953,97.88999938964844,99.91000366210938,95.16272735595703,2224800
2018-02-15,100.54000091552734,101.36000061035156,99.43000030517578,100.94999694824219,96.1532974243164,1999600
2018-02-16,100.72000122070312,102.22000122070312,100.29000091552734,101.0,96.2009048461914,1893500
2018-02-20,100.68000030517578,101.41000366210938,100.54000091552734,101.0,96.2009048461914,1413300
2018-02-21,100.68000030517578,101.8499984741211,100.29000091552734,100.3499984741211,95.58181762695312,1340000
2018-02-22,100.94000244140625,101.94000244140625,100.16000366210938,100.54000091552734,95.7627944946289,1485500
2018-02-23,101.2699966430664,101.41999816894531,99.81999969482422,100.83999633789062,96.04851531982422,1650700
2018-02-26,100.69999694824219,100.8499984741211,99.05000305175781,100.0199966430664,95.26750183105469,1815400
2018-02-27,100.36000061035156,102.9800033569336,100.05999755859375,101.55999755859375,96.73432159423828,3133000
2018-02-28,101.2300033569336,101.87000274658203,99.2300033569336,99.25,94.8609848022461,2896100
2018-03-01,99.5,100.91000366210938,98.04000091552734,99.43000030517578,95.03302764892578,2312900
2018-03-02,99.0,101.63999938964844,98.81999969482422,101.37999725341797,96.89679718017578,2054700
2018-03-05,100.9000015258789,101.4000015258789,99.72000122070312,101.11000061035156,96.63873291015625,1755800
2018-03-06,101.2699966430664,101.73999786376953,100.43000030517578,100.98999786376953,96.52405548095703,1529400
2018-03-07,100.3499984741211,101.58000183105469,100.02999877929688,101.30999755859375,96.82990264892578,1686400
2018-03-08,101.51000213623047,102.75,101.20999908447266,102.3499984741211,97.82389068603516,1261100
2018-03-09,102.69000244140625,104.16999816894531,102.19000244140625,103.9000015258789,99.30536651611328,1614900
2018-03-12,103.76000213623047,104.19999694824219,102.80000305175781,103.55999755859375,98.98040008544922,2411100
2018-03-13,103.98999786376953,103.98999786376953,102.25,102.58000183105469,98.04374694824219,1798600
2018-03-14,102.83999633789062,103.5,101.5999984741211,101.93000030517578,97.4224624633789,1737600
2018-03-15,102.23999786376953,103.87000274658203,102.01000213623047,103.1500015258789,98.58850860595703,1349600
2018-03-16,103.16000366210938,103.93000030517578,102.4800033569336,102.7699966430664,98.22532653808594,2068900
2018-03-19,102.58000183105469,102.81999969482422,101.63999938964844,102.66000366210938,98.12020874023438,1115800
2018-03-20,102.75,102.7699966430664,99.75,100.5999984741211,96.15129089355469,1576400
2018-03-21,100.06999969482422,101.80000305175781,100.06999969482422,100.9000015258789,96.4380111694336,1959800
2018-03-22,100.48999786376953,101.72000122070312,99.6500015258789,99.79000091552734,95.3770980834961,1740700
2018-03-23,100.30000305175781,101.61000061035156,98.58999633789062,98.77999877929688,94.4117660522461,1901700
2018-03-26,99.69999694824219,99.98999786376953,96.86000061035156,97.9800033569336,93.64715576171875,1927600
2018-03-27,98.25,98.91999816894531,96.93000030517578,97.43000030517578,93.12147521972656,2374000
2018-03-28,97.75,98.66000366210938,97.12999725341797,97.1500015258789,92.85386657714844,1929300
2018-03-29,97.69999694824219,97.81999969482422,95.80000305175781,97.0,92.71050262451172,3301600
2018-04-02,97.33000183105469,97.94999694824219,94.66999816894531,95.31999969482422,91.10478210449219,1979500
2018-04-03,95.7300033569336,97.16999816894531,95.33999633789062,97.06999969482422,92.77740478515625,2390700
2018-04-04,95.9000015258789,97.36000061035156,95.87000274658203,96.86000061035156,92.57666778564453,2638700
2018-04-05,97.0,98.4000015258789,96.69999694824219,98.23999786376953,93.89564514160156,3632600
2018-04-06,97.76000213623047,98.16999816894531,95.72000122070312,96.23999786376953,91.98409271240234,1965700
2018-04-09,96.73999786376953,97.55999755859375,96.2699966430664,96.30999755859375,92.05098724365234,1249900
2018-04-10,97.25,97.33000183105469,96.2699966430664,96.93000030517578,92.64358520507812,2080400
2018-04-11,96.4000015258789,97.1500015258789,96.12000274658203,96.19000244140625,91.9363021850586,1472200
2018-04-12,96.68000030517578,97.16999816894531,96.27999877929688,96.62999725341797,92.3568344116211,1256700
2018-04-13,96.52999877929688,96.72000122070312,95.72000122070312,96.27999877929688,92.02232360839844,1953300
2018-04-16,96.98999786376953,97.7699966430664,96.36000061035156,97.44000244140625,93.13104248046875,1738000
2018-04-17,97.80000305175781,98.05000305175781,96.2300033569336,97.70999908447266,93.38909912109375,2419700
2018-04-18,97.9000015258789,99.4800033569336,97.80999755859375,98.7300033569336,94.36397552490234,1935200
2018-04-19,98.52999877929688,98.8499984741211,97.98999786376953,98.41000366210938,94.05813598632812,1133200
2018-04-20,98.47000122070312,98.69999694824219,97.2699966430664,97.44999694824219,93.14057922363281,1581000
2018-04-23,97.44999694824219,97.7300033569336,96.38999938964844,96.9000015258789,92.61492156982422,2796400
2018-04-24,97.56999969482422,97.62000274658203,96.0,96.80999755859375,92.52887725830078,2534000
2018-04-25,96.62999725341797,98.43000030517578,95.72000122070312,98.41999816894531,94.06770324707031,1847500
2018-04-26,96.62000274658203,96.9000015258789,94.66999816894531,95.33999633789062,91.12389373779297,3335000
2018-04-27,95.44000244140625,96.3499984741211,95.3499984741211,96.25,91.99364471435547,1663900
