Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,148.7899932861328,148.8800048828125,144.86000061035156,144.99000549316406,126.09600067138672,868000
2018-01-03,145.60000610351562,145.60000610351562,143.13999938964844,143.42999267578125,124.73925018310547,1033300
2018-01-04,144.75,146.9199981689453,144.00999450683594,145.69000244140625,126.70474243164062,766900
2018-01-05,145.75999450683594,145.94000244140625,144.80999755859375,145.72999572753906,126.73956298828125,658900
2018-01-08,145.1999969482422,146.47999572753906,145.00999450683594,146.44000244140625,127.3570785522461,646900
2018-01-09,146.5,146.77999877929688,145.7100067138672,146.16000366210938,127.11354064941406,540100
2018-01-10,145.4499969482422,145.61000061035156,142.1699981689453,144.42999267578125,125.60899353027344,726800
2018-01-11,144.10000610351562,144.5800018310547,141.85000610351562,141.99000549316406,123.48690795898438,1192200
2018-01-12,141.97000122070312,142.0,140.25,140.9600067138672,122.59115600585938,1101300
2018-01-16,141.4499969482422,143.41000366210938,141.17999267578125,142.41000366210938,123.85221099853516,875100
2018-01-17,142.9600067138672,145.1699981689453,142.42999267578125,144.32000732421875,125.51332092285156,861000
2018-01-18,144.3800048828125,144.42999267578125,142.52999877929688,143.13999938964844,124.48706817626953,586600
2018-01-19,143.63999938964844,144.83999633789062,143.25,143.86000061035156,125.11324310302734,789700
2018-01-22,143.77000427246094,144.55999755859375,142.82000732421875,144.47999572753906,125.65242767333984,733800
2018-01-23,143.66000366210938,144.14999389648438,142.55999755859375,143.52000427246094,125.5474853515625,727500
2018-01-24,143.55999755859375,144.0,141.4199981689453,142.25,124.43651580810547,716100
2018-01-25,142.32000732421875,146.1699981689453,141.6199951171875,146.1300048828125,127.83064270019531,1250500
2018-01-26,145.0,145.27999877929688,142.3699951171875,142.63999938964844,124.77767944335938,1225800
2018-01-29,142.39999389648438,142.92999267578125,139.72999572753906,140.9600067138672,123.30805969238281,1208300
2018-01-30,141.0,142.55999755859375,140.50999450683594,141.75999450683594,124.00786590576172,1030700
2018-01-31,141.92999267578125,143.3800048828125,140.94000244140625,141.69000244140625,123.9466323852539,1818600
2018-02-01,141.5800018310547,142.67999267578125,140.3300018310547,140.3300018310547,122.75694274902344,1658800
2018-02-02,134.9199981689453,135.25,130.77000427246094,130.91000366210938,114.5165786743164,3511100
2018-02-05,130.1999969482422,131.6699981689453,126.86000061035156,127.0,111.09624481201172,2431600
2018-02-06,125.62000274658203,131.1300048828125,125.0,130.6300048828125,114.27163696289062,2732100
2018-02-07,130.80999755859375,130.89999389648438,127.66999816894531,127.81999969482422,111.81352996826172,1857200
2018-02-08,127.37999725341797,129.61000061035156,126.0999984741211,127.76000213623047,111.76105499267578,1831700
2018-02-09,128.57000732421875,129.57000732421875,124.9800033569336,128.8000030517578,112.67082214355469,1729600
2018-02-12,128.8300018310547,130.4199981689453,127.0,127.94999694824219,111.92725372314453,1166600
2018-02-13,127.43000030517578,128.82000732421875,127.01000213623047,128.52999877929688,112.43462371826172,1109700
2018-02-14,128.30999755859375,129.57000732421875,127.08999633789062,128.8000030517578,112.67082214355469,1019500
2018-02-15,129.27000427246094,131.05999755859375,127.9000015258789,131.02999877929688,114.62154388427734,844800
2018-02-16,130.6300048828125,132.8300018310547,130.1999969482422,131.6999969482422,115.20767974853516,1088700
2018-02-20,131.24000549316406,131.42999267578125,128.42999267578125,128.77999877929688,112.65331268310547,1024500
2018-02-21,128.85000610351562,129.8300018310547,126.22000122070312,126.29000091552734,110.47511291503906,934500
2018-02-22,126.55000305175781,127.91000366210938,126.41000366210938,127.30000305175781,111.35865783691406,880400
2018-02-23,127.94999694824219,129.42999267578125,127.0199966430664,129.42999267578125,113.22191619873047,895900
2018-02-26,129.91000366210938,131.5800018310547,129.60000610351562,131.52000427246094,115.0501937866211,983100
2018-02-27,131.42999267578125,132.63999938964844,129.77999877929688,130.19000244140625,113.88675689697266,1119900
2018-02-28,130.83999633789062,131.0,128.82000732421875,129.0800018310547,112.91575622558594,1408100
2018-03-01,129.0800018310547,131.7100067138672,128.92999267578125,129.77000427246094,113.51934814453125,1371600
2018-03-02,129.02000427246094,131.13999938964844,128.94000244140625,130.94000244140625,114.54283142089844,810500
2018-03-05,130.9499969482422,133.14999389648438,130.47000122070312,132.92999267578125,116.28362274169922,1049500
2018-03-06,132.86000061035156,132.89999389648438,130.6999969482422,132.3300018310547,115.7587661743164,696400
2018-03-07,131.75999450683594,132.27000427246094,130.10000610351562,130.5500030517578,114.2016830444336,834300
2018-03-08,130.69000244140625,133.08999633789062,130.4499969482422,132.97999572753906,116.32735443115234,620800
2018-03-09,133.2100067138672,133.32000732421875,131.4499969482422,131.57000732421875,115.09395599365234,821500
2018-03-12,131.61000061035156,132.66000366210938,129.92999267578125,130.3699951171875,114.0442123413086,972500
2018-03-13,130.88999938964844,131.75999450683594,130.47000122070312,131.19000244140625,114.76155090332031,786400
2018-03-14,131.27999877929688,131.47000122070312,128.47999572753906,128.57000732421875,112.4696273803711,720200
2018-03-15,128.49000549316406,129.52000427246094,126.23999786376953,127.13999938964844,111.21868133544922,1236300
2018-03-16,127.25,128.74000549316406,127.25,128.49000549316406,112.39965057373047,1454900
2018-03-19,128.39999389648438,130.35000610351562,128.02999877929688,128.52000427246094,112.42587280273438,694100
2018-03-20,128.8000030517578,129.5500030517578,127.63999938964844,128.1199951171875,112.07596588134766,643600
2018-03-21,127.87999725341797,127.87999725341797,124.0199966430664,124.80999755859375,109.18047332763672,1460400
2018-03-22,124.52999877929688,127.05999755859375,124.5,125.51000213623047,109.79281616210938,1037600
2018-03-23,125.8499984741211,126.75,124.11000061035156,124.4000015258789,108.8218002319336,784500
2018-03-26,125.12999725341797,125.77999877929688,123.63999938964844,124.22000122070312,108.66433715820312,754800
2018-03-27,124.19000244140625,127.44999694824219,123.83000183105469,126.37999725341797,110.55386352539062,745700
2018-03-28,126.7699966430664,131.3000030517578,126.7699966430664,130.30999755859375,113.99171447753906,1790300
2018-03-29,131.0399932861328,134.02999877929688,131.0399932861328,133.11000061035156,116.4410629272461,1893000
2018-04-02,132.44000244140625,132.44000244140625,127.91000366210938,128.69000244140625,112.57459259033203,1484400
2018-04-03,128.7899932861328,129.13999938964844,127.52999877929688,128.33999633789062,112.26841735839844,1014000
2018-04-04,127.41000366210938,131.24000549316406,127.0,130.0500030517578,113.76428985595703,966800
2018-04-05,129.94000244140625,130.92999267578125,128.13999938964844,130.25,113.93922424316406,889100
2018-04-06,130.0399932861328,132.13999938964844,127.80000305175781,128.50999450683594,112.4171142578125,950400
2018-04-09,129.0,129.25,127.0,127.97000122070312,111.94477081298828,736100
2018-04-10,128.39999389648438,128.97000122070312,126.55999755859375,126.98999786376953,111.08747100830078,938600
2018-04-11,126.94999694824219,127.0,125.75,126.38999938964844,110.5626220703125,661700
2018-04-12,126.63999938964844,126.77999877929688,124.36000061035156,124.66999816894531,109.05799865722656,960000
2018-04-13,124.86000061035156,126.02999877929688,124.6500015258789,125.52999877929688,109.81031799316406,634300
2018-04-16,125.66999816894531,127.52999877929688,124.80000305175781,127.16999816894531,111.24493408203125,1073700
2018-04-17,127.55999755859375,127.55999755859375,126.02999877929688,126.83999633789062,110.95623779296875,650800
2018-04-18,126.83999633789062,127.80000305175781,126.26000213623047,126.72000122070312,110.8512954711914,833200
2018-04-19,123.5,123.70999908447266,118.91999816894531,119.16000366210938,104.23799133300781,3950100
2018-04-20,119.20999908447266,119.29000091552734,114.37999725341797,114.87999725341797,100.49397277832031,3113100
2018-04-23,115.5,115.93000030517578,114.01000213623047,114.80000305175781,100.42398071289062,2094600
