Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.34468078613281,94.03404235839844,92.2127685546875,92.2978744506836,78.4277572631836,1161723
2018-01-03,92.14468383789062,92.85106658935547,91.35318756103516,92.0,78.17465209960938,1347138
2018-01-04,91.58297729492188,92.34042358398438,90.4000015258789,90.46808624267578,76.87294006347656,1091223
2018-01-05,90.81702423095703,90.96170043945312,89.86383056640625,90.38298034667969,76.80064392089844,1460173
2018-01-08,90.51914978027344,91.09786987304688,90.34042358398438,91.04680633544922,77.36470031738281,805580
2018-01-09,90.68085479736328,91.03829956054688,89.80425262451172,89.9404296875,76.42459869384766,1024248
2018-01-10,89.69361877441406,89.83829498291016,88.37446594238281,89.0553207397461,75.6724853515625,2466560
2018-01-11,89.1148910522461,89.455322265625,88.23829650878906,88.45106506347656,75.1590347290039,1109318
2018-01-12,89.29361724853516,89.29361724853516,87.84680938720703,88.44255065917969,75.15180206298828,1544303
2018-01-16,88.63829803466797,89.07234191894531,87.63404083251953,88.6297836303711,75.3109130859375,2590170
2018-01-17,88.89361572265625,88.95319366455078,88.10212707519531,88.58723449707031,75.2747573852539,1525150
2018-01-18,88.7829818725586,88.7829818725586,87.5404281616211,88.0595703125,74.82637023925781,1336093
2018-01-19,87.9744644165039,88.41702270507812,87.52340698242188,87.7872314453125,74.594970703125,1444545
2018-01-22,88.15319061279297,88.65531921386719,87.77872467041016,87.96595764160156,74.746826171875,1288623
2018-01-23,88.01702117919922,89.36170196533203,87.9744644165039,89.08084869384766,75.69417572021484,1385090
2018-01-24,89.00425720214844,89.37872314453125,88.51063537597656,88.87659454345703,75.52062225341797,1826303
2018-01-25,88.77446746826172,90.2127685546875,88.69786834716797,90.17872619628906,76.62708282470703,1247498
2018-01-26,90.23829650878906,90.41702270507812,88.9446792602539,89.7872314453125,76.29441833496094,1322228
2018-01-29,89.35318756103516,89.41276550292969,88.544677734375,88.8425521850586,75.49170684814453,3110108
2018-01-30,88.5702133178711,89.2425537109375,88.34893798828125,88.71489715576172,75.38321685791016,1418813
2018-01-31,88.79148864746094,90.0,88.38298034667969,89.90637969970703,76.3956527709961,1572973
2018-02-01,90.00851440429688,90.51063537597656,88.2127685546875,88.69786834716797,75.36875915527344,3322313
2018-02-02,88.26383209228516,88.60425567626953,87.5999984741211,87.89787292480469,74.68898010253906,2361515
2018-02-05,87.67659759521484,88.59574127197266,86.5702133178711,86.80850982666016,73.7633285522461,2200305
2018-02-06,85.82127380371094,85.84680938720703,83.1148910522461,84.56169891357422,71.8541488647461,3657540
2018-02-07,84.50212860107422,85.57447052001953,84.28936004638672,84.485107421875,71.78907775878906,1359828
2018-02-08,84.28936004638672,85.48085021972656,83.8127670288086,83.82127380371094,71.22499084472656,2318863
2018-02-09,84.0595703125,86.68936157226562,83.95744323730469,86.00851440429688,73.08354187011719,1717850
2018-02-12,86.15319061279297,86.43404388427734,85.1574478149414,86.17021179199219,73.22093963623047,1847923
2018-02-13,86.00851440429688,87.14893341064453,85.44680786132812,86.98723602294922,73.91517639160156,1125298
2018-02-14,86.45106506347656,86.80000305175781,85.63404083251953,86.15319061279297,73.20648956298828,1116485
2018-02-15,86.40850830078125,87.85531616210938,86.2978744506836,87.7872314453125,74.594970703125,1160195
2018-02-16,87.4297866821289,89.83829498291016,87.25957489013672,89.54893493652344,76.09193420410156,2016418
2018-02-20,89.40425872802734,89.95744323730469,87.56595611572266,87.82978820800781,74.63114166259766,1643590
2018-02-21,87.82978820800781,88.61276245117188,86.70638275146484,86.72340393066406,73.6910171508789,1149503
2018-02-22,87.08084869384766,87.5999984741211,86.37446594238281,86.68936157226562,73.6620864868164,1206490
2018-02-23,86.7574462890625,89.10638427734375,86.69786834716797,89.10638427734375,75.71586608886719,1238333
2018-02-26,89.31914520263672,89.42127990722656,88.15319061279297,88.30638122558594,75.03608703613281,1086405
2018-02-27,88.52765655517578,89.09786987304688,86.81702423095703,86.83404541015625,73.78499603271484,2490530
2018-02-28,86.97872161865234,87.1148910522461,85.71914672851562,85.77021026611328,72.88104248046875,2557388
2018-03-01,85.82978820800781,86.85957336425781,85.1574478149414,85.7276611328125,72.84489440917969,1221530
2018-03-02,85.71063995361328,86.73191833496094,84.95319366455078,85.77872467041016,72.88829040527344,1029418
2018-03-05,85.67659759521484,87.42127990722656,85.29361724853516,87.29361724853516,74.17554473876953,1249260
2018-03-06,87.17446899414062,87.23403930664062,85.68510437011719,86.1276626586914,73.18477630615234,968905
2018-03-07,85.85531616210938,86.34893798828125,84.69786834716797,85.03829956054688,72.25914001464844,1322463
2018-03-08,85.2425537109375,85.79574584960938,84.98723602294922,85.44680786132812,72.60623931884766,1010853
2018-03-09,85.42127990722656,85.60851287841797,84.7574462890625,85.55744934082031,72.70026397705078,1723490
2018-03-12,85.41276550292969,86.60425567626953,85.34468078613281,85.88085174560547,72.97505950927734,1806680
2018-03-13,86.22127532958984,86.39148712158203,85.38723754882812,85.89787292480469,72.98953247070312,1485200
2018-03-14,86.00851440429688,86.74893951416016,85.85531616210938,86.61276245117188,73.59700012207031,1104853
2018-03-15,86.80850982666016,87.20851135253906,86.10212707519531,86.5702133178711,73.56083679199219,1986925
2018-03-16,86.0851058959961,87.25957489013672,85.9148941040039,87.03829956054688,74.60621643066406,3984895
2018-03-19,86.90213012695312,87.58297729492188,86.42552947998047,86.97021484375,74.5478515625,1894335
2018-03-20,87.0553207397461,87.49787139892578,86.16170501708984,86.93617248535156,74.51868438720703,2139558
2018-03-21,87.23403930664062,88.28085327148438,86.86808776855469,87.25957489013672,74.79588317871094,1355363
2018-03-22,87.17446899414062,89.13191223144531,87.17446899414062,87.27659606933594,74.81047058105469,2341423
2018-03-23,87.41276550292969,88.14468383789062,85.9404296875,86.03404235839844,73.74541473388672,915443
2018-03-26,86.30638122558594,87.18297576904297,86.24681091308594,86.91063690185547,74.49679565429688,699360
2018-03-27,86.97021484375,89.29361724853516,86.76596069335938,88.34893798828125,75.72964477539062,831078
2018-03-28,88.58723449707031,89.10638427734375,88.0255355834961,88.51063537597656,75.8682632446289,1011675
2018-03-29,88.52765655517578,89.52340698242188,88.52765655517578,88.85106658935547,76.1600341796875,696070
2018-04-02,89.08936309814453,89.77872467041016,87.79574584960938,88.22978973388672,75.62751007080078,1153145
2018-04-03,88.2127685546875,89.02978515625,87.8723373413086,88.86808776855469,76.17463684082031,1238450
2018-04-04,88.70638275146484,88.79148864746094,87.54893493652344,88.41702270507812,75.78800201416016,1121303
2018-04-05,88.49361419677734,89.3702163696289,87.28510284423828,89.04680633544922,76.32783508300781,1176058
2018-04-06,89.08084869384766,89.36170196533203,88.28085327148438,88.56169891357422,75.91201782226562,1033178
2018-04-09,88.56169891357422,89.37872314453125,88.19574737548828,88.80000305175781,76.11627197265625,1307893
2018-04-10,88.9446792602539,89.04680633544922,87.9744644165039,88.13616943359375,75.54727172851562,840243
2018-04-11,88.05106353759766,88.544677734375,87.58297729492188,87.94893646240234,75.38678741455078,499493
2018-04-12,88.09362030029297,88.22127532958984,86.65531921386719,86.89361572265625,74.4822006225586,716163
2018-04-13,86.99574279785156,87.52340698242188,86.95319366455078,87.18297576904297,74.73021697998047,747770
2018-04-16,87.3702163696289,88.26383209228516,87.02978515625,88.17872619628906,75.58375549316406,1134580
2018-04-17,88.2127685546875,89.14042663574219,87.90637969970703,88.92765808105469,76.22570037841797,638260
2018-04-18,88.98723602294922,89.53191375732422,88.4595718383789,88.51914978027344,75.87555694580078,1062435
2018-04-19,88.34893798828125,88.65531921386719,87.7021255493164,88.28936004638672,75.67858123779297,951045
2018-04-20,88.24681091308594,88.28936004638672,87.04680633544922,87.4297866821289,74.9417953491211,1412820
2018-04-23,87.55744934082031,88.28936004638672,87.48085021972656,87.9404296875,75.3794937133789,1357243
2018-04-24,88.22978973388672,89.31063842773438,87.3276596069336,88.68085479736328,76.01416778564453,2149780
2018-04-25,87.88085174560547,89.36170196533203,86.81702423095703,88.51914978027344,75.87555694580078,1505058
2018-04-26,88.42552947998047,89.35318756103516,87.84680938720703,89.2170181274414,76.47374725341797,948108
2018-04-27,88.97872161865234,90.41702270507812,88.97872161865234,89.9148941040039,77.07191467285156,1652990
2018-04-30,89.9404296875,90.24681091308594,89.35318756103516,89.7021255493164,76.88954162597656,2170578
2018-05-01,89.57447052001953,89.7021255493164,89.12340545654297,89.36170196533203,76.59773254394531,2114413
2018-05-02,89.36170196533203,89.75318908691406,88.485107421875,89.14893341064453,76.41536712646484,1540778
2018-05-03,89.2170181274414,89.40425872802734,87.96595764160156,89.02127838134766,76.30594635009766,1229285
2018-05-04,89.02978515625,89.43830108642578,88.7574462890625,89.08936309814453,76.36431121826172,1056560
2018-05-07,88.95319366455078,88.97021484375,88.2978744506836,88.63829803466797,75.97766876220703,1321875
2018-05-08,88.42552947998047,88.42552947998047,85.76170349121094,86.04255676269531,73.75270080566406,1591303
2018-05-09,86.07659912109375,86.23829650878906,84.86808776855469,85.31063842773438,73.12532806396484,1000395
2018-05-10,85.89787292480469,86.2723388671875,85.41276550292969,86.23829650878906,73.92048645019531,889945
2018-05-11,86.50212860107422,87.42127990722656,86.26383209228516,87.19149017333984,74.73751831054688,1588953
2018-05-14,87.25957489013672,87.55744934082031,86.38298034667969,87.0553207397461,74.62078857421875,1776365
2018-05-15,86.58723449707031,86.90213012695312,85.79574584960938,86.3574447631836,74.02259063720703,2056955
2018-05-16,86.42552947998047,86.42552947998047,85.14893341064453,85.50638580322266,73.2931137084961,1009560
2018-05-17,85.46382904052734,85.82978820800781,84.25531768798828,84.52765655517578,72.45418548583984,1801393
2018-05-18,84.77446746826172,85.48085021972656,84.44255065917969,85.03829956054688,72.89189147949219,1407650
2018-05-21,85.08936309814453,85.33616638183594,84.34893798828125,85.08084869384766,72.92835235595703,1001805
2018-05-22,85.07234191894531,85.90637969970703,84.93617248535156,85.20851135253906,73.03778839111328,1028595
2018-05-23,85.514892578125,86.40850830078125,85.36170196533203,86.32340240478516,73.99342346191406,1142570
2018-05-24,86.5702133178711,87.19999694824219,86.13616943359375,86.91915130615234,74.50408172607422,1842283
2018-05-25,86.99574279785156,87.55744934082031,86.82553100585938,86.96170043945312,74.5405502319336,1191333
2018-05-29,86.92765808105469,87.69361877441406,86.42552947998047,86.89361572265625,74.4822006225586,1245735
2018-05-30,86.79148864746094,87.47234344482422,86.49361419677734,87.19149017333984,74.73751831054688,1186280
2018-05-31,87.12340545654297,87.69361877441406,86.57872009277344,87.17446899414062,74.72293853759766,1876710
2018-06-01,87.1148910522461,87.2170181274414,85.82127380371094,85.98297882080078,73.70162963867188,1251963
2018-06-04,86.1872329711914,86.61276245117188,85.09786987304688,85.14042663574219,72.97941589355469,1392258
2018-06-05,85.00425720214844,85.25957489013672,84.23829650878906,84.50212860107422,72.43228149414062,1252668
2018-06-06,84.49361419677734,84.51914978027344,82.3574447631836,82.50212860107422,70.71795654296875,1506468
2018-06-07,82.2127685546875,83.40425872802734,81.88085174560547,82.58723449707031,70.79090118408203,1510345
2018-06-08,82.80850982666016,82.9446792602539,82.17872619628906,82.52765655517578,70.73983764648438,1249965
2018-06-11,81.79574584960938,82.544677734375,80.2127685546875,80.59574127197266,69.0838851928711,2744683
2018-06-12,80.69786834716797,82.2978744506836,80.68085479736328,82.11914825439453,70.38969421386719,1841460
2018-06-13,82.39148712158203,82.68936157226562,81.5999984741211,81.77021026611328,70.09059143066406,1472745
2018-06-14,81.93191528320312,82.8425521850586,81.73616790771484,82.59574127197266,70.79820251464844,1448658
2018-06-15,81.74468231201172,82.68085479736328,81.19149017333984,82.60425567626953,71.45562744140625,2774528
2018-06-18,82.64681243896484,83.2170181274414,82.45106506347656,82.89361572265625,71.7059555053711,1130115
2018-06-19,82.8851089477539,84.36595916748047,82.80850982666016,84.34042358398438,72.95748901367188,2134035
2018-06-20,84.17872619628906,84.65531921386719,83.28510284423828,84.50212860107422,73.09735870361328,2206415
2018-06-21,84.45106506347656,85.31914520263672,84.32340240478516,85.16595458984375,73.67156982421875,2924693
2018-06-22,85.22553253173828,85.68510437011719,85.04680633544922,85.48936462402344,73.95135498046875,1395665
2018-06-25,85.67659759521484,87.69361877441406,85.52340698242188,87.48085021972656,75.67406463623047,2320038
2018-06-26,87.36170196533203,88.50212860107422,87.28510284423828,87.82978820800781,75.97589874267578,1887520
2018-06-27,87.68510437011719,89.04680633544922,87.60851287841797,88.66383361816406,76.69737243652344,1665915
2018-06-28,88.90213012695312,89.47234344482422,88.16170501708984,88.4595718383789,76.52069854736328,1524680
2018-06-29,88.53617095947266,88.79148864746094,87.65957641601562,88.19574737548828,76.29248046875,1345728
2018-07-02,88.28936004638672,89.08084869384766,88.0595703125,89.01276397705078,76.99922943115234,1585898
2018-07-03,88.96170043945312,89.84680938720703,88.64681243896484,89.37872314453125,77.31580352783203,724270
2018-07-05,89.57447052001953,90.56169891357422,89.25957489013672,90.49361419677734,78.28019714355469,1399073
2018-07-06,90.50212860107422,91.20851135253906,90.37446594238281,91.08936309814453,78.7955551147461,1091693
2018-07-09,91.02127838134766,91.02127838134766,87.4297866821289,87.7872314453125,75.93909454345703,1436555
2018-07-10,87.46382904052734,88.97872161865234,86.70638275146484,88.51063537597656,76.56486511230469,1521038
2018-07-11,88.86808776855469,90.11064147949219,88.74042510986328,89.92340087890625,77.78695678710938,1329513
2018-07-12,90.06808471679688,90.34042358398438,89.57447052001953,90.14468383789062,77.9783706665039,1144450
2018-07-13,90.19574737548828,90.45106506347656,89.67659759521484,90.37446594238281,78.17713928222656,1051625
2018-07-16,90.22127532958984,90.74893951416016,89.82978820800781,90.46808624267578,78.25813293457031,1352895
2018-07-17,90.68085479736328,90.85957336425781,90.37446594238281,90.53617095947266,78.31703186035156,1038230
2018-07-18,90.31489562988281,90.6723403930664,89.82978820800781,90.26383209228516,78.0814437866211,875375
2018-07-19,90.4000015258789,91.74468231201172,90.4000015258789,91.37872314453125,79.04586791992188,1273230
2018-07-20,91.02127838134766,91.29361724853516,89.95744323730469,90.72340393066406,78.47898864746094,1182285
2018-07-23,90.9446792602539,91.08084869384766,90.04255676269531,90.57872009277344,78.35382843017578,1088403
2018-07-24,89.96595764160156,91.07234191894531,89.19999694824219,90.82553100585938,78.56733703613281,1771548
2018-07-25,91.90637969970703,93.25106048583984,91.47234344482422,92.17021179199219,79.73051452636719,2218165
2018-07-26,92.7829818725586,93.29361724853516,92.17872619628906,92.61276245117188,80.11334228515625,1462170
2018-07-27,92.61276245117188,93.3276596069336,92.09362030029297,92.43404388427734,79.95877075195312,1149620
2018-07-30,92.34042358398438,92.36595916748047,91.3702163696289,91.7276611328125,79.34770965576172,1515750
2018-07-31,92.1872329711914,92.66383361816406,91.60851287841797,92.37446594238281,79.90721893310547,2422968
2018-08-01,91.71063995361328,91.82978820800781,90.44255065917969,91.77872467041016,79.39187622070312,2255295
2018-08-02,91.71914672851562,92.68085479736328,91.18297576904297,92.51063537597656,80.02500915527344,986648
2018-08-03,91.71914672851562,93.77021026611328,91.71914672851562,93.7021255493164,81.0556869506836,1239978
2018-08-06,93.71914672851562,94.37446594238281,93.514892578125,94.04255676269531,81.35018920898438,2374558
2018-08-07,94.10212707519531,94.10212707519531,93.00425720214844,93.9148941040039,81.23973083496094,1099918
2018-08-08,93.67659759521484,94.01702117919922,93.20851135253906,93.75318908691406,81.0998764038086,752940
2018-08-09,93.8723373413086,94.30638122558594,93.58297729492188,94.22978973388672,81.51213073730469,1075125
2018-08-10,94.45106506347656,95.08936309814453,93.83829498291016,93.90637969970703,81.23237609863281,1434910
2018-08-13,94.05106353759766,94.38298034667969,93.63404083251953,94.28936004638672,81.56366729736328,1566040
2018-08-14,94.2127685546875,94.8425521850586,94.2127685546875,94.50212860107422,81.74771881103516,676095
2018-08-15,94.47659301757812,96.03404235839844,94.45106506347656,95.54893493652344,82.65324401855469,1422690
2018-08-16,95.40425872802734,96.4000015258789,95.17446899414062,96.32340240478516,83.32318878173828,1523623
2018-08-17,96.20425415039062,97.12340545654297,96.0,96.69786834716797,83.64710998535156,1625260
2018-08-20,96.91063690185547,96.91063690185547,96.03404235839844,96.42552947998047,83.41153717041016,1228228
2018-08-21,96.50212860107422,96.60425567626953,95.47234344482422,95.93191528320312,82.98453521728516,1619738
2018-08-22,96.07659912109375,96.11914825439453,94.2127685546875,94.66383361816406,81.88758850097656,1180405
2018-08-23,94.68936157226562,95.67659759521484,94.5702133178711,94.83404541015625,82.03485107421875,1034940
2018-08-24,94.97021484375,95.33616638183594,94.1872329711914,95.23403930664062,82.38085174560547,977718
2018-08-27,95.33616638183594,95.62553405761719,94.20425415039062,94.7574462890625,81.96857452392578,1364763
2018-08-28,94.51914978027344,94.68085479736328,94.00851440429688,94.23829650878906,81.5195083618164,860453
2018-08-29,94.49361419677734,94.73191833496094,94.05106353759766,94.69786834716797,81.91703796386719,797238
2018-08-30,94.95319366455078,95.53191375732422,94.79148864746094,95.19999694824219,82.35139465332031,950340
2018-08-31,95.19999694824219,95.61701965332031,94.30638122558594,94.58723449707031,81.82135009765625,869853
2018-09-04,94.91915130615234,95.59149169921875,94.90213012695312,95.03829956054688,82.21153259277344,1063140
2018-09-05,95.2170181274414,96.44255065917969,95.06382751464844,96.4000015258789,83.38944244384766,1153498
2018-09-06,96.38298034667969,97.28510284423828,95.94893646240234,97.02127838134766,83.9268798828125,1293558
2018-09-07,96.28936004638672,96.80000305175781,95.71063995361328,96.13616943359375,83.16122436523438,1429153
2018-09-10,96.41702270507812,97.03829956054688,96.16170501708984,96.51063537597656,83.48515319824219,1069015
2018-09-11,96.63829803466797,97.01276397705078,96.14468383789062,96.3574447631836,83.35263061523438,810398
2018-09-12,96.19574737548828,96.77446746826172,95.96595764160156,96.1872329711914,83.20539093017578,830960
2018-09-13,96.32340240478516,96.83404541015625,95.514892578125,96.81702423095703,83.75019073486328,922845
2018-09-14,95.7872314453125,95.98297882080078,94.60425567626953,95.57447052001953,83.32209014892578,927193
2018-09-17,95.68510437011719,95.94893646240234,94.9446792602539,95.60851287841797,83.35176086425781,1160430
2018-09-18,95.37872314453125,95.88935852050781,94.8851089477539,95.75318908691406,83.47787475585938,1231988
2018-09-19,95.82978820800781,95.82978820800781,92.50212860107422,92.8425521850586,80.94039154052734,1731010
2018-09-20,92.8851089477539,92.97872161865234,91.98297882080078,92.91915130615234,81.00716400146484,1254783
2018-09-21,92.65531921386719,93.57447052001953,92.30638122558594,92.82553100585938,80.92552947998047,3630750
2018-09-24,93.00425720214844,93.14893341064453,92.26383209228516,92.34893798828125,80.51005554199219,1102503
2018-09-25,92.1872329711914,92.1872329711914,90.97021484375,91.48085021972656,79.75325012207031,1122830
2018-09-26,91.77021026611328,91.86383056640625,90.57872009277344,90.6297836303711,79.01127624511719,1470513
2018-09-27,90.7574462890625,91.90637969970703,90.56169891357422,91.41276550292969,79.69390869140625,856928
2018-09-28,91.65957641601562,92.93617248535156,91.65957641601562,92.87659454345703,80.97006225585938,1163015
2018-10-01,92.55319213867188,92.83404541015625,92.01702117919922,92.79148864746094,80.8958740234375,986295
2018-10-02,93.12340545654297,94.34042358398438,93.12340545654297,94.26383209228516,82.17945861816406,1569448
