Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,60.08000183105469,60.4900016784668,59.709999084472656,59.7599983215332,47.17587661743164,1905400
2018-01-03,59.93000030517578,60.220001220703125,59.65999984741211,60.119998931884766,47.4600715637207,1886900
2018-01-04,60.04999923706055,60.04999923706055,58.4900016784668,58.650001525878906,46.29962158203125,2570700
2018-01-05,58.79999923706055,58.939998626708984,57.900001525878906,58.349998474121094,46.06279373168945,2454300
2018-01-08,58.349998474121094,58.650001525878906,58.029998779296875,58.45000076293945,46.1417350769043,1862500
2018-01-09,58.369998931884766,58.380001068115234,57.310001373291016,57.689998626708984,45.54178237915039,2950300
2018-01-10,57.560001373291016,57.599998474121094,56.70000076293945,56.84000015258789,44.870765686035156,2219900
2018-01-11,56.84000015258789,57.130001068115234,56.09000015258789,56.22999954223633,44.389225006103516,2550400
2018-01-12,56.15999984741211,56.15999984741211,54.77000045776367,54.83000183105469,43.28403091430664,4282600
2018-01-16,55.11000061035156,56.13999938964844,54.45000076293945,54.52000045776367,43.039310455322266,3710300
2018-01-17,54.72999954223633,55.0,54.29999923706055,54.97999954223633,43.402435302734375,4527500
2018-01-18,54.779998779296875,54.869998931884766,54.099998474121094,54.380001068115234,42.928794860839844,3218300
2018-01-19,54.4900016784668,54.52000045776367,53.75,54.470001220703125,42.999839782714844,2612700
2018-01-22,54.459999084472656,54.86000061035156,54.29999923706055,54.4900016784668,43.015628814697266,2587100
2018-01-23,54.81999969482422,55.959999084472656,54.5,55.95000076293945,44.168182373046875,2761100
2018-01-24,55.91999816894531,56.20000076293945,55.68000030517578,55.88999938964844,44.12082290649414,2839700
2018-01-25,55.86000061035156,56.459999084472656,55.810001373291016,56.40999984741211,44.53131866455078,2990400
2018-01-26,56.709999084472656,56.709999084472656,55.439998626708984,55.88999938964844,44.12082290649414,2193400
2018-01-29,55.599998474121094,55.68000030517578,54.52000045776367,55.529998779296875,43.83662414550781,2062600
2018-01-30,55.81999969482422,56.099998474121094,54.650001525878906,54.650001525878906,43.14192581176758,2145500
2018-01-31,54.79999923706055,55.97999954223633,54.61000061035156,55.970001220703125,44.18397903442383,3898800
2018-02-01,55.93000030517578,56.189998626708984,54.2400016784668,54.400001525878906,42.944583892822266,2715200
2018-02-02,53.90999984741211,55.0,53.52000045776367,54.33000183105469,42.88933181762695,2815300
2018-02-05,54.13999938964844,54.97999954223633,52.779998779296875,52.880001068115234,41.74465560913086,3216200
2018-02-06,52.31999969482422,53.36000061035156,51.79999923706055,53.189998626708984,41.989383697509766,3689500
2018-02-07,53.130001068115234,54.119998931884766,52.81999969482422,52.970001220703125,41.815704345703125,3266400
2018-02-08,52.79999923706055,52.91999816894531,50.91999816894531,50.91999816894531,40.1973876953125,6466800
2018-02-09,50.04999923706055,52.0099983215332,49.16999816894531,51.59000015258789,40.72629928588867,5891900
2018-02-12,51.650001525878906,51.90999984741211,49.470001220703125,50.459999084472656,39.83424377441406,3986100
2018-02-13,50.380001068115234,50.900001525878906,49.58000183105469,50.720001220703125,40.03949737548828,3193300
2018-02-14,50.310001373291016,50.439998626708984,49.349998474121094,49.619998931884766,39.171142578125,2867200
2018-02-15,49.619998931884766,50.75,49.619998931884766,50.63999938964844,39.97634506225586,2652300
2018-02-16,50.790000915527344,51.63999938964844,50.709999084472656,51.38999938964844,40.568424224853516,2454900
2018-02-20,51.11000061035156,51.560001373291016,50.2599983215332,50.27000045776367,39.68426513671875,2281300
2018-02-21,50.290000915527344,50.400001525878906,49.33000183105469,49.34000015258789,38.95009994506836,2288600
