Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,222.97999572753906,225.60000610351562,218.0,219.14999389648438,194.5102081298828,2009600
2018-03-02,217.72999572753906,224.02000427246094,217.64999389648438,223.33999633789062,198.2291259765625,2058700
2018-03-05,220.63999938964844,224.75999450683594,219.3000030517578,224.63999938964844,199.38296508789062,1965600
2018-03-06,225.0800018310547,225.44000244140625,223.16000366210938,224.80999755859375,199.53379821777344,1337300
2018-03-07,222.5500030517578,226.47999572753906,221.3800048828125,226.27999877929688,200.83851623535156,1238300
2018-03-08,227.0,227.0500030517578,224.47999572753906,226.64999389648438,201.16693115234375,1054700
2018-03-09,227.94000244140625,230.0,226.74000549316406,229.9499969482422,204.0959014892578,1309000
2018-03-12,229.5,229.9499969482422,223.92999267578125,224.63999938964844,199.38296508789062,1218900
2018-03-13,225.9199981689453,226.8699951171875,222.8300018310547,223.35000610351562,198.2379608154297,1165600
2018-03-14,224.58999633789062,224.6199951171875,220.58999633789062,221.69000244140625,196.76461791992188,1002600
2018-03-15,222.50999450683594,223.8699951171875,221.25999450683594,222.60000610351562,197.57232666015625,871700
2018-03-16,223.4600067138672,223.8800048828125,221.27999877929688,222.74000549316406,197.696533203125,1980400
2018-03-19,222.64999389648438,224.3300018310547,221.0500030517578,223.89999389648438,198.7261505126953,907900
2018-03-20,224.41000366210938,226.89999389648438,224.10000610351562,225.3800048828125,200.0397491455078,798100
2018-03-21,225.3699951171875,226.1699981689453,223.74000549316406,223.75,198.59300231933594,897000
2018-03-22,222.25,223.97999572753906,217.8300018310547,218.3699951171875,193.81788635253906,1172100
2018-03-23,218.5,224.47000122070312,218.5,218.80999755859375,194.20840454101562,1437900
2018-03-26,221.92999267578125,223.82000732421875,220.8699951171875,223.47000122070312,198.34449768066406,1319000
2018-03-27,225.0,225.77999877929688,219.7899932861328,221.07000732421875,196.2143096923828,1135100
2018-03-28,221.72000122070312,221.8800048828125,216.6999969482422,217.27999877929688,192.85043334960938,1722400
2018-03-29,219.58999633789062,223.4600067138672,218.02000427246094,220.89999389648438,196.06344604492188,1945500
2018-04-02,220.50999450683594,222.02999877929688,215.5500030517578,218.8800048828125,194.2705535888672,1345400
2018-04-03,219.9499969482422,221.4499969482422,217.2100067138672,220.32000732421875,195.54864501953125,1387700
2018-04-04,215.14999389648438,218.6999969482422,214.27000427246094,218.5399932861328,193.96875,2753300
2018-04-05,220.44000244140625,221.7100067138672,218.35000610351562,221.22000122070312,196.3474578857422,2209200
2018-04-06,219.47999572753906,220.66000366210938,213.77000427246094,215.74000549316406,191.4835968017578,1496100
2018-04-09,217.00999450683594,218.25,214.5399932861328,214.9600067138672,190.79135131835938,1256700
2018-04-10,217.88999938964844,218.30999755859375,213.91000366210938,214.4499969482422,190.338623046875,1684700
2018-04-11,214.0,217.47999572753906,214.0,216.32000732421875,191.99839782714844,1173600
2018-04-12,216.3699951171875,219.24000549316406,216.16000366210938,218.22000122070312,194.5210418701172,1248200
2018-04-13,219.4199981689453,219.82000732421875,217.17999267578125,218.41000366210938,194.6904296875,942600
2018-04-16,219.72999572753906,220.49000549316406,218.33999633789062,218.39999389648438,194.68150329589844,1381400
2018-04-17,219.27999877929688,222.80999755859375,219.24000549316406,221.41000366210938,197.36460876464844,1143100
2018-04-18,224.6199951171875,227.6999969482422,223.50999450683594,225.49000549316406,201.00152587890625,1470700
2018-04-19,225.5500030517578,225.72000122070312,222.97999572753906,224.97999572753906,200.54690551757812,1027300
2018-04-20,225.8800048828125,225.8800048828125,222.47999572753906,223.11000061035156,198.87997436523438,1280100
2018-04-23,222.9199981689453,226.1199951171875,222.9199981689453,225.9600067138672,201.4204559326172,1822500
2018-04-24,227.75,229.74000549316406,218.0800018310547,222.02000427246094,197.9083251953125,2912500
2018-04-25,215.91000366210938,217.99000549316406,207.1999969482422,214.52999877929688,191.23178100585938,4583900
2018-04-26,214.9199981689453,215.52000427246094,210.4600067138672,211.75,188.75369262695312,2415300
2018-04-27,211.74000549316406,212.0,203.27999877929688,203.7100067138672,181.5868682861328,2217900
2018-04-30,203.7899932861328,205.25,201.24000549316406,201.30999755859375,179.44747924804688,2569900
2018-05-01,201.14999389648438,201.14999389648438,194.47000122070312,197.3000030517578,175.8729705810547,2926500
2018-05-02,197.3000030517578,200.5,195.50999450683594,195.67999267578125,174.42889404296875,1906400
2018-05-03,194.85000610351562,196.7100067138672,191.0,195.0,173.82278442382812,2053800
2018-05-04,193.9600067138672,195.75,193.19000244140625,195.07000732421875,173.88516235351562,1499400
2018-05-07,195.97000122070312,198.57000732421875,195.0,196.4499969482422,175.11529541015625,1281400
2018-05-08,196.97000122070312,199.92999267578125,196.00999450683594,199.6199951171875,177.94100952148438,2150200
2018-05-09,200.3000030517578,202.11000061035156,199.58999633789062,201.0500030517578,179.21575927734375,1755100
2018-05-10,201.7100067138672,203.0,200.89999389648438,201.6699981689453,179.76840209960938,1092400
2018-05-11,201.36000061035156,204.47000122070312,201.36000061035156,203.9199981689453,181.77403259277344,1296600
2018-05-14,203.67999267578125,204.44000244140625,201.11000061035156,203.07000732421875,181.016357421875,1522400
2018-05-15,202.16000366210938,202.8300018310547,200.0800018310547,201.64999389648438,179.7505645751953,1012200
2018-05-16,202.0,202.6999969482422,200.22999572753906,200.5,178.72544860839844,1009900
2018-05-17,200.42999267578125,202.10000610351562,200.3000030517578,201.75999450683594,179.84860229492188,1207700
2018-05-18,201.3800048828125,203.63999938964844,201.3800048828125,202.52000427246094,180.52610778808594,2016900
2018-05-21,204.13999938964844,206.07000732421875,203.2899932861328,205.77000427246094,183.42312622070312,1088100
2018-05-22,205.6300048828125,205.77000427246094,204.08999633789062,204.3699951171875,182.1751708984375,1299200
2018-05-23,202.80999755859375,205.77000427246094,202.3800048828125,205.55999755859375,183.2359619140625,1111500
2018-05-24,205.6300048828125,208.8800048828125,205.19000244140625,208.72999572753906,186.06167602539062,1408800
2018-05-25,208.25,208.69000244140625,207.02000427246094,208.1199951171875,185.5178985595703,1179900
2018-05-29,206.33999633789062,206.7899932861328,200.08999633789062,201.80999755859375,179.89317321777344,1661700
2018-05-30,202.24000549316406,204.57000732421875,201.1199951171875,204.0399932861328,181.8809814453125,1241300
2018-05-31,204.0500030517578,204.47000122070312,201.58999633789062,201.7100067138672,179.8040771484375,1867900
2018-06-01,203.6999969482422,204.6699981689453,202.64999389648438,203.47000122070312,181.37290954589844,955000
2018-06-04,203.91000366210938,204.66000366210938,202.11000061035156,202.60000610351562,180.59738159179688,1125600
2018-06-05,202.1699981689453,202.91000366210938,199.82000732421875,201.10000610351562,179.26028442382812,1659400
2018-06-06,201.8300018310547,202.0500030517578,200.07000732421875,201.50999450683594,179.6257781982422,1601300
2018-06-07,201.97999572753906,203.33999633789062,201.5,202.85000610351562,180.82028198242188,853300
2018-06-08,202.6699981689453,202.99000549316406,199.0500030517578,202.5800018310547,180.57958984375,1320900
2018-06-11,202.67999267578125,204.11000061035156,201.6199951171875,201.6999969482422,179.79515075683594,1077400
2018-06-12,201.32000732421875,202.52999877929688,197.52999877929688,198.5,176.94265747070312,2190400
2018-06-13,198.24000549316406,201.27000427246094,198.0800018310547,199.82000732421875,178.11929321289062,2037000
2018-06-14,200.89999389648438,201.0,195.50999450683594,195.82000732421875,174.55374145507812,2384500
2018-06-15,194.52999877929688,195.89999389648438,193.3300018310547,195.8000030517578,174.535888671875,2854300
2018-06-18,194.72999572753906,196.5,194.61000061035156,195.97000122070312,174.6874237060547,1419000
2018-06-19,194.0,194.75999450683594,190.52999877929688,190.69000244140625,169.98081970214844,1530900
2018-06-20,191.0800018310547,191.9499969482422,190.17999267578125,191.39999389648438,170.61375427246094,1049600
2018-06-21,190.44000244140625,191.66000366210938,187.30999755859375,188.42999267578125,167.96627807617188,2401200
2018-06-22,190.10000610351562,190.13999938964844,187.4600067138672,189.3800048828125,168.81309509277344,1542800
2018-06-25,188.25999450683594,190.1199951171875,187.0500030517578,189.10000610351562,168.56349182128906,1288900
2018-06-26,189.27000427246094,189.9600067138672,187.86000061035156,188.8000030517578,168.29611206054688,1435100
2018-06-27,189.16000366210938,190.72000122070312,185.85000610351562,185.88999938964844,165.7021026611328,1762200
2018-06-28,186.1199951171875,188.25,184.2100067138672,187.44000244140625,167.08375549316406,1070600
2018-06-29,188.00999450683594,188.6300048828125,186.27999877929688,186.41000366210938,166.16566467285156,1581000
2018-07-02,185.19000244140625,187.5399932861328,184.64999389648438,187.3699951171875,167.02137756347656,1036600
2018-07-03,188.4499969482422,193.35000610351562,188.0,189.69000244140625,169.0894317626953,1764900
2018-07-05,189.41000366210938,189.86000061035156,187.66000366210938,188.6999969482422,169.0356903076172,1498700
2018-07-06,188.57000732421875,190.17999267578125,187.30999755859375,188.83999633789062,169.1610565185547,1483900
2018-07-09,189.2100067138672,192.3000030517578,188.6999969482422,191.5399932861328,171.57972717285156,1249600
2018-07-10,192.22999572753906,194.30999755859375,191.77000427246094,192.8000030517578,172.70840454101562,1353700
2018-07-11,192.0399932861328,192.0800018310547,190.8300018310547,191.50999450683594,171.55287170410156,1005200
2018-07-12,193.00999450683594,194.05999755859375,191.9199981689453,193.63999938964844,173.4608917236328,1333700
2018-07-13,193.24000549316406,195.07000732421875,192.47000122070312,192.74000549316406,172.6546630859375,1832300
2018-07-16,193.13999938964844,193.75,190.6999969482422,191.5,171.5438690185547,1163900
2018-07-17,191.52999877929688,192.5500030517578,190.4600067138672,192.32000732421875,172.27845764160156,1210800
2018-07-18,192.25,195.9199981689453,191.22000122070312,195.42999267578125,175.06434631347656,1522700
2018-07-19,194.94000244140625,195.72000122070312,193.44000244140625,194.35000610351562,174.09689331054688,1086900
2018-07-20,193.88999938964844,196.1300048828125,193.69000244140625,195.27999877929688,174.9300079345703,964400
2018-07-23,195.27999877929688,195.57000732421875,192.77999877929688,193.22999572753906,173.09359741210938,1213500
2018-07-24,195.0,198.8000030517578,193.69000244140625,196.75,176.2467803955078,2108500
2018-07-25,198.8000030517578,204.05999755859375,195.41000366210938,203.4499969482422,182.2486114501953,2554400
2018-07-26,202.02000427246094,203.67999267578125,199.33999633789062,200.47999572753906,179.58810424804688,2346800
2018-07-27,201.35000610351562,202.0500030517578,197.97999572753906,198.64999389648438,177.9488067626953,1201000
2018-07-30,198.64999389648438,200.2100067138672,195.97999572753906,196.25999450683594,175.807861328125,1064400
2018-07-31,198.5500030517578,200.35000610351562,197.60000610351562,199.75999450683594,178.943115234375,2239300
2018-08-01,199.38999938964844,199.88999938964844,195.55999755859375,196.00999450683594,175.58392333984375,1465100
2018-08-02,194.17999267578125,196.8300018310547,193.27000427246094,194.94000244140625,174.62542724609375,2201000
2018-08-03,194.0399932861328,194.5399932861328,191.85000610351562,194.08999633789062,173.86399841308594,2613300
2018-08-06,193.67999267578125,193.77000427246094,192.1199951171875,193.52000427246094,173.35337829589844,2042800
2018-08-07,193.67999267578125,196.41000366210938,193.67999267578125,196.27999877929688,175.82577514648438,1208400
2018-08-08,196.27000427246094,196.44000244140625,194.02000427246094,195.1300048828125,174.79562377929688,1051200
2018-08-09,194.97999572753906,195.3000030517578,192.39999389648438,192.57000732421875,172.5023956298828,861600
2018-08-10,192.3800048828125,192.77000427246094,190.66000366210938,191.80999755859375,171.82159423828125,954300
2018-08-13,191.92999267578125,192.77999877929688,190.47999572753906,191.83999633789062,171.84844970703125,813100
2018-08-14,192.0,194.1699981689453,191.75,193.6300048828125,173.45191955566406,779100
2018-08-15,192.8300018310547,193.47000122070312,190.77000427246094,192.30999755859375,172.26947021484375,1121000
2018-08-16,192.6300048828125,194.05999755859375,191.97999572753906,192.44000244140625,172.3859405517578,999900
2018-08-17,192.8000030517578,194.02999877929688,192.22999572753906,193.67999267578125,173.4967041015625,808100
2018-08-20,194.25,195.57000732421875,193.86000061035156,194.9199981689453,174.60748291015625,936000
2018-08-21,194.64999389648438,195.6199951171875,193.8300018310547,194.9600067138672,174.64332580566406,1013400
2018-08-22,194.38999938964844,194.91000366210938,192.27000427246094,192.47999572753906,172.4217987060547,806700
2018-08-23,192.3800048828125,192.99000549316406,191.39999389648438,191.58999633789062,171.62451171875,855500
2018-08-24,192.0,192.64999389648438,191.3699951171875,192.58999633789062,172.5203094482422,619100
2018-08-27,193.0,195.77000427246094,193.0,195.2899932861328,174.9389190673828,885300
2018-08-28,196.1999969482422,196.39999389648438,194.92999267578125,195.6199951171875,175.23458862304688,1015100
2018-08-29,195.42999267578125,195.9499969482422,193.7100067138672,194.7100067138672,174.41940307617188,976800
2018-08-30,194.41000366210938,196.14999389648438,192.0500030517578,192.50999450683594,172.44862365722656,1016200
2018-08-31,191.58999633789062,193.60000610351562,191.35000610351562,193.39999389648438,173.24586486816406,1032500
2018-09-04,192.47999572753906,193.3800048828125,191.39999389648438,192.61000061035156,172.53823852539062,741100
2018-09-05,191.85000610351562,194.35000610351562,191.63999938964844,193.97999572753906,173.76544189453125,1162600
2018-09-06,194.39999389648438,195.94000244140625,194.1999969482422,195.24000549316406,174.89418029785156,741400
2018-09-07,194.77000427246094,195.4199981689453,193.75,194.7100067138672,174.41940307617188,998100
2018-09-10,195.19000244140625,196.89999389648438,195.0399932861328,195.69000244140625,175.2972869873047,1083300
2018-09-11,194.72999572753906,196.60000610351562,194.6999969482422,196.05999755859375,175.628662109375,960700
2018-09-12,195.57000732421875,197.00999450683594,195.5,196.1999969482422,175.7541046142578,886600
2018-09-13,197.1300048828125,198.80999755859375,196.9199981689453,198.57000732421875,177.8771514892578,949300
2018-09-14,198.6300048828125,200.6300048828125,198.33999633789062,200.50999450683594,179.614990234375,998200
2018-09-17,200.6300048828125,202.8800048828125,200.33999633789062,202.42999267578125,181.33489990234375,1072400
2018-09-18,202.8000030517578,204.9499969482422,202.42999267578125,204.61000061035156,183.28773498535156,1050900
2018-09-19,204.7899932861328,206.3800048828125,203.42999267578125,204.00999450683594,182.75021362304688,1363900
2018-09-20,204.5,205.1699981689453,200.4499969482422,202.86000061035156,181.72006225585938,1347700
2018-09-21,204.08999633789062,206.14999389648438,203.75999450683594,204.66000366210938,183.33250427246094,2464200
2018-09-24,204.3000030517578,204.61000061035156,202.27999877929688,202.8300018310547,181.6931915283203,1133600
2018-09-25,202.67999267578125,203.8699951171875,201.72999572753906,203.47999572753906,182.2754669189453,877300
2018-09-26,203.5,203.97000122070312,201.49000549316406,201.86000061035156,180.8242645263672,1223300
2018-09-27,202.27000427246094,202.52999877929688,201.08999633789062,202.0800018310547,181.0213623046875,947300
2018-09-28,201.97999572753906,204.99000549316406,201.11000061035156,204.72000122070312,183.38624572753906,1569700
2018-10-01,206.0,206.19000244140625,204.55999755859375,205.5,184.0850067138672,829800
2018-10-02,205.77000427246094,205.94000244140625,204.05999755859375,204.97999572753906,183.619140625,797900
2018-10-03,205.7100067138672,206.6300048828125,204.6699981689453,205.72000122070312,184.2820281982422,1096000
2018-10-04,204.3000030517578,206.17999267578125,203.80999755859375,205.91000366210938,185.28985595703125,970400
2018-10-05,206.08999633789062,207.72000122070312,205.50999450683594,206.32000732421875,185.6588134765625,1923300
2018-10-08,206.02999877929688,207.47000122070312,205.3300018310547,207.16000366210938,186.41473388671875,1528900
2018-10-09,206.5399932861328,207.0,204.00999450683594,204.16000366210938,183.71514892578125,931900
2018-10-10,204.16000366210938,204.16000366210938,197.72000122070312,197.82000732421875,178.01004028320312,1648200
2018-10-11,197.77000427246094,198.16000366210938,192.66000366210938,192.94000244140625,173.6187286376953,2066000
2018-10-12,195.63999938964844,195.64999389648438,189.4199981689453,191.85000610351562,172.63787841796875,1310400
2018-10-15,192.05999755859375,194.39999389648438,191.9199981689453,192.6300048828125,173.3397674560547,1044500
2018-10-16,193.2899932861328,195.19000244140625,191.77000427246094,194.7100067138672,175.2114715576172,1081900
2018-10-17,195.42999267578125,196.0399932861328,193.41000366210938,193.83999633789062,174.42860412597656,1014900
2018-10-18,192.2899932861328,193.67999267578125,190.0,191.22000122070312,172.0709686279297,1072900
2018-10-19,191.44000244140625,192.3300018310547,190.22999572753906,190.25999450683594,171.2071075439453,942800
2018-10-22,190.91000366210938,191.75999450683594,189.0,190.13999938964844,171.09909057617188,1138200
2018-10-23,187.6199951171875,190.0800018310547,186.75,187.75,168.94845581054688,1914400
2018-10-24,184.83999633789062,186.0,172.86000061035156,173.24000549316406,155.8915252685547,4887600
2018-10-25,172.97999572753906,173.77000427246094,169.32000732421875,170.60000610351562,153.51589965820312,3254600
2018-10-26,168.7100067138672,171.8800048828125,167.27000427246094,169.86000061035156,152.8499755859375,2877200
2018-10-29,170.72000122070312,172.52000427246094,164.75999450683594,167.0399932861328,150.3123321533203,2586700
2018-10-30,167.3800048828125,172.6199951171875,166.44000244140625,171.88999938964844,154.67666625976562,2405800
2018-10-31,173.50999450683594,175.6199951171875,172.24000549316406,172.5800018310547,155.297607421875,2215000
2018-11-01,173.27000427246094,179.3300018310547,173.19000244140625,178.39999389648438,160.5347900390625,1848500
2018-11-02,178.97000122070312,181.82000732421875,176.44000244140625,176.97999572753906,159.2569580078125,3515900
2018-11-05,177.5399932861328,179.88999938964844,176.8800048828125,177.97000122070312,160.14779663085938,2455800
2018-11-06,177.67999267578125,182.83999633789062,177.67999267578125,182.1999969482422,163.9542236328125,1637100
2018-11-07,184.82000732421875,185.3300018310547,182.13999938964844,185.02999877929688,166.50082397460938,1879200
2018-11-08,185.02000427246094,185.80999755859375,184.02999877929688,184.55999755859375,166.07789611816406,1317000
2018-11-09,183.36000061035156,185.14999389648438,183.0,184.5,166.02391052246094,1245200
2018-11-12,184.9600067138672,185.52000427246094,180.58999633789062,181.00999450683594,162.88339233398438,1146800
2018-11-13,181.75999450683594,183.92999267578125,179.4499969482422,180.0800018310547,162.0465087890625,1298400
2018-11-14,181.44000244140625,182.47000122070312,178.94000244140625,179.83999633789062,161.83056640625,1790400
2018-11-15,178.0,182.5399932861328,177.5,182.33999633789062,164.08018493652344,1206700
2018-11-16,181.33999633789062,184.91000366210938,180.8800048828125,183.05999755859375,164.72808837890625,1584900
2018-11-19,183.16000366210938,183.16000366210938,178.49000549316406,179.3800048828125,161.41665649414062,986700
2018-11-20,176.5399932861328,177.49000549316406,175.16000366210938,175.9199981689453,158.3031005859375,1546800
2018-11-21,177.0,178.6300048828125,176.25999450683594,176.75,159.0500030517578,1113000
2018-11-23,175.97999572753906,179.4600067138672,175.2899932861328,178.25999450683594,160.4087677001953,447200
2018-11-26,179.52000427246094,180.58999633789062,177.4499969482422,179.69000244140625,161.6956024169922,1370100
2018-11-27,178.5500030517578,179.47000122070312,176.5,178.63999938964844,160.75070190429688,1524800
2018-11-28,179.33999633789062,183.7100067138672,179.0399932861328,182.02999877929688,163.8012237548828,1589800
2018-11-29,181.66000366210938,183.24000549316406,180.83999633789062,182.1699981689453,163.92723083496094,1823100
2018-11-30,182.35000610351562,185.0399932861328,182.35000610351562,184.88999938964844,166.3748321533203,1647100
2018-12-03,187.05999755859375,187.47000122070312,180.7899932861328,181.57000732421875,163.3873291015625,1399300
2018-12-04,180.41000366210938,180.85000610351562,172.97000122070312,173.17999267578125,155.83749389648438,1760600
2018-12-06,170.88999938964844,171.9199981689453,165.3000030517578,171.02000427246094,153.89382934570312,2481700
2018-12-07,170.5399932861328,173.52999877929688,166.7100067138672,167.3800048828125,150.61834716796875,1779200
2018-12-10,169.19000244140625,173.60000610351562,168.5500030517578,172.1999969482422,154.9556427001953,2253700
2018-12-11,174.55999755859375,177.67999267578125,170.8800048828125,172.27000427246094,155.0186309814453,2391700
2018-12-12,174.5399932861328,175.36000061035156,171.0,171.22000122070312,154.07379150390625,3235200
2018-12-13,172.16000366210938,173.19000244140625,170.5,171.00999450683594,153.88482666015625,2760700
2018-12-14,169.2899932861328,171.41000366210938,168.5399932861328,168.97000122070312,152.04910278320312,1898200
2018-12-17,168.58999633789062,168.83999633789062,162.47000122070312,163.4499969482422,147.08187866210938,2420600
2018-12-18,164.7100067138672,166.5,161.82000732421875,162.80999755859375,146.50595092773438,1688900
2018-12-19,161.8000030517578,163.77999877929688,157.16000366210938,158.99000549316406,143.06849670410156,2088700
2018-12-20,158.02000427246094,159.1199951171875,153.00999450683594,154.61000061035156,139.12709045410156,2494800
2018-12-21,151.64999389648438,154.99000549316406,149.77000427246094,150.49000549316406,135.419677734375,4348300
2018-12-24,148.75999450683594,149.67999267578125,145.33999633789062,148.2100067138672,133.36805725097656,1572200
2018-12-26,147.9499969482422,152.25999450683594,143.8699951171875,152.1699981689453,136.93145751953125,2180500
2018-12-27,150.35000610351562,155.1699981689453,148.6300048828125,155.1199951171875,139.58604431152344,1720300
2018-12-28,155.99000549316406,157.36000061035156,154.27000427246094,155.32000732421875,139.7660369873047,1455700
2018-12-31,156.41000366210938,157.2100067138672,155.38999938964844,157.2100067138672,141.466796875,1223200
2019-01-02,155.32000732421875,157.4600067138672,153.82000732421875,157.25999450683594,141.51174926757812,1276200
2019-01-03,156.0,156.72999572753906,152.44000244140625,153.3699951171875,138.01129150390625,1436000
2019-01-04,155.35000610351562,157.8300018310547,154.1199951171875,157.77000427246094,141.97068786621094,1840000
2019-01-07,157.6300048828125,159.6699981689453,155.92999267578125,158.64999389648438,142.76255798339844,1047400
2019-01-08,159.2899932861328,159.9199981689453,156.75,158.66000366210938,142.77154541015625,1350300
2019-01-09,159.25999450683594,161.50999450683594,159.16000366210938,160.89999389648438,144.78724670410156,1483800
2019-01-10,160.27000427246094,162.5500030517578,159.3699951171875,162.42999267578125,146.1640167236328,1131600
2019-01-11,161.27999877929688,163.85000610351562,160.89999389648438,163.80999755859375,147.40582275390625,1239200
2019-01-14,162.3000030517578,164.94000244140625,162.24000549316406,164.52999877929688,148.05372619628906,1368000
2019-01-15,164.85000610351562,165.38999938964844,162.38999938964844,163.13999938964844,146.80294799804688,1906800
2019-01-16,162.7899932861328,164.67999267578125,162.69000244140625,163.60000610351562,147.2168731689453,1090800
2019-01-17,162.0,166.8300018310547,161.75,165.72000122070312,149.9771270751953,976400
2019-01-18,167.0,170.1300048828125,166.24000549316406,168.5800018310547,152.5654754638672,1665800
2019-01-22,167.64999389648438,168.7899932861328,165.55999755859375,167.22000122070312,151.33462524414062,1298100
2019-01-23,168.47999572753906,169.91000366210938,166.13999938964844,168.80999755859375,152.7736053466797,1199800
2019-01-24,169.19000244140625,172.5,169.19000244140625,170.82000732421875,154.59263610839844,1329700
2019-01-25,172.64999389648438,172.89999389648438,170.8000030517578,171.22000122070312,154.95465087890625,1192100
2019-01-28,169.67999267578125,172.25999450683594,169.22000122070312,172.19000244140625,155.83251953125,1285000
2019-01-29,172.72999572753906,176.16000366210938,172.72999572753906,176.0,159.28054809570312,1573700
2019-01-30,169.83999633789062,171.35000610351562,165.02000427246094,170.91000366210938,154.67408752441406,4073400
2019-01-31,169.17999267578125,173.3000030517578,169.0800018310547,171.1699981689453,154.90939331054688,2162600
2019-02-01,171.3800048828125,172.0,168.25,169.02999877929688,152.97268676757812,1716700
2019-02-04,169.3800048828125,174.61000061035156,169.22000122070312,174.61000061035156,158.02261352539062,1664700
2019-02-05,174.61000061035156,174.9499969482422,171.99000549316406,172.22000122070312,155.8596649169922,1583300
2019-02-06,171.97999572753906,174.52999877929688,171.97999572753906,172.75999450683594,156.3483428955078,1180300
2019-02-07,172.1199951171875,173.63999938964844,170.4499969482422,173.58999633789062,157.0994873046875,1538300
2019-02-08,172.86000061035156,173.27000427246094,171.3000030517578,172.1199951171875,155.76913452148438,2255600
2019-02-11,172.47000122070312,172.89999389648438,170.67999267578125,170.92999267578125,154.69219970703125,1159700
2019-02-12,171.6300048828125,173.19000244140625,171.3800048828125,172.75999450683594,156.3483428955078,1303400
2019-02-13,173.44000244140625,174.3800048828125,173.00999450683594,173.47999572753906,156.9999542236328,1053600
2019-02-14,173.02000427246094,173.0800018310547,171.49000549316406,172.10000610351562,155.75106811523438,843000
