Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,125.55999755859375,126.38999938964844,124.81999969482422,126.2300033569336,121.2861099243164,309000
2018-05-16,126.0999984741211,128.27999877929688,125.98999786376953,127.7699966430664,122.76579284667969,296600
2018-05-17,127.37000274658203,129.14999389648438,126.54000091552734,128.75999450683594,123.71701049804688,189900
2018-05-18,128.9600067138672,130.32000732421875,128.4199981689453,128.94000244140625,123.88994598388672,313500
2018-05-21,130.36000061035156,131.89999389648438,128.33999633789062,129.77000427246094,124.68746948242188,217500
2018-05-22,130.4600067138672,131.39999389648438,129.4199981689453,129.5399932861328,124.46646118164062,205100
2018-05-23,128.49000549316406,130.8000030517578,125.5,130.72000122070312,125.60026550292969,184000
2018-05-24,130.6999969482422,131.1300048828125,129.50999450683594,130.58999633789062,125.47533416748047,133000
2018-05-25,130.82000732421875,132.8300018310547,130.58999633789062,131.7100067138672,126.55147552490234,152800
2018-05-29,131.27000427246094,132.30999755859375,129.7100067138672,131.5399932861328,126.38814544677734,272800
2018-05-30,132.25999450683594,134.69000244140625,132.02999877929688,133.83999633789062,128.5980682373047,445600
2018-05-31,133.58999633789062,134.74000549316406,131.6999969482422,131.80999755859375,126.64757537841797,223300
2018-06-01,133.02000427246094,133.8800048828125,132.16000366210938,133.3000030517578,128.07920837402344,335500
2018-06-04,133.9199981689453,134.83999633789062,133.07000732421875,134.67999267578125,129.40512084960938,231100
2018-06-05,135.0,136.49000549316406,134.0800018310547,135.75999450683594,130.44285583496094,197700
2018-06-06,136.0800018310547,137.19000244140625,135.14999389648438,137.19000244140625,131.81686401367188,212100
2018-06-07,137.22999572753906,137.8000030517578,133.1999969482422,133.3699951171875,128.14645385742188,292500
2018-06-08,133.61000061035156,136.9499969482422,132.58999633789062,134.25999450683594,129.00160217285156,491100
2018-06-11,135.1300048828125,137.6999969482422,134.88999938964844,137.33999633789062,131.9609832763672,227700
2018-06-12,137.6699981689453,140.1999969482422,136.52000427246094,139.72999572753906,134.2574005126953,326000
2018-06-13,140.13999938964844,141.57000732421875,137.5,137.66000366210938,132.26841735839844,380900
2018-06-14,139.05999755859375,139.75,137.38999938964844,139.7100067138672,134.2381591796875,433500
2018-06-15,138.5800018310547,141.82000732421875,138.08999633789062,141.6300048828125,136.08294677734375,467500
2018-06-18,140.27999877929688,141.33999633789062,139.33999633789062,141.1199951171875,135.59291076660156,262700
2018-06-19,138.9199981689453,140.02000427246094,136.94000244140625,139.07000732421875,133.6232147216797,292500
2018-06-20,139.9199981689453,141.44000244140625,139.17999267578125,141.3000030517578,135.76588439941406,278400
2018-06-21,141.72000122070312,141.72000122070312,138.47999572753906,141.1300048828125,135.6025390625,495700
2018-06-22,142.0,142.55999755859375,138.49000549316406,138.5399932861328,133.11399841308594,4484100
2018-06-25,138.19000244140625,138.39999389648438,131.64999389648438,134.25999450683594,129.00160217285156,585600
2018-06-26,134.82000732421875,137.99000549316406,134.0,136.9199981689453,131.55743408203125,484300
2018-06-27,137.61000061035156,138.17999267578125,133.35000610351562,133.3800048828125,128.15606689453125,419000
2018-06-28,133.3300018310547,136.16000366210938,131.82000732421875,134.57000732421875,129.5909423828125,355300
2018-06-29,135.6699981689453,136.67999267578125,133.57000732421875,133.6699981689453,128.72425842285156,434400
2018-07-02,132.5,135.52999877929688,131.94000244140625,134.7100067138672,129.72576904296875,345800
2018-07-03,135.89999389648438,135.89999389648438,132.38999938964844,132.6999969482422,127.79015350341797,219700
2018-07-05,133.47000122070312,136.8300018310547,132.77999877929688,136.33999633789062,131.2954559326172,623500
2018-07-06,136.5,138.5399932861328,135.3800048828125,138.30999755859375,133.1925506591797,309400
2018-07-09,139.3000030517578,139.3000030517578,136.5,138.22000122070312,133.10592651367188,293600
2018-07-10,138.61000061035156,140.94000244140625,138.33999633789062,140.67999267578125,135.47483825683594,258800
2018-07-11,138.8300018310547,140.02000427246094,136.9499969482422,137.2100067138672,132.13328552246094,273700
2018-07-12,138.2100067138672,140.3000030517578,137.2100067138672,140.22999572753906,135.04148864746094,212000
2018-07-13,140.02000427246094,141.0399932861328,139.0500030517578,139.91000366210938,134.73336791992188,273300
2018-07-16,140.25,141.0,139.38999938964844,139.69000244140625,134.52151489257812,138100
2018-07-17,139.02000427246094,142.3800048828125,138.2100067138672,141.35000610351562,136.12008666992188,266700
2018-07-18,141.86000061035156,141.92999267578125,140.0500030517578,141.4499969482422,136.21640014648438,161500
2018-07-19,141.41000366210938,142.14999389648438,140.47000122070312,141.8000030517578,136.55348205566406,179900
2018-07-20,142.39999389648438,142.39999389648438,140.05999755859375,140.72000122070312,135.51339721679688,236200
2018-07-23,140.5500030517578,142.0,138.9199981689453,141.50999450683594,136.27415466308594,337300
2018-07-24,142.02999877929688,142.91000366210938,136.72000122070312,137.47000122070312,132.38363647460938,299300
2018-07-25,137.8000030517578,138.83999633789062,133.38999938964844,135.49000549316406,130.47691345214844,594900
2018-07-26,138.3699951171875,140.85000610351562,130.33999633789062,136.16000366210938,131.1221160888672,700100
2018-07-27,136.88999938964844,137.32000732421875,130.77999877929688,132.52000427246094,127.6168441772461,299400
2018-07-30,132.17999267578125,132.64999389648438,128.75,131.0500030517578,126.20118713378906,358500
2018-07-31,131.55999755859375,133.8300018310547,131.47000122070312,132.67999267578125,127.77085876464844,331100
2018-08-01,132.44000244140625,134.6699981689453,131.6300048828125,131.9600067138672,127.07752990722656,301800
2018-08-02,132.8699951171875,135.89999389648438,129.64999389648438,135.6300048828125,130.61170959472656,323900
2018-08-03,135.3300018310547,136.3000030517578,134.50999450683594,135.6999969482422,130.67913818359375,370400
2018-08-06,135.19000244140625,137.3800048828125,134.0,137.27000427246094,132.19107055664062,208700
2018-08-07,138.25999450683594,142.00999450683594,137.6699981689453,141.4499969482422,136.21640014648438,514400
2018-08-08,140.97999572753906,142.3800048828125,139.5,141.8000030517578,136.55348205566406,240300
2018-08-09,142.0,142.32000732421875,139.57000732421875,139.69000244140625,134.52151489257812,289300
2018-08-10,138.0,139.86000061035156,137.00999450683594,139.4199981689453,134.261474609375,494000
2018-08-13,139.30999755859375,142.47999572753906,139.30999755859375,139.7899932861328,134.61778259277344,380500
2018-08-14,140.02000427246094,142.4199981689453,139.3800048828125,141.25999450683594,136.03341674804688,360900
2018-08-15,140.08999633789062,141.1300048828125,138.0,139.9199981689453,134.74298095703125,308200
2018-08-16,140.66000366210938,140.8800048828125,139.33999633789062,140.32000732421875,135.12820434570312,224900
2018-08-17,139.55999755859375,141.0,138.1999969482422,140.72000122070312,135.51339721679688,248900
2018-08-20,141.0,142.4499969482422,139.47999572753906,141.97000122070312,136.71714782714844,229100
2018-08-21,142.19000244140625,145.1699981689453,142.19000244140625,144.74000549316406,139.38467407226562,316300
2018-08-22,145.10000610351562,146.72000122070312,143.4600067138672,145.55999755859375,140.17431640625,288600
2018-08-23,145.1999969482422,147.0800018310547,144.0,145.5500030517578,140.16470336914062,238500
2018-08-24,146.38999938964844,147.60000610351562,146.0800018310547,147.24000549316406,141.7921905517578,190300
2018-08-27,148.4199981689453,151.0800018310547,148.32000732421875,149.27999877929688,143.75669860839844,399000
2018-08-28,150.1199951171875,150.24000549316406,147.6300048828125,149.14999389648438,143.63150024414062,174700
2018-08-29,150.0,150.8000030517578,148.57000732421875,149.4600067138672,143.9300079345703,165500
2018-08-30,148.9499969482422,150.0800018310547,148.16000366210938,148.5399932861328,143.04405212402344,141300
2018-08-31,148.8000030517578,150.36000061035156,147.83999633789062,149.8699951171875,144.3248748779297,257100
2018-09-04,149.42999267578125,151.74000549316406,148.25999450683594,151.3800048828125,145.7790069580078,251300
2018-09-05,151.8000030517578,151.8000030517578,147.72999572753906,149.3000030517578,143.77593994140625,306200
2018-09-06,149.22999572753906,150.16000366210938,147.05999755859375,149.32000732421875,143.79518127441406,257600
2018-09-07,148.0800018310547,152.2100067138672,147.47999572753906,147.99000549316406,142.51441955566406,304300
2018-09-10,149.05999755859375,149.30999755859375,145.02000427246094,146.52999877929688,141.10845947265625,318700
2018-09-11,146.05999755859375,147.25,144.02999877929688,146.00999450683594,140.60765075683594,374000
2018-09-12,145.2100067138672,145.5,139.2100067138672,141.3699951171875,136.1393280029297,485200
2018-09-13,140.8000030517578,141.25,129.22999572753906,136.77999877929688,131.7191619873047,1206800
2018-09-14,137.17999267578125,139.36000061035156,136.91000366210938,138.2100067138672,133.0962677001953,686100
2018-09-17,137.97000122070312,138.3000030517578,132.3699951171875,132.5500030517578,127.64571380615234,399200
2018-09-18,132.07000732421875,134.9499969482422,131.91000366210938,133.02999877929688,128.10792541503906,498700
2018-09-19,133.6699981689453,134.77999877929688,131.8000030517578,133.63999938964844,128.6953582763672,359300
2018-09-20,134.74000549316406,136.30999755859375,133.25,135.25999450683594,130.25540161132812,329100
2018-09-21,135.36000061035156,135.72000122070312,132.69000244140625,132.89999389648438,127.98270416259766,585500
2018-09-24,132.4199981689453,133.02999877929688,130.58999633789062,132.80999755859375,127.89604949951172,382500
2018-09-25,129.6999969482422,131.22000122070312,128.22999572753906,129.13999938964844,124.36185455322266,883000
2018-09-26,129.14999389648438,130.0,126.7300033569336,126.94000244140625,122.24327087402344,503100
2018-09-27,127.19999694824219,127.58999633789062,125.81999969482422,126.30999755859375,121.92472076416016,452400
2018-09-28,126.08999633789062,126.56999969482422,124.55000305175781,125.52999877929688,121.17180633544922,579100
2018-10-01,126.54000091552734,126.9800033569336,124.12000274658203,124.43000030517578,120.11000061035156,452600
2018-10-02,124.0,125.95999908447266,123.97000122070312,124.80000305175781,120.4671401977539,378500
2018-10-03,125.58000183105469,128.57000732421875,125.19000244140625,127.97000122070312,123.52708435058594,851300
2018-10-04,126.7699966430664,127.12000274658203,122.5199966430664,124.16999816894531,119.85901641845703,720200
2018-10-05,123.94000244140625,124.44000244140625,118.47000122070312,119.45999908447266,115.31254577636719,748200
2018-10-08,118.04000091552734,118.36000061035156,114.98999786376953,116.72000122070312,112.66764831542969,690500
2018-10-09,116.16000366210938,117.73999786376953,114.9800033569336,116.70999908447266,112.65802001953125,495800
2018-10-10,115.7300033569336,115.7300033569336,110.13999938964844,110.4000015258789,106.56708526611328,759600
2018-10-11,109.8499984741211,113.83999633789062,109.31999969482422,110.88999938964844,107.04007720947266,632000
2018-10-12,114.16999816894531,115.37000274658203,112.51000213623047,113.95999908447266,110.00349426269531,626400
2018-10-15,113.22000122070312,115.41999816894531,111.93000030517578,113.98999786376953,110.03242492675781,346600
2018-10-16,114.25,118.58999633789062,114.01000213623047,118.30000305175781,114.19281768798828,547200
2018-10-17,118.30000305175781,119.68000030517578,116.97000122070312,118.87000274658203,114.7430191040039,523600
2018-10-18,117.91999816894531,117.94000244140625,114.79000091552734,115.75,111.73133850097656,404400
2018-10-19,116.16999816894531,116.98999786376953,113.26000213623047,114.3499984741211,110.37995910644531,378000
2018-10-22,114.61000061035156,115.08000183105469,112.91999816894531,114.43000030517578,110.4571762084961,346200
2018-10-23,111.5199966430664,115.94999694824219,110.12999725341797,114.94999694824219,110.95909881591797,489300
2018-10-24,112.62000274658203,112.93000030517578,104.0,104.16999816894531,100.55339050292969,880900
2018-10-25,105.04000091552734,108.77999877929688,103.02999877929688,108.43000030517578,104.66548156738281,1023300
2018-10-26,109.5199966430664,117.33000183105469,101.98999786376953,112.61000061035156,108.70035552978516,1416900
2018-10-29,115.02999877929688,116.52999877929688,109.2699966430664,111.3499984741211,107.48411560058594,791400
2018-10-30,111.12000274658203,115.41999816894531,111.05999755859375,115.30000305175781,111.29696655273438,465900
2018-10-31,116.93000030517578,119.98999786376953,116.08000183105469,118.12000274658203,114.01905822753906,568600
2018-11-01,118.94999694824219,125.37999725341797,118.4000015258789,124.31999969482422,120.0038070678711,719300
2018-11-02,124.58999633789062,125.58999633789062,122.91999816894531,124.27999877929688,119.96517944335938,528000
2018-11-05,124.63999938964844,124.63999938964844,120.13999938964844,122.52999877929688,118.27593994140625,415400
2018-11-06,122.2300033569336,124.5999984741211,121.41000366210938,124.22000122070312,119.90727233886719,236000
2018-11-07,124.30999755859375,127.05000305175781,123.16000366210938,125.69999694824219,121.33589935302734,322100
2018-11-08,125.0199966430664,130.8800048828125,123.91000366210938,129.22000122070312,124.73368072509766,594100
2018-11-09,127.20999908447266,127.52999877929688,123.66999816894531,124.72000122070312,120.3899154663086,335100
2018-11-12,123.27999877929688,123.52999877929688,118.06999969482422,119.31999969482422,115.17739868164062,504700
2018-11-13,121.0,123.69999694824219,120.3499984741211,120.98999786376953,116.7894287109375,262800
2018-11-14,122.5199966430664,123.66000366210938,120.91000366210938,122.13999938964844,117.89950561523438,391600
2018-11-15,120.5199966430664,127.88999938964844,119.9800033569336,126.94999694824219,122.54249572753906,378200
2018-11-16,124.1500015258789,127.98999786376953,123.98999786376953,127.83000183105469,123.3919448852539,395600
2018-11-19,127.16999816894531,127.41999816894531,120.48999786376953,120.62999725341797,116.4419174194336,417500
2018-11-20,116.88999938964844,121.94999694824219,116.5999984741211,120.31999969482422,116.1427001953125,398000
2018-11-21,122.31999969482422,124.0999984741211,120.83999633789062,123.58000183105469,119.28949737548828,192000
2018-11-23,121.63999938964844,125.58999633789062,121.63999938964844,124.33000183105469,120.01345825195312,89000
2018-11-26,126.44000244140625,127.0,124.19999694824219,126.97000122070312,122.56179809570312,319400
2018-11-27,125.69999694824219,126.83000183105469,123.2300033569336,123.62000274658203,119.32811737060547,255300
2018-11-28,124.77999877929688,129.1300048828125,123.19000244140625,128.99000549316406,124.51168060302734,366900
2018-11-29,127.94999694824219,131.2899932861328,127.94999694824219,129.38999938964844,124.89778900146484,434400
2018-11-30,129.52999877929688,132.6199951171875,127.97000122070312,132.07000732421875,127.4847640991211,311100
2018-12-03,135.08999633789062,137.86000061035156,133.25999450683594,134.72999572753906,130.0523681640625,423400
2018-12-04,134.0800018310547,135.99000549316406,126.63999938964844,126.83999633789062,122.43631744384766,373200
2018-12-06,123.83999633789062,125.5999984741211,122.2699966430664,125.54000091552734,121.18145751953125,425900
2018-12-07,124.98999786376953,127.0,120.88999938964844,121.83000183105469,117.60025024414062,274100
2018-12-10,121.44000244140625,123.56999969482422,118.38999938964844,120.1500015258789,115.97857666015625,510000
2018-12-11,122.68000030517578,125.69999694824219,119.02999877929688,120.66999816894531,116.48053741455078,288900
2018-12-12,123.48999786376953,125.16999816894531,122.4800033569336,123.6500015258789,119.35706329345703,206400
2018-12-13,124.75,124.75,120.91000366210938,121.25,117.04036712646484,152600
2018-12-14,120.16999816894531,122.13999938964844,118.37999725341797,118.62000274658203,114.50170135498047,223600
2018-12-17,118.23999786376953,118.76000213623047,113.37999725341797,113.75,109.80078125,577200
2018-12-18,115.55000305175781,120.16999816894531,114.94000244140625,117.87999725341797,113.78739166259766,416600
2018-12-19,117.83000183105469,119.87000274658203,112.08000183105469,112.83000183105469,108.9127197265625,428900
2018-12-20,112.72000122070312,115.22000122070312,109.7699966430664,112.73999786376953,108.8258285522461,426600
2018-12-21,114.23999786376953,114.75,110.19999694824219,110.41000366210938,106.57674407958984,533500
2018-12-24,108.95999908447266,111.8499984741211,106.5,106.62000274658203,102.91831970214844,183200
2018-12-26,108.2699966430664,114.0999984741211,107.12000274658203,114.02999877929688,110.07107543945312,307200
2018-12-27,111.61000061035156,114.13999938964844,109.94999694824219,114.08999633789062,110.12895965576172,370500
2018-12-28,114.94000244140625,117.37000274658203,113.55999755859375,115.0,111.300048828125,390500
2018-12-31,116.12999725341797,116.51000213623047,114.25,116.25,112.50983428955078,256000
2019-01-02,113.22000122070312,116.66000366210938,112.75,115.44000244140625,111.72589111328125,247300
2019-01-03,113.69000244140625,113.69000244140625,107.44999694824219,108.61000061035156,105.11563873291016,494200
2019-01-04,110.58000183105469,113.9800033569336,109.31999969482422,113.08000183105469,109.44181823730469,398000
2019-01-07,113.05999755859375,117.33000183105469,112.87999725341797,116.05000305175781,112.31626892089844,392700
2019-01-08,117.31999969482422,118.31999969482422,115.37000274658203,118.02999877929688,114.23255920410156,304100
2019-01-09,119.19999694824219,122.68000030517578,119.19999694824219,121.95999908447266,118.0361099243164,298800
2019-01-10,120.83999633789062,123.38999938964844,119.86000061035156,122.79000091552734,118.83940887451172,227300
2019-01-11,122.8499984741211,126.26000213623047,121.62000274658203,124.16999816894531,120.17500305175781,312300
2019-01-14,122.3499984741211,123.0,119.1500015258789,120.44000244140625,116.56501770019531,350800
2019-01-15,120.7300033569336,123.38999938964844,120.7300033569336,122.63999938964844,118.6942367553711,233400
2019-01-16,123.19999694824219,125.29000091552734,121.23999786376953,121.37999725341797,117.47477722167969,233200
2019-01-17,120.7699966430664,123.66000366210938,119.91999816894531,122.5999984741211,118.65552520751953,247600
2019-01-18,123.7699966430664,126.41000366210938,122.43000030517578,124.7699966430664,120.75569915771484,265700
2019-01-22,123.5,124.2300033569336,119.94000244140625,120.9800033569336,117.08763885498047,264000
2019-01-23,121.5199966430664,123.19000244140625,118.12999725341797,119.63999938964844,115.79075622558594,179600
2019-01-24,120.5199966430664,127.31999969482422,120.5199966430664,126.80000305175781,122.72040557861328,322500
2019-01-25,129.5399932861328,131.4600067138672,127.5,130.7100067138672,126.50458526611328,326300
2019-01-28,128.10000610351562,130.6300048828125,126.54000091552734,128.25999450683594,124.1334228515625,247700
2019-01-29,128.02999877929688,129.39999389648438,126.2300033569336,126.44999694824219,122.38165283203125,201800
2019-01-30,128.00999450683594,129.52000427246094,124.08999633789062,126.76000213623047,122.68167877197266,406000
2019-01-31,126.54000091552734,128.0,125.43000030517578,126.55999755859375,122.48811340332031,355000
2019-02-01,126.55000305175781,129.85000610351562,125.91999816894531,129.5399932861328,125.37223052978516,335100
2019-02-04,129.4199981689453,131.4499969482422,127.86000061035156,131.39999389648438,127.17240142822266,277900
2019-02-05,130.77999877929688,132.58999633789062,130.77999877929688,132.4600067138672,128.1983184814453,283900
2019-02-06,133.47000122070312,136.72999572753906,133.47000122070312,134.9199981689453,130.57916259765625,355800
2019-02-07,133.5,133.77999877929688,129.89999389648438,131.0800018310547,126.86270141601562,328700
2019-02-08,129.5500030517578,132.0,129.19000244140625,131.2899932861328,127.06593322753906,312600
2019-02-11,132.0500030517578,132.9499969482422,129.7100067138672,130.6699981689453,126.46586608886719,520600
2019-02-12,131.36000061035156,132.82000732421875,129.55999755859375,132.0,127.75309753417969,943800
2019-02-13,129.2100067138672,135.50999450683594,129.05999755859375,134.27999877929688,129.95973205566406,813700
2019-02-14,133.77999877929688,136.5399932861328,132.88999938964844,136.0,131.6244354248047,414500
2019-02-15,136.64999389648438,138.5800018310547,135.30999755859375,138.47999572753906,134.0246124267578,340800
2019-02-19,137.42999267578125,138.10000610351562,136.32000732421875,136.4199981689453,132.03085327148438,233100
2019-02-20,136.6300048828125,137.47000122070312,135.83999633789062,136.64999389648438,132.25347900390625,355900
