Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,101.56224060058594,5626000
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,102.30259704589844,5805500
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,101.98416900634766,4598300
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,101.8169937133789,4189200
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,102.3185043334961,4826100
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,101.76921844482422,4422300
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,102.4219970703125,5292200
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,105.53463745117188,11641300
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,106.35457611083984,7232900
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,105.08879852294922,6254200
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,105.36744689941406,5632700
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,104.75447845458984,5890000
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,104.52360534667969,6048900
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,105.52665710449219,5248800
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,104.30072021484375,5747300
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,104.59526062011719,6868200
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,104.00617980957031,4597200
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,104.43603515625,6310500
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,102.27870178222656,6350700
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,99.69149017333984,8084000
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,99.78702545166016,9626800
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,99.96216583251953,7844500
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,94.39765930175781,13182600
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,89.65309143066406,15414700
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,93.28315734863281,18416300
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,91.77860260009766,11535700
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,89.39834594726562,9927500
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,90.35362243652344,10922400
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,90.7357406616211,8358200
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,90.18643188476562,7065900
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,90.45709228515625,7031900
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,90.47319793701172,5405000
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,90.15963745117188,5950400
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,89.22698974609375,6810900
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,87.683349609375,6892300
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,88.35065460205078,8176700
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,90.52143096923828,6460200
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,92.137451171875,7405800
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,91.34150695800781,6059700
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,89.98275756835938,7441000
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,90.0792236328125,7516700
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,89.75764465332031,6607300
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,90.97168731689453,7814900
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,91.37366485595703,7957900
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,91.52642059326172,6660000
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,91.1324691772461,6095100
2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,94.24391174316406,8833300
2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,93.89817810058594,6877000
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,93.63288116455078,6793100
2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,92.56356811523438,5051000
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,92.92535400390625,4519700
2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,92.7806396484375,14909400
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,91.56661987304688,4803500
2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,92.05705261230469,4587200
2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,94.09920501708984,6829600
2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,91.41385650634766,6297200
