Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,94.30999755859375,94.62000274658203,93.25,93.69999694824219,87.59535217285156,1231700
2018-01-03,93.63999938964844,94.44999694824219,93.56999969482422,94.25,88.1095199584961,1370600
2018-01-04,94.33000183105469,95.56999969482422,94.33000183105469,94.94999694824219,88.76393127441406,1673900
2018-01-05,95.13999938964844,95.48999786376953,94.43000030517578,95.48999786376953,89.26876831054688,1721000
2018-01-08,95.37999725341797,96.3499984741211,95.05999755859375,95.7300033569336,89.49312591552734,1185900
2018-01-09,95.79000091552734,96.16999816894531,95.52999877929688,96.04000091552734,89.78289794921875,1338500
2018-01-10,96.02999877929688,97.29000091552734,95.44999694824219,97.27999877929688,90.942138671875,2110700
2018-01-11,97.33000183105469,97.80000305175781,97.05999755859375,97.77999877929688,91.40955352783203,1239200
2018-01-12,97.86000061035156,97.98999786376953,96.91000366210938,97.61000061035156,91.25061798095703,1773300
2018-01-16,97.80000305175781,98.36000061035156,96.94999694824219,97.16999816894531,90.83927917480469,1448600
2018-01-17,97.7699966430664,97.97000122070312,97.25,97.5999984741211,91.24127960205078,1407300
2018-01-18,97.94999694824219,98.05999755859375,97.51000213623047,97.54000091552734,91.1851806640625,1235500
2018-01-19,97.87000274658203,98.58999633789062,97.62999725341797,98.47000122070312,92.05460357666016,1627100
2018-01-22,98.62999725341797,99.19999694824219,98.41000366210938,99.19000244140625,92.72769165039062,1111900
2018-01-23,99.02999877929688,99.80999755859375,98.94000244140625,99.12999725341797,92.67158508300781,971600
2018-01-24,99.5999984741211,100.80999755859375,99.22000122070312,100.55999755859375,94.00841522216797,1542900
2018-01-25,100.66000366210938,101.80000305175781,100.54000091552734,101.5,94.88719177246094,1194500
2018-01-26,101.80000305175781,103.06999969482422,101.58000183105469,102.87999725341797,96.17728424072266,1419700
2018-01-29,102.91000366210938,103.6500015258789,102.48999786376953,102.69000244140625,95.99967956542969,1248400
2018-01-30,102.36000061035156,103.08000183105469,102.18000030517578,102.66000366210938,95.97160339355469,1222100
2018-01-31,102.66999816894531,103.18000030517578,102.16999816894531,102.36000061035156,95.69116973876953,1500400
2018-02-01,102.30000305175781,102.87999725341797,101.72000122070312,102.11000061035156,95.45744323730469,1530800
2018-02-02,101.55999755859375,102.22000122070312,100.77999877929688,100.80999755859375,94.24214172363281,1612600
2018-02-05,100.58999633789062,101.41000366210938,97.02999877929688,97.19999694824219,90.86731719970703,2636000
2018-02-06,95.3499984741211,96.20999908447266,92.44999694824219,95.72000122070312,89.48375701904297,5946300
2018-02-07,95.73999786376953,98.20999908447266,95.4800033569336,96.7699966430664,90.46536254882812,3099800
2018-02-08,96.81999969482422,97.98999786376953,92.69000244140625,92.73999786376953,86.69789123535156,3058300
2018-02-09,93.38999938964844,95.72000122070312,92.12000274658203,95.02999877929688,88.8387222290039,2572000
2018-02-12,95.7699966430664,96.37999725341797,94.9000015258789,95.1500015258789,88.95089721679688,1789900
2018-02-13,95.08000183105469,96.29000091552734,94.43000030517578,96.16999816894531,89.90444946289062,1144100
2018-02-14,95.68000030517578,96.41000366210938,95.33000183105469,96.0,89.74552917480469,1590800
2018-02-15,96.31999969482422,96.56999969482422,95.52999877929688,96.55999755859375,90.26901245117188,1538100
2018-02-16,96.54000091552734,98.16000366210938,96.54000091552734,97.81999969482422,91.44694519042969,1098100
2018-02-20,97.23999786376953,98.01000213623047,96.29000091552734,97.31999969482422,90.9795150756836,1501200
2018-02-21,97.55000305175781,98.91999816894531,97.13999938964844,97.1500015258789,90.82060241699219,1215000
2018-02-22,97.63999938964844,99.1500015258789,97.26000213623047,98.02999877929688,91.64324951171875,2315300
2018-02-23,98.61000061035156,99.83999633789062,98.08000183105469,99.81999969482422,93.31663513183594,1805300
2018-02-26,100.01000213623047,101.0999984741211,99.70999908447266,99.91999816894531,93.4101333618164,2047900
2018-02-27,99.94999694824219,100.22000122070312,98.43000030517578,98.44000244140625,92.02653503417969,1253400
2018-02-28,98.5,99.48999786376953,97.1500015258789,97.18000030517578,90.84864044189453,1987200
2018-03-01,97.25,97.56999969482422,95.5199966430664,95.95999908447266,89.7081298828125,1350800
2018-03-02,95.27999877929688,97.05999755859375,94.75,96.9000015258789,90.5868911743164,1260800
2018-03-05,96.23999786376953,99.62999725341797,96.23999786376953,99.58999633789062,93.10163879394531,2357000
2018-03-06,99.81999969482422,100.18000030517578,98.44000244140625,98.70999908447266,92.2789535522461,1419500
2018-03-07,97.91000366210938,98.75,97.79000091552734,98.56999969482422,92.14807891845703,1398500
2018-03-08,99.13999938964844,99.3499984741211,98.52999877929688,99.27999877929688,92.81182861328125,1220700
2018-03-09,99.9000015258789,100.83000183105469,99.38999938964844,100.7699966430664,94.20475769042969,1703100
2018-03-12,100.77999877929688,101.58999633789062,100.30000305175781,101.2300033569336,94.63477325439453,2355000
2018-03-13,101.22000122070312,101.69000244140625,99.98999786376953,100.41000366210938,93.86822509765625,1501200
2018-03-14,100.38999938964844,100.9800033569336,99.8499984741211,100.31999969482422,93.78406524658203,1233000
2018-03-15,100.38999938964844,101.05000305175781,99.8499984741211,100.0999984741211,93.87784576416016,783000
2018-03-16,100.27999877929688,100.87999725341797,100.26000213623047,100.63999938964844,94.38428497314453,1700800
2018-03-19,100.38999938964844,100.69999694824219,99.37999725341797,100.05000305175781,93.83097076416016,715800
2018-03-20,100.33999633789062,101.05000305175781,99.8499984741211,100.91999816894531,94.64688873291016,962600
2018-03-21,101.11000061035156,101.73999786376953,100.4800033569336,100.58000183105469,94.32801818847656,1023500
