Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,47.970001220703125,48.040000915527344,47.02000045776367,47.849998474121094,44.0306396484375,2873700
2018-01-03,48.040000915527344,49.900001525878906,47.84000015258789,49.400001525878906,45.45691680908203,3694900
2018-01-04,49.43000030517578,50.63999938964844,49.06999969482422,50.59000015258789,46.55192947387695,3839400
2018-01-05,51.34000015258789,52.54999923706055,50.849998474121094,52.15999984741211,47.99661636352539,7002500
2018-01-08,52.2599983215332,52.54999923706055,51.599998474121094,52.4900016784668,48.3002815246582,3991900
2018-01-09,52.619998931884766,52.900001525878906,51.970001220703125,52.459999084472656,48.27267074584961,3327200
2018-01-10,52.7400016784668,53.36000061035156,52.41999816894531,53.0,48.76957321166992,3376100
2018-01-11,53.40999984741211,55.47999954223633,53.18000030517578,54.720001220703125,50.35228729248047,5526600
2018-01-12,54.599998474121094,55.04999923706055,53.61000061035156,54.540000915527344,50.1866455078125,3675100
2018-01-16,54.66999816894531,54.81999969482422,53.34000015258789,53.540000915527344,49.26646423339844,5032300
2018-01-17,53.900001525878906,54.650001525878906,53.369998931884766,54.02000045776367,49.708152770996094,5967500
2018-01-18,53.84000015258789,54.560001373291016,53.380001068115234,53.84000015258789,49.54252243041992,3248500
2018-01-19,53.08000183105469,53.08000183105469,51.650001525878906,52.61000061035156,48.410709381103516,9125300
2018-01-22,52.63999938964844,53.52000045776367,51.619998931884766,53.470001220703125,49.20206069946289,4949800
2018-01-23,53.91999816894531,54.33000183105469,53.119998931884766,53.619998931884766,49.340091705322266,3878700
2018-01-24,53.54999923706055,54.25,53.13999938964844,53.880001068115234,49.57932662963867,3068000
2018-01-25,54.29999923706055,54.52000045776367,53.2400016784668,53.59000015258789,49.31247329711914,4555300
2018-01-26,53.540000915527344,53.849998474121094,53.20000076293945,53.689998626708984,49.40449905395508,2235400
2018-01-29,53.150001525878906,53.560001373291016,52.20000076293945,52.310001373291016,48.1346435546875,3309700
2018-01-30,51.65999984741211,51.84000015258789,50.33000183105469,50.52000045776367,46.48752975463867,4153000
2018-01-31,50.630001068115234,50.810001373291016,49.58000183105469,50.5099983215332,46.47831344604492,4563600
2018-02-01,50.56999969482422,51.31999969482422,50.209999084472656,50.59000015258789,46.55192947387695,3320600
2018-02-02,49.939998626708984,49.939998626708984,47.560001373291016,47.790000915527344,43.975425720214844,5479700
2018-02-05,45.68000030517578,47.900001525878906,44.439998626708984,44.4900016784668,40.9388313293457,9397000
2018-02-06,43.54999923706055,46.369998931884766,43.47999954223633,45.959999084472656,42.29148864746094,5250900
2018-02-07,45.9900016784668,46.83000183105469,43.9900016784668,44.11000061035156,40.58917236328125,4564800
2018-02-08,44.31999969482422,44.849998474121094,42.9900016784668,43.0,39.56776428222656,5852800
2018-02-09,43.540000915527344,43.54999923706055,40.369998931884766,42.119998931884766,38.75801086425781,6916600
2018-02-12,42.95000076293945,44.72999954223633,42.5099983215332,44.13999938964844,40.61677169799805,6991400
2018-02-13,43.56999969482422,43.849998474121094,42.58000183105469,42.79999923706055,39.38372802734375,4881600
2018-02-14,42.34000015258789,45.59000015258789,42.0099983215332,45.369998931884766,41.74859619140625,6298000
