Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,229.0,229.4600067138672,225.80999755859375,226.55999755859375,210.0760040283203,2346900
2018-01-03,226.6999969482422,228.77999877929688,226.00999450683594,227.5,210.94761657714844,1715100
2018-01-04,228.36000061035156,229.5,224.7100067138672,225.7899932861328,209.36199951171875,2784500
2018-01-05,220.4499969482422,222.86000061035156,216.25,219.8800048828125,203.88204956054688,10175300
2018-01-08,219.8800048828125,220.16000366210938,214.0,216.83999633789062,201.06321716308594,4978400
2018-01-09,216.77000427246094,222.5500030517578,216.5,222.0800018310547,205.92196655273438,2331400
2018-01-10,221.7899932861328,221.92999267578125,218.25,219.36000061035156,203.39987182617188,3418500
2018-01-11,219.77999877929688,220.9199981689453,218.39999389648438,219.0500030517578,203.11241149902344,2096000
2018-01-12,219.5,219.97999572753906,216.88999938964844,217.52000427246094,201.6937713623047,4266200
2018-01-16,217.9499969482422,220.0,217.1999969482422,217.75999450683594,201.91627502441406,2205200
2018-01-17,218.02000427246094,220.19000244140625,217.9499969482422,219.22000122070312,203.27008056640625,1924000
2018-01-18,219.38999938964844,219.8699951171875,215.41000366210938,217.2899932861328,201.48046875,1962600
2018-01-19,218.0,219.57000732421875,217.61000061035156,218.27999877929688,202.3984375,2235200
2018-01-22,217.97000122070312,219.80999755859375,217.97000122070312,219.32000732421875,203.3627471923828,1699000
2018-01-23,219.07000732421875,221.0800018310547,218.35000610351562,220.77999877929688,204.71653747558594,1609900
2018-01-24,221.22000122070312,223.50999450683594,219.6699981689453,222.02999877929688,205.87557983398438,2354800
2018-01-25,222.8300018310547,223.2899932861328,220.99000549316406,221.30999755859375,205.2080078125,1429300
2018-01-26,221.52000427246094,223.8800048828125,221.0800018310547,223.63999938964844,207.36849975585938,1329300
2018-01-29,223.33999633789062,223.85000610351562,220.66000366210938,220.74000549316406,204.67947387695312,1304500
2018-01-30,219.74000549316406,221.24000549316406,218.02000427246094,220.0500030517578,204.0396728515625,1006100
2018-01-31,220.3699951171875,221.63999938964844,219.1300048828125,219.47000122070312,203.5018310546875,1670400
2018-02-01,219.19000244140625,221.17999267578125,218.69000244140625,220.69000244140625,204.6331329345703,986000
2018-02-02,219.66000366210938,220.60000610351562,215.11000061035156,215.88999938964844,200.1823272705078,1745200
2018-02-05,214.39999389648438,216.3699951171875,210.22000122070312,211.0,195.6481170654297,1994600
2018-02-06,208.57000732421875,217.14999389648438,207.77000427246094,216.2899932861328,200.55322265625,2718300
2018-02-07,215.75,217.49000549316406,214.0500030517578,214.14999389648438,198.56893920898438,1791700
