Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,90.83999633789062,91.13999938964844,90.05000305175781,90.55000305175781,83.8187484741211,800400
2018-01-03,90.47000122070312,90.58000183105469,89.18000030517578,89.91000366210938,83.22633361816406,1591200
2018-01-04,89.88999938964844,91.62000274658203,89.88999938964844,90.66000366210938,83.92057037353516,1295900
2018-01-05,91.20999908447266,91.9800033569336,90.69000244140625,91.87999725341797,85.04986572265625,679600
2018-01-08,91.68000030517578,92.8499984741211,91.5999984741211,92.81999969482422,85.91999053955078,727700
2018-01-09,93.0,93.4800033569336,91.93000030517578,92.12000274658203,85.27203369140625,814300
2018-01-10,91.95999908447266,92.70999908447266,91.72000122070312,92.37999725341797,85.51271057128906,537000
2018-01-11,92.33000183105469,93.62999725341797,92.13999938964844,93.55000305175781,86.59571838378906,811900
2018-01-12,94.9800033569336,97.18000030517578,94.6500015258789,96.56999969482422,89.39120483398438,1874900
2018-01-16,97.0999984741211,97.12000274658203,95.27999877929688,95.86000061035156,88.73403930664062,1192700
2018-01-17,96.44999694824219,97.69999694824219,96.3499984741211,97.27999877929688,90.04844665527344,708400
2018-01-18,97.41000366210938,97.6500015258789,96.83999633789062,97.5,90.25208282470703,1061300
2018-01-19,97.9800033569336,98.2699966430664,97.44999694824219,97.80000305175781,90.52978515625,1069800
2018-01-22,98.22000122070312,98.2699966430664,97.0199966430664,97.33000183105469,90.09473419189453,976200
2018-01-23,97.33000183105469,97.33000183105469,96.37000274658203,96.76000213623047,89.56710052490234,808700
2018-01-24,97.1500015258789,97.26000213623047,95.76000213623047,95.83999633789062,88.7154769897461,837200
2018-01-25,96.73999786376953,98.19000244140625,96.37999725341797,97.68000030517578,90.41871643066406,1117500
2018-01-26,98.11000061035156,99.0,97.93000030517578,99.0,91.64059448242188,976300
2018-01-29,99.11000061035156,100.80000305175781,99.01000213623047,99.18000030517578,91.80718994140625,986100
2018-01-30,98.87999725341797,99.93000030517578,98.33999633789062,99.80000305175781,92.38111877441406,906500
2018-01-31,99.86000061035156,100.26000213623047,98.86000061035156,99.45999908447266,92.06639099121094,887900
2018-02-01,99.48999786376953,99.9800033569336,97.68000030517578,99.12000274658203,91.75165557861328,1483400
2018-02-02,100.8499984741211,107.77999877929688,100.58000183105469,103.87000274658203,96.14857482910156,4455900
2018-02-05,103.55000305175781,106.0,101.05999755859375,101.05999755859375,93.54747009277344,3017100
2018-02-06,99.66000366210938,103.18000030517578,99.04000091552734,102.76000213623047,95.12108612060547,3183300
2018-02-07,102.77999877929688,104.16000366210938,102.33999633789062,102.62999725341797,95.0007553100586,2096200
2018-02-08,102.94999694824219,103.0,98.72000122070312,98.73999786376953,91.3999252319336,2042600
2018-02-09,99.51000213623047,100.31999969482422,96.94000244140625,99.12999725341797,91.76093292236328,3309500
2018-02-12,99.81999969482422,102.01000213623047,99.63999938964844,101.30000305175781,93.76961517333984,1243500
2018-02-13,100.83999633789062,102.08999633789062,100.19999694824219,101.94000244140625,94.36204528808594,1024500
2018-02-14,101.62000274658203,105.22000122070312,101.30000305175781,105.0199966430664,97.21308135986328,1658500
2018-02-15,105.63999938964844,106.37000274658203,104.62000274658203,106.12999725341797,98.24057006835938,1694000
2018-02-16,105.83000183105469,107.08000183105469,105.01000213623047,105.91000366210938,98.03693389892578,1075500
2018-02-20,105.26000213623047,106.97000122070312,104.83999633789062,105.75,97.88883209228516,1420200
2018-02-21,106.0999984741211,106.6500015258789,104.97000122070312,104.98999786376953,97.18531799316406,1114700
2018-02-22,105.33000183105469,106.25,104.2699966430664,104.7300033569336,96.94464874267578,1131900
2018-02-23,105.43000030517578,107.11000061035156,105.2699966430664,106.7300033569336,98.79595184326172,1226600
2018-02-26,107.1500015258789,107.29000091552734,106.2699966430664,106.81999969482422,98.87926483154297,973400
2018-02-27,106.98999786376953,107.63999938964844,106.22000122070312,106.62000274658203,98.69413757324219,1206000
2018-02-28,106.72000122070312,107.77999877929688,106.1500015258789,106.1500015258789,98.25907135009766,1066000
2018-03-01,107.16999816894531,107.52999877929688,105.25,106.31999969482422,98.41643524169922,1335200
2018-03-02,105.66999816894531,106.61000061035156,105.30000305175781,106.29000091552734,98.38866424560547,818200
2018-03-05,106.08999633789062,107.94999694824219,105.58999633789062,107.2699966430664,99.29580688476562,957400
2018-03-06,107.58999633789062,108.75,107.31999969482422,108.37999725341797,100.32329559326172,955400
2018-03-07,107.56999969482422,109.18000030517578,107.56999969482422,108.83999633789062,100.74909210205078,899000
2018-03-08,109.19999694824219,109.2300033569336,107.37000274658203,108.47000122070312,100.4065933227539,888300
2018-03-09,108.5,109.48999786376953,108.2300033569336,109.08999633789062,100.98052978515625,1629100
2018-03-12,109.12000274658203,109.41999816894531,108.52999877929688,108.8499984741211,100.75835418701172,1327900
2018-03-13,109.23999786376953,110.29000091552734,108.63999938964844,109.22000122070312,101.1008529663086,1425900
2018-03-14,109.43000030517578,109.73999786376953,108.55000305175781,108.94999694824219,101.33338928222656,933500
2018-03-15,108.94999694824219,109.48999786376953,108.5199966430664,108.80000305175781,101.19386291503906,930100
2018-03-16,109.0,109.81999969482422,108.62000274658203,108.83000183105469,101.22176361083984,1290500
2018-03-19,108.31999969482422,109.04000091552734,107.72000122070312,108.75,101.14736938476562,1027900
2018-03-20,109.05000305175781,109.83000183105469,108.7300033569336,109.38999938964844,101.74260711669922,1077100
2018-03-21,109.02999877929688,109.79000091552734,108.8499984741211,109.08999633789062,101.4636001586914,1070300
2018-03-22,108.30999755859375,108.7699966430664,107.12999725341797,107.19999694824219,99.70571899414062,1031300
2018-03-23,107.52999877929688,107.80999755859375,104.27999877929688,104.27999877929688,96.98986053466797,975700
2018-03-26,105.58000183105469,106.4800033569336,104.94999694824219,105.79000091552734,98.39430236816406,1286400
2018-03-27,106.3499984741211,107.12000274658203,105.27999877929688,105.93000030517578,98.52450561523438,2009800
2018-03-28,105.66999816894531,106.37999725341797,103.91999816894531,103.95999908447266,96.69221496582031,867900
2018-03-29,104.48999786376953,105.8499984741211,104.05999755859375,105.30000305175781,97.93854522705078,920500
2018-04-02,105.01000213623047,105.72000122070312,103.18000030517578,104.5199966430664,97.21307373046875,1445100
2018-04-03,105.2699966430664,106.41999816894531,104.4000015258789,104.93000030517578,97.59441375732422,1325200
2018-04-04,103.77999877929688,106.41999816894531,103.68000030517578,106.06999969482422,98.65470886230469,1603100
2018-04-05,106.93000030517578,107.69000244140625,106.12000274658203,106.69000244140625,99.23137664794922,1409500
2018-04-06,105.7699966430664,106.45999908447266,103.69999694824219,103.9800033569336,96.71082305908203,1080400
2018-04-09,104.70999908447266,105.7699966430664,104.55000305175781,104.70999908447266,97.38980102539062,1018400
2018-04-10,106.01000213623047,107.80000305175781,105.7699966430664,107.55000305175781,100.03126525878906,1073400
2018-04-11,106.94999694824219,108.2699966430664,106.41999816894531,107.62999725341797,100.10566711425781,773900
2018-04-12,108.23999786376953,108.94999694824219,107.68000030517578,108.33000183105469,100.75674438476562,729800
2018-04-13,108.37999725341797,108.58000183105469,107.29000091552734,107.69000244140625,100.16148376464844,548900
2018-04-16,107.94999694824219,109.45999908447266,106.91000366210938,108.91999816894531,101.30547332763672,743500
2018-04-17,109.25,110.93000030517578,108.98999786376953,110.6500015258789,102.91453552246094,798600
2018-04-18,110.83999633789062,111.91000366210938,110.38999938964844,111.41999816894531,103.6307144165039,721100
2018-04-19,110.86000061035156,111.4000015258789,110.54000091552734,110.70999908447266,102.97032928466797,832300
2018-04-20,111.05999755859375,111.45999908447266,110.1500015258789,110.56999969482422,102.84013366699219,719200
2018-04-23,110.8499984741211,111.68000030517578,109.6500015258789,109.81999969482422,102.14254760742188,762800
2018-04-24,109.97000122070312,111.29000091552734,108.91999816894531,109.63999938964844,101.97515106201172,1096300
2018-04-25,109.25,109.62000274658203,108.43000030517578,109.41999816894531,101.77051544189453,819000
2018-04-26,109.58999633789062,110.33999633789062,109.18000030517578,109.83000183105469,102.15186309814453,548100
2018-04-27,109.8499984741211,110.25,109.13999938964844,110.1500015258789,102.4494857788086,921800
2018-04-30,110.4000015258789,110.94000244140625,109.45999908447266,109.83000183105469,102.15186309814453,899800
2018-05-01,109.83000183105469,109.87999725341797,106.83999633789062,108.4800033569336,100.896240234375,1209600
2018-05-02,108.69999694824219,109.0999984741211,107.47000122070312,107.62999725341797,100.10566711425781,959700
