Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,91.12999725341797,92.41999816894531,88.33999633789062,91.61000061035156,75.19624328613281,1709100
2018-02-12,92.19000244140625,94.30999755859375,91.69999694824219,93.30000305175781,76.58343505859375,1605000
2018-02-13,92.44999694824219,93.98999786376953,92.19999694824219,93.83999633789062,77.02665710449219,1181000
2018-02-14,93.69000244140625,97.54000091552734,93.69000244140625,97.4000015258789,79.94883728027344,1727600
2018-02-15,97.9000015258789,98.30000305175781,97.0199966430664,97.66999816894531,80.17046356201172,1297500
2018-02-16,96.9800033569336,99.02999877929688,96.5,97.81999969482422,80.2935791015625,1308300
2018-02-20,97.4000015258789,98.58999633789062,96.62999725341797,97.19999694824219,79.78465270996094,933600
2018-02-21,97.3499984741211,99.80000305175781,97.30999755859375,98.41000366210938,80.77787017822266,1023700
2018-02-22,99.25,99.5999984741211,96.38999938964844,96.66999816894531,79.349609375,1060600
2018-02-23,97.19000244140625,98.72000122070312,96.97000122070312,98.68000030517578,80.99950408935547,1066300
2018-02-26,99.27999877929688,99.66999816894531,98.19999694824219,99.66999816894531,81.8121337890625,1224600
2018-02-27,99.5,101.7300033569336,98.52999877929688,98.61000061035156,80.94204711914062,1213500
2018-02-28,99.23999786376953,100.18000030517578,97.22000122070312,97.22000122070312,79.80107116699219,1821700
2018-03-01,97.22000122070312,97.87000274658203,95.55000305175781,96.93000030517578,79.56304931640625,2573000
2018-03-02,96.18000030517578,98.58000183105469,95.38999938964844,98.29000091552734,80.67933654785156,1821700
2018-03-05,97.4800033569336,99.44999694824219,96.1500015258789,98.8499984741211,81.13904571533203,1695600
2018-03-06,99.5999984741211,100.81999969482422,98.54000091552734,100.6500015258789,82.61651611328125,1159600
2018-03-07,99.56999969482422,101.30000305175781,99.37000274658203,101.16999816894531,83.04337310791016,1139600
2018-03-08,101.63999938964844,101.91999816894531,98.6500015258789,100.33999633789062,82.36205291748047,1498200
2018-03-09,101.3499984741211,102.41999816894531,100.5199966430664,102.20999908447266,83.89701080322266,1370200
2018-03-12,102.30000305175781,102.66000366210938,100.54000091552734,100.81999969482422,82.75607299804688,1650800
2018-03-13,101.48999786376953,101.48999786376953,98.9000015258789,99.4000015258789,81.59049224853516,1641400
2018-03-14,99.81999969482422,99.81999969482422,97.30999755859375,97.72000122070312,80.45431518554688,1111400
2018-03-15,98.23999786376953,98.87999725341797,97.2300033569336,98.05000305175781,80.72600555419922,1161200
2018-03-16,98.83000183105469,99.80000305175781,98.19000244140625,98.94000244140625,81.45874786376953,2713800
2018-03-19,98.63999938964844,99.13999938964844,96.66000366210938,98.02999877929688,80.70954132080078,937700
2018-03-20,98.70999908447266,99.5199966430664,98.19000244140625,98.55999755859375,81.1458969116211,1351900
2018-03-21,98.5999984741211,100.5,98.16999816894531,98.98999786376953,81.49992370605469,1470900
2018-03-22,98.0,98.2300033569336,94.43000030517578,94.76000213623047,78.01730346679688,2714400
2018-03-23,95.25,95.25,91.5,91.69000244140625,75.48971557617188,1635100
2018-03-26,93.58000183105469,96.48999786376953,93.37999725341797,96.13999938964844,79.15345764160156,1674700
2018-03-27,96.73999786376953,97.36000061035156,93.69000244140625,94.43000030517578,77.74561309814453,1937100
2018-03-28,94.72000122070312,95.58000183105469,93.38999938964844,94.2699966430664,77.61387634277344,1682600
2018-03-29,94.7699966430664,96.29000091552734,93.8499984741211,95.93000030517578,78.98056030273438,1596900
2018-04-02,95.62000274658203,96.20999908447266,92.55999755859375,93.81999969482422,77.24337768554688,1595600
2018-04-03,94.12000274658203,95.80000305175781,93.83000183105469,95.44000244140625,78.5771484375,1615100
2018-04-04,93.7699966430664,97.02999877929688,93.38999938964844,96.7300033569336,79.63923645019531,1584200
2018-04-05,97.76000213623047,98.5999984741211,97.13999938964844,97.94000244140625,80.63544464111328,1457900
2018-04-06,96.91000366210938,97.30999755859375,93.94999694824219,94.91999816894531,78.14900970458984,1589500
2018-04-09,96.19000244140625,97.97000122070312,95.44999694824219,95.55000305175781,78.66770935058594,1642100
2018-04-10,98.06999969482422,98.06999969482422,96.1500015258789,97.37999725341797,80.17438507080078,1322600
2018-04-11,96.31999969482422,97.2300033569336,95.9000015258789,96.26000213623047,79.25227355957031,928900
2018-04-12,97.19000244140625,99.0999984741211,96.76000213623047,98.4800033569336,81.08003234863281,1332200
2018-04-13,99.1500015258789,99.37000274658203,95.3499984741211,96.06999969482422,79.0958480834961,1443900
2018-04-16,96.62999725341797,97.19999694824219,95.37999725341797,96.11000061035156,79.12877655029297,2128100
2018-04-17,94.5999984741211,94.9000015258789,91.94999694824219,92.73999786376953,76.35420227050781,4065300
2018-04-18,92.91999816894531,94.54000091552734,92.11000061035156,93.27999877929688,76.79879760742188,2225400
2018-04-19,93.51000213623047,95.43000030517578,93.25,95.04000091552734,78.24783325195312,1779300
2018-04-20,95.0199966430664,96.2699966430664,94.86000061035156,95.48999786376953,78.6183090209961,1650900
2018-04-23,95.86000061035156,96.52999877929688,95.23999786376953,96.01000213623047,79.04644775390625,952400
2018-04-24,96.83000183105469,98.25,95.11000061035156,96.2699966430664,79.26049041748047,1868200
2018-04-25,95.86000061035156,96.80999755859375,94.70999908447266,96.06999969482422,79.0958480834961,1152300
2018-04-26,95.69999694824219,96.44000244140625,95.06999969482422,95.69999694824219,78.79122161865234,974400
2018-04-27,95.41000366210938,96.4800033569336,95.30000305175781,96.29000091552734,79.27696990966797,1246400
2018-04-30,96.62000274658203,97.4000015258789,94.56999969482422,94.58000183105469,77.86908721923828,870200
2018-05-01,94.41999816894531,95.05999755859375,93.44999694824219,94.8499984741211,78.09140014648438,1137900
2018-05-02,94.58999633789062,95.93000030517578,94.08000183105469,94.30000305175781,77.63858032226562,1820000
2018-05-03,93.91000366210938,94.0199966430664,91.52999877929688,92.9800033569336,76.55180358886719,1479700
2018-05-04,92.06999969482422,94.69999694824219,91.48999786376953,94.08000183105469,77.45746612548828,885100
2018-05-07,94.37000274658203,94.62999725341797,93.29000091552734,94.05000305175781,77.4327392578125,1136300
2018-05-08,94.27999877929688,96.80999755859375,94.20999908447266,95.7699966430664,78.84883880615234,1945000
2018-05-09,96.29000091552734,97.7699966430664,95.7300033569336,97.31999969482422,80.125,1193400
2018-05-10,97.23999786376953,98.58000183105469,96.73999786376953,97.91000366210938,80.61075592041016,848100
2018-05-11,98.1500015258789,98.62000274658203,97.27999877929688,97.9000015258789,80.60250091552734,1097700
2018-05-14,98.36000061035156,98.5999984741211,97.45999908447266,98.0199966430664,80.70130157470703,1015700
2018-05-15,97.7300033569336,99.25,97.7300033569336,98.4000015258789,81.01416015625,1164000
2018-05-16,98.0999984741211,99.5999984741211,98.0999984741211,99.0199966430664,81.52462768554688,1260800
2018-05-17,98.68000030517578,99.4800033569336,98.13999938964844,99.37000274658203,81.81278991699219,1316100
2018-05-18,99.02999877929688,99.2699966430664,98.11000061035156,98.36000061035156,80.98124694824219,972200
2018-05-21,98.69000244140625,99.6500015258789,98.58000183105469,98.80000305175781,81.34352111816406,1485200
2018-05-22,99.0999984741211,101.05000305175781,99.0,100.30999755859375,82.58668518066406,1743800
2018-05-23,99.5999984741211,100.25,98.44999694824219,98.98999786376953,81.49992370605469,1354900
2018-05-24,98.66000366210938,99.19000244140625,97.04000091552734,99.0,81.50814819335938,962900
2018-05-25,98.06999969482422,98.70999908447266,97.45999908447266,97.76000213623047,80.48722839355469,1082500
2018-05-29,96.37000274658203,96.80999755859375,93.1500015258789,93.76000213623047,77.1939926147461,2178200
2018-05-30,95.12999725341797,95.56999969482422,94.0199966430664,95.0,78.21490478515625,1467800
2018-05-31,94.91999816894531,95.54000091552734,94.0,94.29000091552734,77.63034057617188,2061700
2018-06-01,95.69999694824219,96.30000305175781,95.2699966430664,95.75,78.8323745727539,1323400
2018-06-04,96.12000274658203,96.63999938964844,95.86000061035156,96.62000274658203,79.54866790771484,1634400
2018-06-05,96.4000015258789,96.41999816894531,95.29000091552734,95.66999816894531,78.76653289794922,948000
2018-06-06,96.4000015258789,98.25,96.16000366210938,97.43000030517578,80.2155532836914,1999100
2018-06-07,97.8499984741211,98.30000305175781,96.2699966430664,96.72000122070312,79.63098907470703,2018100
2018-06-08,96.91000366210938,97.18000030517578,95.95999908447266,96.47000122070312,79.42516326904297,1252200
2018-06-11,96.62000274658203,97.04000091552734,94.4800033569336,94.70999908447266,77.97611999511719,2145200
2018-06-12,95.33000183105469,96.5199966430664,94.91999816894531,95.7699966430664,78.84883880615234,2147800
2018-06-13,96.30999755859375,97.79000091552734,95.5,95.87999725341797,78.93941497802734,1502100
2018-06-14,96.18000030517578,96.95999908447266,94.41000366210938,95.18000030517578,78.64197540283203,1514800
2018-06-15,94.68000030517578,95.19000244140625,93.16999816894531,94.56999969482422,78.13796997070312,2476000
2018-06-18,93.70999908447266,95.16999816894531,93.05000305175781,94.68000030517578,78.22885131835938,1619400
2018-06-19,93.75,95.56999969482422,93.63999938964844,95.30999755859375,78.74937438964844,1661100
2018-06-20,96.11000061035156,96.3499984741211,95.44000244140625,95.54000091552734,78.93942260742188,1408900
2018-06-21,95.44999694824219,96.47000122070312,94.69999694824219,96.01000213623047,79.32775115966797,1699500
2018-06-22,97.25,98.25,94.83999633789062,95.44000244140625,78.8567886352539,3323300
2018-06-25,94.70999908447266,94.83999633789062,92.70999908447266,93.98999786376953,77.65872192382812,1761300
2018-06-26,94.12999725341797,94.30000305175781,92.27999877929688,92.80999755859375,76.68377685546875,2007800
2018-06-27,92.58999633789062,92.9000015258789,90.4000015258789,91.0,75.1882553100586,2423700
2018-06-28,91.18000030517578,91.80999755859375,90.4000015258789,91.33999633789062,75.46917724609375,2183300
2018-06-29,92.33000183105469,93.16000366210938,90.87999725341797,90.91999816894531,75.12217712402344,1754800
2018-07-02,90.4800033569336,91.87999725341797,90.36000061035156,91.7699966430664,75.82447052001953,1597300
2018-07-03,91.94000244140625,92.44000244140625,90.2300033569336,90.44000244140625,74.72557830810547,1068400
2018-07-05,91.20999908447266,91.26000213623047,89.94000244140625,90.33000183105469,74.63468170166016,1266000
2018-07-06,89.91999816894531,91.1500015258789,89.4000015258789,90.62000274658203,74.87429809570312,1052400
2018-07-09,91.38999938964844,93.37000274658203,90.87999725341797,93.12000274658203,76.93989562988281,2351400
2018-07-10,93.48999786376953,93.87999725341797,92.06999969482422,92.4800033569336,76.41110229492188,1446400
2018-07-11,91.91999816894531,92.68000030517578,91.44999694824219,91.62000274658203,75.70054626464844,1401900
2018-07-12,92.44999694824219,92.44999694824219,89.62999725341797,90.48999786376953,74.76687622070312,1630100
2018-07-13,90.0,90.0,88.62999725341797,89.45999908447266,73.91585540771484,2221900
2018-07-16,89.79000091552734,91.19000244140625,89.72000122070312,90.69999694824219,74.9404067993164,1654000
2018-07-17,90.98999786376953,92.7699966430664,89.62999725341797,91.86000061035156,75.89884185791016,3593000
2018-07-18,93.0,93.95999908447266,92.01000213623047,93.7699966430664,77.47696685791016,2866600
2018-07-19,93.48999786376953,94.05999755859375,92.20999908447266,93.56999969482422,77.31172180175781,2026200
2018-07-20,93.69999694824219,95.08000183105469,92.8499984741211,94.22000122070312,77.84877014160156,1971500
2018-07-23,94.2699966430664,95.98999786376953,94.22000122070312,95.7699966430664,79.12944030761719,1683400
2018-07-24,96.0,96.45999908447266,95.0999984741211,95.5,78.9063720703125,2052200
2018-07-25,96.7300033569336,97.56999969482422,94.98999786376953,96.0999984741211,79.402099609375,2060800
2018-07-26,96.30000305175781,96.75,95.16000366210938,95.25,78.6998062133789,1402000
2018-07-27,95.55999755859375,96.62999725341797,95.37000274658203,96.29000091552734,79.55908966064453,1442100
2018-07-30,96.54000091552734,97.1500015258789,95.77999877929688,96.62000274658203,79.83175659179688,1807500
2018-07-31,96.77999877929688,97.7699966430664,95.9800033569336,96.94000244140625,80.0961685180664,2820200
2018-08-01,97.66999816894531,99.4800033569336,97.5999984741211,97.62000274658203,80.65801239013672,1865200
2018-08-02,96.83000183105469,98.77999877929688,96.56999969482422,98.38999938964844,81.29420471191406,1986600
2018-08-03,98.20999908447266,98.86000061035156,97.80000305175781,98.0199966430664,80.9885025024414,1925200
2018-08-06,98.1500015258789,98.19000244140625,96.93000030517578,97.55999755859375,80.60842895507812,1089200
2018-08-07,98.1500015258789,98.54000091552734,97.68000030517578,97.95999908447266,80.9389419555664,1060200
2018-08-08,97.95999908447266,98.95999908447266,97.4000015258789,98.61000061035156,81.47599029541016,1067800
2018-08-09,98.37000274658203,98.62999725341797,97.62000274658203,97.91000366210938,80.89762115478516,921900
2018-08-10,96.79000091552734,97.47000122070312,96.4000015258789,97.13999938964844,80.26140594482422,1203000
2018-08-13,97.12999725341797,97.47000122070312,96.13999938964844,96.26000213623047,79.5343246459961,1098700
2018-08-14,96.55000305175781,97.9000015258789,96.55000305175781,97.58000183105469,80.62495422363281,1246700
2018-08-15,96.87000274658203,97.52999877929688,96.20999908447266,96.66000366210938,79.86481475830078,1068300
2018-08-16,97.12999725341797,99.56999969482422,97.12999725341797,98.69000244140625,81.54208374023438,1911700
2018-08-17,98.54000091552734,99.44000244140625,98.18000030517578,99.2300033569336,81.98824310302734,1196100
2018-08-20,99.13999938964844,99.66000366210938,98.8499984741211,99.2699966430664,82.02129364013672,1064100
2018-08-21,99.62000274658203,100.63999938964844,99.18000030517578,99.43000030517578,82.15351104736328,1565600
2018-08-22,99.30000305175781,99.7699966430664,98.68000030517578,99.26000213623047,82.0130386352539,1412900
2018-08-23,99.18000030517578,99.37000274658203,98.31999969482422,98.5999984741211,81.46772766113281,947000
2018-08-24,99.16000366210938,99.31999969482422,98.44999694824219,98.62999725341797,81.49252319335938,1306000
2018-08-27,98.62999725341797,99.61000061035156,98.62999725341797,98.8499984741211,81.67427062988281,1265000
2018-08-28,99.0999984741211,99.12000274658203,98.18000030517578,98.72000122070312,81.56687927246094,1298200
2018-08-29,98.9000015258789,98.95999908447266,97.88999938964844,98.43000030517578,81.3272705078125,1147500
2018-08-30,98.2300033569336,98.2300033569336,96.52999877929688,96.73999786376953,79.93089294433594,1620600
2018-08-31,96.41999816894531,97.69999694824219,95.88999938964844,97.4800033569336,80.5423355102539,1491500
2018-09-04,97.63999938964844,98.06999969482422,97.05999755859375,97.73999786376953,80.75717163085938,1581500
2018-09-05,97.52999877929688,98.56999969482422,97.52999877929688,97.9800033569336,80.95545959472656,1712400
2018-09-06,98.05000305175781,98.4000015258789,97.16000366210938,97.87999725341797,80.87283325195312,1798100
2018-09-07,98.08000183105469,98.27999877929688,96.95999908447266,97.27999877929688,80.37708282470703,1327300
2018-09-10,97.7300033569336,97.76000213623047,97.05000305175781,97.12999725341797,80.2531509399414,1234500
2018-09-11,97.05999755859375,98.75,96.94999694824219,98.33000183105469,81.24463653564453,2422900
2018-09-12,97.70999908447266,98.06999969482422,94.66000366210938,94.94999694824219,78.45191955566406,2841700
2018-09-13,94.68000030517578,94.88999938964844,92.4800033569336,93.01000213623047,77.33770751953125,2519100
2018-09-14,93.19000244140625,94.05999755859375,92.95999908447266,93.19000244140625,77.48739624023438,1645600
2018-09-17,93.43000030517578,93.94000244140625,92.01000213623047,92.73999786376953,77.11321258544922,1281900
2018-09-18,92.72000122070312,92.91999816894531,92.0,92.38999938964844,76.82219696044922,1671300
2018-09-19,92.43000030517578,94.16000366210938,92.36000061035156,93.86000061035156,78.04450988769531,1331500
2018-09-20,94.2300033569336,95.38999938964844,94.2300033569336,94.69000244140625,78.7346420288086,1121200
2018-09-21,94.83999633789062,94.8499984741211,94.19999694824219,94.62999725341797,78.68475341796875,1820100
2018-09-24,94.5199966430664,94.62999725341797,93.41000366210938,93.75,77.95303344726562,1085100
2018-09-25,94.30000305175781,94.5199966430664,93.36000061035156,93.44000244140625,77.69527435302734,913300
2018-09-26,93.9000015258789,94.13999938964844,91.44000244140625,91.66999816894531,76.2235107421875,1843800
2018-09-27,91.7699966430664,91.88999938964844,90.54000091552734,91.01000213623047,75.67471313476562,1359700
2018-09-28,90.47000122070312,91.0,89.9800033569336,90.19999694824219,75.00120544433594,1393000
2018-10-01,91.36000061035156,91.5199966430664,90.13999938964844,90.2300033569336,75.0261459350586,1426400
2018-10-02,90.30000305175781,90.63999938964844,89.41999816894531,89.77999877929688,74.65198516845703,2026300
2018-10-03,90.5,92.29000091552734,90.5,92.08999633789062,76.57273864746094,2107400
2018-10-04,92.37000274658203,93.80000305175781,91.70999908447266,92.72000122070312,77.0965805053711,1369800
2018-10-05,93.02999877929688,93.27999877929688,91.5999984741211,92.04000091552734,76.53116607666016,816500
2018-10-08,92.2300033569336,92.81999969482422,91.38999938964844,92.48999786376953,76.90532684326172,709400
2018-10-09,92.25,92.54000091552734,91.5,91.91999816894531,76.43138122558594,729300
2018-10-10,91.88999938964844,92.33999633789062,89.05999755859375,89.16999816894531,74.14476776123047,1886100
2018-10-11,88.6500015258789,89.13999938964844,85.72000122070312,85.80000305175781,71.34262084960938,2493400
2018-10-12,86.91000366210938,86.94999694824219,82.3499984741211,84.7300033569336,70.45291137695312,3012900
2018-10-15,84.1500015258789,84.70999908447266,82.91999816894531,83.5199966430664,69.44680786132812,2834500
2018-10-16,84.01000213623047,85.41999816894531,81.81999969482422,83.9000015258789,69.76277923583984,4937800
2018-10-17,83.9800033569336,86.0,82.0999984741211,85.08000183105469,70.74393463134766,3221000
2018-10-18,84.4800033569336,85.69999694824219,83.4000015258789,83.55000305175781,69.47175598144531,2120900
2018-10-19,83.61000061035156,85.73999786376953,82.97000122070312,84.41000366210938,70.18683624267578,2053100
2018-10-22,84.7300033569336,84.94999694824219,81.0,81.13999938964844,67.46783447265625,1529700
2018-10-23,79.80000305175781,81.7699966430664,78.25,81.05000305175781,67.39298248291016,1978000
2018-10-24,80.81999969482422,81.06999969482422,78.11000061035156,78.2699966430664,65.0814208984375,2218400
2018-10-25,78.9800033569336,80.54000091552734,78.51000213623047,79.70999908447266,66.27877807617188,1561800
2018-10-26,79.05000305175781,80.08999633789062,78.30000305175781,78.80999755859375,65.53042602539062,1752000
2018-10-29,80.3499984741211,81.31999969482422,78.98999786376953,79.77999877929688,66.33699035644531,1648200
2018-10-30,80.30000305175781,80.94999694824219,79.16000366210938,80.76000213623047,67.15186309814453,2372200
2018-10-31,81.94999694824219,83.54000091552734,81.48999786376953,81.55999755859375,67.81704711914062,2620900
2018-11-01,81.95999908447266,83.41000366210938,81.72000122070312,82.69999694824219,68.76496124267578,2238800
2018-11-02,83.80999755859375,85.12000274658203,82.63999938964844,83.51000213623047,69.4384765625,2859800
2018-11-05,83.51000213623047,84.20999908447266,82.70999908447266,83.55000305175781,69.47175598144531,1876000
2018-11-06,83.41999816894531,83.93000030517578,82.86000061035156,83.69000244140625,69.58815002441406,1562700
2018-11-07,83.83000183105469,84.3499984741211,81.69999694824219,83.55000305175781,69.47175598144531,1892300
2018-11-08,83.20999908447266,85.02999877929688,83.02999877929688,84.51000213623047,70.26998138427734,1513100
2018-11-09,84.29000091552734,84.98999786376953,84.01000213623047,84.69000244140625,70.41967010498047,3201800
2018-11-12,85.16000366210938,85.54000091552734,83.55000305175781,83.63999938964844,69.54657745361328,1973200
2018-11-13,83.16999816894531,84.66999816894531,82.6500015258789,82.76000213623047,68.81485748291016,1951300
2018-11-14,83.4000015258789,83.9000015258789,79.9800033569336,80.70999908447266,67.11029052734375,2100400
2018-11-15,79.95999908447266,82.05999755859375,79.44000244140625,81.95999908447266,68.14966583251953,2213200
2018-11-16,81.3499984741211,81.72000122070312,80.6500015258789,81.4000015258789,67.68401336669922,1864800
2018-11-19,81.5,82.18000030517578,79.94000244140625,80.66000366210938,67.0687255859375,1596800
2018-11-20,80.0999984741211,80.58000183105469,78.69999694824219,78.87999725341797,65.58863830566406,1958700
2018-11-21,79.20999908447266,80.26000213623047,78.19000244140625,79.05000305175781,65.72999572753906,1671100
2018-11-23,78.37999725341797,78.87000274658203,77.33000183105469,78.37000274658203,65.16456604003906,812500
2018-11-26,79.4000015258789,80.45999908447266,79.12000274658203,80.0999984741211,66.60307312011719,2119100
2018-11-27,79.37000274658203,80.94000244140625,78.83999633789062,79.33000183105469,65.96281433105469,2121000
2018-11-28,79.2699966430664,80.56999969482422,78.44999694824219,79.95999908447266,66.48665618896484,1880000
2018-11-29,79.44999694824219,79.91000366210938,78.41999816894531,78.98999786376953,65.68009948730469,1973800
2018-11-30,78.61000061035156,80.16999816894531,78.58999633789062,79.18000030517578,65.83808898925781,2675600
2018-12-03,80.30999755859375,81.12000274658203,79.31999969482422,79.77999877929688,66.33699035644531,2561900
2018-12-04,79.16999816894531,79.9000015258789,75.97000122070312,76.4000015258789,63.52652359008789,3063300
2018-12-06,74.55000305175781,75.23999786376953,73.51000213623047,75.1500015258789,62.487152099609375,3237600
2018-12-07,75.13999938964844,76.23999786376953,73.6500015258789,74.02999877929688,61.55585861206055,3209700
2018-12-10,73.25,73.79000091552734,71.19999694824219,72.18000030517578,60.01761245727539,2464200
2018-12-11,72.91000366210938,73.81999969482422,71.2699966430664,71.3499984741211,59.327449798583984,2220600
2018-12-12,72.36000061035156,73.41999816894531,71.58999633789062,72.5199966430664,60.3003044128418,4063800
2018-12-13,71.9800033569336,72.38999938964844,69.38999938964844,69.62999725341797,58.380287170410156,3617200
2018-12-14,68.79000091552734,70.58999633789062,68.66999816894531,68.9800033569336,57.83531188964844,4346600
2018-12-17,68.54000091552734,70.36000061035156,68.2300033569336,69.5199966430664,58.288055419921875,3506900
2018-12-18,69.79000091552734,70.47000122070312,67.55000305175781,68.0999984741211,57.09748077392578,3061700
2018-12-19,68.0,69.29000091552734,66.54000091552734,67.18000030517578,56.32612228393555,3486500
2018-12-20,66.41999816894531,67.48999786376953,65.79000091552734,66.52999877929688,55.78114318847656,2889300
2018-12-21,66.44000244140625,67.70999908447266,65.37000274658203,65.55999755859375,54.967857360839844,3712600
2018-12-24,64.75,65.5,63.88999938964844,64.44999694824219,54.03718948364258,1163400
2018-12-26,64.58999633789062,67.87999725341797,63.689998626708984,67.83999633789062,56.87948989868164,1731000
2018-12-27,66.6500015258789,67.91999816894531,65.45999908447266,67.91999816894531,56.946563720703125,2000600
2018-12-28,68.23999786376953,69.0999984741211,67.33999633789062,67.87999725341797,56.91303253173828,2103100
2018-12-31,68.02999877929688,68.91000366210938,67.48999786376953,68.69000244140625,57.592166900634766,1466700
2019-01-02,67.56999969482422,70.0,67.45999908447266,69.73999786376953,58.47250747680664,1523400
2019-01-03,69.66000366210938,70.4000015258789,69.05999755859375,69.27999877929688,58.08683395385742,1760900
2019-01-04,70.58000183105469,71.83000183105469,70.29000091552734,71.5,59.948177337646484,2682200
2019-01-07,71.25,72.87000274658203,70.80999755859375,72.12999725341797,60.476383209228516,1617800
2019-01-08,72.62999725341797,72.87999725341797,71.0,72.31999969482422,60.635677337646484,1529000
2019-01-09,72.76000213623047,73.68000030517578,72.2699966430664,73.22000122070312,61.39027786254883,1254700
2019-01-10,73.12999725341797,73.45999908447266,72.2699966430664,73.08000183105469,61.27290344238281,1118200
2019-01-11,72.3499984741211,73.63999938964844,71.87999725341797,73.30999755859375,61.46574020385742,1561700
2019-01-14,72.6500015258789,74.44999694824219,72.44000244140625,73.94999694824219,62.00233459472656,3054100
2019-01-15,73.87999725341797,74.20999908447266,72.75,74.04000091552734,62.077781677246094,2070400
2019-01-16,75.5199966430664,78.5,75.44999694824219,78.12999725341797,65.50698852539062,3569500
2019-01-17,78.12000274658203,79.80000305175781,77.44999694824219,79.69999694824219,66.8233413696289,2386200
2019-01-18,80.18000030517578,81.2300033569336,79.33999633789062,81.19000244140625,68.07262420654297,2390000
2019-01-22,80.70999908447266,81.16999816894531,79.75,80.16999816894531,67.21741485595703,2500100
2019-01-23,80.69999694824219,81.61000061035156,80.16000366210938,81.12999725341797,68.02230072021484,2461200
2019-01-24,80.5999984741211,81.95999908447266,80.5999984741211,81.69000244140625,68.49182891845703,2316800
2019-01-25,82.33000183105469,82.4800033569336,81.48999786376953,82.06999969482422,68.81043243408203,2088900
2019-01-28,81.63999938964844,82.61000061035156,81.19000244140625,82.30999755859375,69.01167297363281,1598700
2019-01-29,82.26000213623047,82.80999755859375,81.91000366210938,82.01000213623047,68.76011657714844,1324700
2019-01-30,82.44000244140625,82.55000305175781,80.79000091552734,80.91999816894531,67.84623718261719,2203100
2019-01-31,80.5,80.73999786376953,77.68000030517578,78.73999786376953,66.01844024658203,4039200
2019-02-01,78.98999786376953,79.5999984741211,78.26000213623047,78.95999908447266,66.20291137695312,2188400
2019-02-04,78.94000244140625,79.66999816894531,78.58999633789062,79.52999877929688,66.6808090209961,1182000
2019-02-05,79.56999969482422,79.94999694824219,78.94000244140625,79.58000183105469,66.72273254394531,1727100
2019-02-06,79.31999969482422,79.98999786376953,79.1500015258789,79.5999984741211,66.73949432373047,1381200
2019-02-07,83.87999725341797,85.06999969482422,82.80000305175781,83.44999694824219,69.96746826171875,5675000
2019-02-08,82.91000366210938,83.22000122070312,81.20999908447266,82.33999633789062,69.03681182861328,2171900
