Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.18000030517578,63.439998626708984,62.529998779296875,63.150001525878906,54.09409713745117,4243900
2018-01-03,62.939998626708984,63.349998474121094,62.29999923706055,62.59000015258789,53.614410400390625,2311800
2018-01-04,62.52000045776367,62.61000061035156,61.61000061035156,61.709999084472656,52.8606071472168,2300300
2018-01-05,61.849998474121094,62.09000015258789,61.369998931884766,61.81999969482422,52.95481872558594,2265100
2018-01-08,61.81999969482422,62.290000915527344,61.560001373291016,62.25,53.32316970825195,1804600
2018-01-09,62.20000076293945,62.38999938964844,61.459999084472656,61.779998779296875,52.920562744140625,2255300
2018-01-10,61.599998474121094,61.630001068115234,61.150001525878906,61.31999969482422,52.52653121948242,1716000
2018-01-11,61.13999938964844,61.529998779296875,60.9900016784668,61.52000045776367,52.697837829589844,1822400
2018-01-12,61.41999816894531,61.91999816894531,61.220001220703125,61.349998474121094,52.552223205566406,2804700
2018-01-16,61.36000061035156,61.63999938964844,60.33000183105469,60.95000076293945,52.209598541259766,2079300
2018-01-17,60.939998626708984,61.779998779296875,60.869998931884766,61.650001525878906,52.80921173095703,1986000
2018-01-18,61.7599983215332,61.7599983215332,60.650001525878906,60.810001373291016,52.08966827392578,4200700
2018-01-19,60.97999954223633,61.189998626708984,60.650001525878906,60.790000915527344,52.072540283203125,2158000
2018-01-22,61.119998931884766,61.34000015258789,60.61000061035156,60.7599983215332,52.046836853027344,2493400
2018-01-23,60.20000076293945,61.630001068115234,60.18000030517578,61.119998931884766,52.35520553588867,3995700
2018-01-24,61.0099983215332,61.47999954223633,60.52000045776367,61.130001068115234,52.3637809753418,4666600
2018-01-25,61.16999816894531,64.87999725341797,61.08000183105469,64.56999969482422,55.31047821044922,6160700
2018-01-26,64.8499984741211,64.98999786376953,63.290000915527344,64.06999969482422,54.882179260253906,3695100
2018-01-29,63.52000045776367,63.84000015258789,62.20000076293945,62.439998626708984,53.48591232299805,2827100
2018-01-30,62.380001068115234,63.150001525878906,62.22999954223633,62.560001373291016,53.588714599609375,2353000
2018-01-31,62.630001068115234,63.15999984741211,62.33000183105469,63.09000015258789,54.0427131652832,2518100
2018-02-01,63.13999938964844,63.41999816894531,59.33000183105469,60.15999984741211,51.532875061035156,5772000
2018-02-02,58.38999938964844,59.58000183105469,58.040000915527344,59.349998474121094,50.839046478271484,6519800
2018-02-05,59.060001373291016,59.59000015258789,58.33000183105469,58.33000183105469,49.965309143066406,4104100
2018-02-06,57.689998626708984,57.939998626708984,56.7599983215332,57.540000915527344,49.28860092163086,3545900
2018-02-07,57.54999923706055,58.209999084472656,56.880001068115234,56.88999938964844,48.731807708740234,3236300
2018-02-08,56.810001373291016,57.150001525878906,56.099998474121094,56.11000061035156,48.063663482666016,2502600
2018-02-09,56.27000045776367,57.43000030517578,55.93000030517578,57.02000045776367,48.84316635131836,2749800
2018-02-12,57.08000183105469,57.86000061035156,56.5099983215332,57.529998779296875,49.280025482177734,2176600
2018-02-13,57.22999954223633,57.790000915527344,56.619998931884766,57.619998931884766,49.357120513916016,1787800
2018-02-14,57.290000915527344,57.77000045776367,56.84000015258789,57.58000183105469,49.3228645324707,2544400
2018-02-15,57.84000015258789,58.58000183105469,57.650001525878906,58.56999969482422,50.170894622802734,3189100
2018-02-16,58.470001220703125,59.380001068115234,58.470001220703125,59.119998931884766,50.64202117919922,1509700
2018-02-20,58.779998779296875,59.0099983215332,57.959999084472656,58.16999816894531,49.8282470703125,1145100
2018-02-21,58.11000061035156,58.63999938964844,57.34000015258789,57.36000061035156,49.1344108581543,1900700
2018-02-22,57.47999954223633,58.060001373291016,57.130001068115234,57.47999954223633,49.23719787597656,3204800
2018-02-23,57.599998474121094,59.59000015258789,57.47999954223633,59.470001220703125,50.941829681396484,2514200
2018-02-26,59.38999938964844,59.38999938964844,58.5,58.81999969482422,50.38504409790039,1699400
2018-02-27,58.959999084472656,59.150001525878906,57.380001068115234,57.38999938964844,49.16010284423828,1776900
2018-02-28,57.66999816894531,57.880001068115234,57.0,57.0,48.826026916503906,1912500
2018-03-01,57.0,57.72999954223633,56.45000076293945,56.54999923706055,48.44056701660156,2715400
2018-03-02,56.58000183105469,57.40999984741211,56.529998779296875,57.099998474121094,48.91169738769531,2678400
2018-03-05,56.41999816894531,57.849998474121094,56.34000015258789,57.720001220703125,49.88397216796875,1812000
2018-03-06,57.54999923706055,57.59000015258789,56.56999969482422,56.68000030517578,48.98514938354492,1877000
2018-03-07,56.650001525878906,57.060001373291016,56.130001068115234,56.290000915527344,48.64809799194336,2226900
2018-03-08,56.4900016784668,57.119998931884766,56.4900016784668,56.869998931884766,49.14936065673828,2284200
2018-03-09,56.880001068115234,57.25,56.63999938964844,57.2400016784668,49.4691276550293,1634000
2018-03-12,57.34000015258789,58.29999923706055,56.849998474121094,57.060001373291016,49.313568115234375,3158800
2018-03-13,57.2599983215332,57.45000076293945,56.34000015258789,56.68000030517578,48.98514938354492,2845700
2018-03-14,56.790000915527344,57.4900016784668,56.75,57.189998626708984,49.42591857910156,1718000
2018-03-15,57.209999084472656,57.880001068115234,57.08000183105469,57.58000183105469,49.76297378540039,2151900
2018-03-16,57.720001220703125,58.47999954223633,57.65999984741211,58.2599983215332,50.35065460205078,3854500
2018-03-19,58.33000183105469,58.369998931884766,57.70000076293945,58.040000915527344,50.16053009033203,2167100
2018-03-20,58.08000183105469,58.27000045776367,57.4900016784668,57.66999816894531,49.84074783325195,1507800
2018-03-21,57.790000915527344,58.2599983215332,57.15999984741211,57.459999084472656,49.659263610839844,1607700
2018-03-22,57.59000015258789,58.810001373291016,57.279998779296875,57.5099983215332,49.702476501464844,1967700
2018-03-23,57.65999984741211,58.18000030517578,56.650001525878906,56.790000915527344,49.08022689819336,1359100
2018-03-26,57.0,57.68000030517578,56.900001525878906,57.529998779296875,49.71975326538086,1408600
2018-03-27,57.65999984741211,59.349998474121094,57.45000076293945,58.59000015258789,50.63584899902344,2811300
2018-03-28,58.779998779296875,59.150001525878906,58.220001220703125,58.470001220703125,50.532142639160156,1925300
2018-03-29,58.75,59.38999938964844,58.540000915527344,58.91999816894531,50.921043395996094,1846300
2018-04-02,59.04999923706055,59.75,58.29999923706055,58.66999816894531,50.704986572265625,2584100
2018-04-03,58.599998474121094,59.56999969482422,58.29999923706055,59.29999923706055,51.24946212768555,2708600
2018-04-04,59.119998931884766,59.79999923706055,58.77000045776367,59.529998779296875,51.4482421875,2609400
2018-04-05,59.41999816894531,60.209999084472656,58.77000045776367,60.0099983215332,51.863075256347656,1797100
2018-04-06,60.060001373291016,60.40999984741211,59.439998626708984,59.650001525878906,51.55195236206055,1769300
2018-04-09,59.619998931884766,60.2400016784668,59.58000183105469,59.709999084472656,51.60380554199219,1576200
2018-04-10,59.88999938964844,59.900001525878906,59.25,59.310001373291016,51.25810241699219,1565400
2018-04-11,59.29999923706055,59.7599983215332,59.209999084472656,59.40999984741211,51.34453201293945,1450500
2018-04-12,59.41999816894531,59.72999954223633,58.61000061035156,58.63999938964844,50.67906951904297,1719800
2018-04-13,58.849998474121094,59.349998474121094,58.849998474121094,59.029998779296875,51.016117095947266,1221300
2018-04-16,59.29999923706055,59.83000183105469,59.119998931884766,59.68000030517578,51.577877044677734,1620100
2018-04-17,59.7400016784668,60.45000076293945,59.61000061035156,60.2400016784668,52.061859130859375,1738700
2018-04-18,60.439998626708984,60.81999969482422,59.88999938964844,59.900001525878906,51.76800537109375,1371500
2018-04-19,59.790000915527344,59.9900016784668,59.27000045776367,59.86000061035156,51.733436584472656,1107100
2018-04-20,59.939998626708984,59.939998626708984,58.93000030517578,59.220001220703125,51.180328369140625,1478700
2018-04-23,59.369998931884766,59.790000915527344,58.90999984741211,59.209999084472656,51.17167282104492,1288000
2018-04-24,59.290000915527344,59.90999984741211,59.060001373291016,59.439998626708984,51.37044906616211,2045300
2018-04-25,59.22999954223633,59.599998474121094,58.75,59.369998931884766,51.30996322631836,1718700
2018-04-26,59.40999984741211,60.16999816894531,59.029998779296875,60.02000045776367,51.87171173095703,1640400
2018-04-27,59.93000030517578,60.88999938964844,59.77000045776367,60.619998931884766,52.39026641845703,1288600
2018-04-30,60.59000015258789,60.869998931884766,60.130001068115234,60.25,52.070499420166016,2872500
2018-05-01,60.380001068115234,60.45000076293945,59.58000183105469,59.75,51.638370513916016,2356700
2018-05-02,59.709999084472656,59.9900016784668,59.34000015258789,59.689998626708984,51.586517333984375,1671400
2018-05-03,59.150001525878906,59.529998779296875,58.52000045776367,58.869998931884766,50.87784194946289,1777400
2018-05-04,59.09000015258789,59.25,58.66999816894531,59.040000915527344,51.02476119995117,1828000
2018-05-07,59.099998474121094,59.18000030517578,58.599998474121094,58.72999954223633,50.7568473815918,1672200
2018-05-08,58.59000015258789,58.709999084472656,57.220001220703125,57.31999969482422,49.53826904296875,2113900
2018-05-09,57.470001220703125,57.470001220703125,56.380001068115234,57.0,49.26170349121094,1720300
2018-05-10,57.540000915527344,57.97999954223633,57.15999984741211,57.95000076293945,50.08272933959961,1289300
2018-05-11,58.0,58.09000015258789,57.709999084472656,58.040000915527344,50.16053009033203,945000
2018-05-14,58.060001373291016,58.279998779296875,57.279998779296875,57.529998779296875,49.71975326538086,2212700
2018-05-15,57.34000015258789,57.52000045776367,56.79999923706055,57.38999938964844,49.598758697509766,1494300
2018-05-16,57.4900016784668,57.86000061035156,57.209999084472656,57.439998626708984,49.6419792175293,2636800
2018-05-17,57.5,57.709999084472656,56.959999084472656,57.099998474121094,49.34814453125,1888000
2018-05-18,57.060001373291016,57.619998931884766,56.91999816894531,57.31999969482422,49.53826904296875,1844600
2018-05-21,57.4900016784668,57.54999923706055,56.939998626708984,57.470001220703125,49.667903900146484,1742000
2018-05-22,57.439998626708984,57.959999084472656,57.38999938964844,57.779998779296875,49.935813903808594,1759100
2018-05-23,57.43000030517578,57.849998474121094,55.310001373291016,56.540000915527344,49.29500198364258,5314600
2018-05-24,56.540000915527344,56.65999984741211,56.060001373291016,56.630001068115234,49.37347412109375,2857700
2018-05-25,56.75,56.79999923706055,56.22999954223633,56.2599983215332,49.050880432128906,2806600
2018-05-29,56.45000076293945,57.279998779296875,56.36000061035156,56.810001373291016,49.53041076660156,3023600
2018-05-30,56.68000030517578,57.34000015258789,56.400001525878906,57.13999938964844,49.818115234375,2262900
2018-05-31,57.15999984741211,57.43000030517578,56.810001373291016,57.08000183105469,49.765804290771484,2076500
2018-06-01,56.650001525878906,56.91999816894531,55.59000015258789,55.79999923706055,48.64983367919922,2536100
2018-06-04,55.970001220703125,56.2400016784668,55.4900016784668,55.5,48.388267517089844,2165200
2018-06-05,55.52000045776367,55.66999816894531,54.88999938964844,54.9900016784668,47.9436149597168,1444800
2018-06-06,55.02000045776367,55.029998779296875,53.5099983215332,53.63999938964844,46.76660919189453,2206400
2018-06-07,53.689998626708984,54.16999816894531,53.150001525878906,53.599998474121094,46.73173141479492,2194800
2018-06-08,53.79999923706055,54.029998779296875,53.369998931884766,53.560001373291016,46.69686508178711,1391000
2018-06-11,53.61000061035156,53.630001068115234,52.7599983215332,52.869998931884766,46.09527587890625,1835600
2018-06-12,52.83000183105469,53.880001068115234,52.790000915527344,53.68000030517578,46.801483154296875,2003100
2018-06-13,53.83000183105469,54.060001373291016,53.290000915527344,53.43000030517578,46.58352279663086,2293200
2018-06-14,53.529998779296875,54.08000183105469,53.400001525878906,53.9900016784668,47.07175827026367,2334100
2018-06-15,54.029998779296875,54.70000076293945,53.689998626708984,54.630001068115234,47.62974548339844,3192900
2018-06-18,54.560001373291016,55.099998474121094,54.5,55.09000015258789,48.03081130981445,2393300
2018-06-19,55.22999954223633,56.220001220703125,54.95000076293945,55.7599983215332,48.61494827270508,2132100
2018-06-20,55.869998931884766,55.900001525878906,55.439998626708984,55.810001373291016,48.65855026245117,1152700
2018-06-21,55.61000061035156,55.97999954223633,55.459999084472656,55.70000076293945,48.56264114379883,1219100
2018-06-22,56.58000183105469,56.72999954223633,55.880001068115234,56.029998779296875,48.85035705566406,2449300
2018-06-25,56.33000183105469,57.36000061035156,56.279998779296875,57.33000183105469,49.9837760925293,2908300
2018-06-26,57.25,57.97999954223633,57.099998474121094,57.54999923706055,50.17558670043945,2506300
2018-06-27,57.849998474121094,58.130001068115234,57.2599983215332,57.9900016784668,50.5592041015625,1556300
2018-06-28,58.150001525878906,58.529998779296875,57.959999084472656,58.279998779296875,50.812034606933594,1762100
2018-06-29,58.09000015258789,58.90999984741211,57.709999084472656,58.61000061035156,51.09975814819336,2556600
2018-07-02,58.599998474121094,59.09000015258789,58.36000061035156,59.02000045776367,51.457210540771484,1601600
2018-07-03,59.08000183105469,59.95000076293945,58.810001373291016,59.52000045776367,51.89314651489258,1338700
2018-07-05,59.61000061035156,59.7599983215332,59.150001525878906,59.720001220703125,52.067527770996094,2330800
2018-07-06,59.7599983215332,60.439998626708984,59.720001220703125,60.310001373291016,52.58192443847656,1555600
2018-07-09,60.61000061035156,60.68000030517578,58.2400016784668,58.459999084472656,50.96897506713867,2145900
2018-07-10,58.33000183105469,59.08000183105469,57.79999923706055,58.720001220703125,51.1956672668457,2001900
2018-07-11,58.86000061035156,59.29999923706055,58.75,59.25,51.657745361328125,1770500
2018-07-12,59.34000015258789,59.41999816894531,58.880001068115234,59.13999938964844,51.56184005737305,2399200
2018-07-13,59.13999938964844,59.47999954223633,58.810001373291016,59.13999938964844,51.56184005737305,1793600
2018-07-16,59.18000030517578,59.29999923706055,58.66999816894531,59.040000915527344,51.47465896606445,2393900
2018-07-17,59.16999816894531,59.25,58.68000030517578,58.869998931884766,51.3264274597168,1926200
2018-07-18,58.959999084472656,58.97999954223633,58.41999816894531,58.52000045776367,51.02128601074219,1478100
2018-07-19,58.790000915527344,59.38999938964844,58.65999984741211,59.15999984741211,51.57927703857422,1674600
2018-07-20,58.97999954223633,59.04999923706055,58.34000015258789,58.75,51.2218132019043,1737600
2018-07-23,58.7599983215332,58.880001068115234,58.13999938964844,58.459999084472656,50.96897506713867,1358900
2018-07-24,58.290000915527344,58.9900016784668,57.4900016784668,58.81999969482422,51.2828483581543,2083200
2018-07-25,58.91999816894531,59.540000915527344,58.72999954223633,59.34000015258789,51.73622131347656,2129000
2018-07-26,59.70000076293945,60.540000915527344,59.70000076293945,60.36000061035156,52.62550735473633,2278000
2018-07-27,60.18000030517578,60.59000015258789,59.880001068115234,60.08000183105469,52.38138961791992,1167800
2018-07-30,59.97999954223633,60.119998931884766,59.470001220703125,59.7599983215332,52.102394104003906,1863400
2018-07-31,60.0099983215332,60.810001373291016,59.650001525878906,60.720001220703125,52.939388275146484,2144400
2018-08-01,59.79999923706055,60.08000183105469,59.29999923706055,59.7400016784668,52.0849609375,2446200
2018-08-02,59.70000076293945,60.27000045776367,59.36000061035156,60.0,52.3116455078125,1386400
2018-08-03,60.150001525878906,61.0,59.72999954223633,60.93000030517578,53.122474670410156,1328100
2018-08-06,60.84000015258789,61.459999084472656,60.83000183105469,61.09000015258789,53.261966705322266,990300
2018-08-07,61.09000015258789,61.220001220703125,60.380001068115234,60.9900016784668,53.17478942871094,1104100
2018-08-08,60.7400016784668,61.150001525878906,60.4900016784668,60.95000076293945,53.13991928100586,942700
2018-08-09,60.97999954223633,61.25,60.709999084472656,61.13999938964844,53.30556106567383,982400
2018-08-10,61.29999923706055,61.79999923706055,61.20000076293945,61.349998474121094,53.4886474609375,1192400
2018-08-13,61.47999954223633,61.779998779296875,61.22999954223633,61.75,53.837398529052734,1617200
2018-08-14,61.56999969482422,62.150001525878906,61.540000915527344,61.79999923706055,53.880985260009766,1091600
2018-08-15,61.91999816894531,62.75,61.779998779296875,62.34000015258789,54.3517951965332,1294400
2018-08-16,62.290000915527344,63.0,62.099998474121094,62.9900016784668,54.91850280761719,1773600
2018-08-17,62.88999938964844,63.470001220703125,62.77000045776367,63.2400016784668,55.136474609375,1020600
2018-08-20,63.310001373291016,63.529998779296875,62.90999984741211,63.119998931884766,55.03184127807617,871200
2018-08-21,63.08000183105469,63.08000183105469,62.560001373291016,62.810001373291016,54.76157760620117,954600
2018-08-22,62.91999816894531,63.08000183105469,62.09000015258789,62.36000061035156,54.36923599243164,1195800
2018-08-23,62.34000015258789,62.75,62.25,62.43000030517578,54.43026351928711,727800
2018-08-24,62.52000045776367,62.810001373291016,62.060001373291016,62.7599983215332,54.71797180175781,882800
