Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.810001373291016,55.91999816894531,55.380001068115234,55.90999984741211,50.36390686035156,673800
2018-01-03,56.0,56.18000030517578,55.540000915527344,55.810001373291016,50.273834228515625,706700
2018-01-04,55.959999084472656,56.47999954223633,55.939998626708984,55.97999954223633,50.42695999145508,757100
2018-01-05,55.97999954223633,56.36000061035156,55.83000183105469,56.310001373291016,50.7242317199707,780600
2018-01-08,56.459999084472656,56.83000183105469,55.90999984741211,56.77000045776367,51.13860321044922,665500
2018-01-09,56.72999954223633,57.119998931884766,56.58000183105469,56.630001068115234,51.01249313354492,617300
2018-01-10,56.5,56.68000030517578,55.689998626708984,55.790000915527344,50.25580978393555,539900
2018-01-11,55.91999816894531,56.61000061035156,55.91999816894531,56.59000015258789,50.97644805908203,539400
2018-01-12,56.7400016784668,56.900001525878906,56.13999938964844,56.36000061035156,50.76926803588867,747800
2018-01-16,56.79999923706055,57.150001525878906,55.400001525878906,55.70000076293945,50.17474365234375,828600
2018-01-17,56.18000030517578,57.2599983215332,56.040000915527344,57.119998931884766,51.453887939453125,1236100
2018-01-18,56.72999954223633,56.88999938964844,55.40999984741211,55.91999816894531,50.372920989990234,1483600
2018-01-19,56.16999816894531,57.04999923706055,56.16999816894531,57.02000045776367,51.363800048828125,773200
2018-01-22,56.81999969482422,57.5,56.45000076293945,57.45000076293945,51.75114440917969,958500
2018-01-23,57.189998626708984,57.38999938964844,56.599998474121094,57.060001373291016,51.39984130859375,597900
2018-01-24,57.36000061035156,57.65999984741211,56.849998474121094,57.43000030517578,51.73312759399414,741000
2018-01-25,57.41999816894531,57.689998626708984,57.0099983215332,57.34000015258789,51.65205383300781,825000
2018-01-26,57.959999084472656,58.56999969482422,57.369998931884766,58.540000915527344,52.7330207824707,917400
2018-01-29,58.349998474121094,58.459999084472656,57.4900016784668,57.61000061035156,51.89527893066406,1076000
2018-01-30,57.06999969482422,57.61000061035156,56.79999923706055,57.400001525878906,51.70610809326172,1349000
2018-01-31,58.400001525878906,60.59000015258789,57.790000915527344,57.880001068115234,52.13850021362305,2777400
2018-02-01,57.869998931884766,59.09000015258789,57.689998626708984,58.529998779296875,52.72400665283203,1151800
2018-02-02,58.0,58.47999954223633,55.720001220703125,56.2400016784668,50.66117477416992,1995000
2018-02-05,55.900001525878906,56.65999984741211,54.400001525878906,54.40999984741211,49.012699127197266,2000100
2018-02-06,53.189998626708984,56.38999938964844,52.97999954223633,56.0099983215332,50.45398712158203,1843700
2018-02-07,55.72999954223633,56.75,55.41999816894531,56.220001220703125,50.643157958984375,1844000
2018-02-08,56.33000183105469,56.33000183105469,52.220001220703125,52.2599983215332,47.07597351074219,1789000
2018-02-09,53.25,53.68000030517578,51.349998474121094,53.220001220703125,47.94075393676758,1622200
2018-02-12,53.58000183105469,54.13999938964844,53.02000045776367,53.599998474121094,48.28305435180664,1211600
2018-02-13,53.369998931884766,54.869998931884766,53.369998931884766,54.63999938964844,49.21988296508789,1423000
2018-02-14,54.099998474121094,56.38999938964844,54.099998474121094,56.119998931884766,50.553077697753906,1242000
2018-02-15,56.5,56.61000061035156,55.81999969482422,56.380001068115234,50.787288665771484,1715300
2018-02-16,56.209999084472656,57.150001525878906,55.97999954223633,56.20000076293945,50.62513732910156,769400
2018-02-20,55.779998779296875,56.90999984741211,55.599998474121094,56.31999969482422,50.733245849609375,1261900
2018-02-21,56.560001373291016,58.310001373291016,56.560001373291016,57.56999969482422,51.8592414855957,2139800
2018-02-22,57.650001525878906,58.29999923706055,57.279998779296875,57.33000183105469,51.89545822143555,1849700
2018-02-23,57.540000915527344,58.0,57.16999816894531,57.849998474121094,52.36616516113281,890100
2018-02-26,57.970001220703125,57.970001220703125,57.16999816894531,57.68000030517578,52.2122688293457,1672100
2018-02-27,57.84000015258789,58.209999084472656,57.41999816894531,57.43000030517578,51.98596954345703,880800
2018-02-28,57.810001373291016,58.11000061035156,57.06999969482422,57.06999969482422,51.660099029541016,1644200
2018-03-01,56.90999984741211,57.56999969482422,56.06999969482422,56.75,51.37043380737305,1778300
2018-03-02,56.16999816894531,58.099998474121094,55.90999984741211,57.97999954223633,52.48383331298828,1521900
2018-03-05,57.58000183105469,58.7400016784668,57.099998474121094,58.63999938964844,53.081268310546875,1374100
2018-03-06,58.90999984741211,59.599998474121094,58.59000015258789,59.54999923706055,53.905006408691406,746700
2018-03-07,58.849998474121094,59.91999816894531,58.810001373291016,59.869998931884766,54.19466781616211,977100
2018-03-08,60.040000915527344,60.16999816894531,58.97999954223633,59.65999984741211,54.004581451416016,1141600
2018-03-09,60.27000045776367,60.540000915527344,59.4900016784668,60.5099983215332,54.77400588989258,1226600
2018-03-12,60.459999084472656,60.459999084472656,59.04999923706055,59.34000015258789,53.71491241455078,1023500
2018-03-13,59.439998626708984,59.7400016784668,58.939998626708984,59.130001068115234,53.52482604980469,918000
2018-03-14,59.43000030517578,59.58000183105469,58.16999816894531,58.45000076293945,52.90927505493164,1015300
2018-03-15,58.5,59.15999984741211,58.38999938964844,58.720001220703125,53.1536865234375,833700
2018-03-16,58.7599983215332,59.79999923706055,58.61000061035156,59.439998626708984,53.80543518066406,2078100
2018-03-19,59.439998626708984,59.77000045776367,58.88999938964844,59.41999816894531,53.787322998046875,739800
2018-03-20,59.5,60.04999923706055,59.5,59.630001068115234,53.9774284362793,755100
2018-03-21,59.66999816894531,60.27000045776367,59.63999938964844,59.65999984741211,54.004581451416016,620800
2018-03-22,59.16999816894531,59.54999923706055,58.0099983215332,58.060001373291016,52.55625534057617,1213800
2018-03-23,58.040000915527344,58.060001373291016,55.65999984741211,55.7599983215332,50.47427749633789,1460200
2018-03-26,56.5099983215332,56.93000030517578,55.689998626708984,56.880001068115234,51.48811340332031,2063500
2018-03-27,57.13999938964844,57.599998474121094,56.029998779296875,56.40999984741211,51.06266403198242,1200900
2018-03-28,56.58000183105469,57.29999923706055,56.099998474121094,56.83000183105469,51.44284439086914,1402000
2018-03-29,57.279998779296875,58.45000076293945,57.25,57.88999938964844,52.402366638183594,1063000
2018-04-02,57.880001068115234,57.97999954223633,56.459999084472656,57.47999954223633,52.0312385559082,1636500
2018-04-03,58.849998474121094,59.16999816894531,58.27000045776367,58.91999816894531,53.33472442626953,1400700
2018-04-04,58.119998931884766,58.63999938964844,57.45000076293945,58.54999923706055,52.99980545043945,1594500
2018-04-05,59.0,59.36000061035156,58.34000015258789,59.22999954223633,53.615352630615234,749500
2018-04-06,58.61000061035156,58.810001373291016,56.810001373291016,57.150001525878906,51.73250961303711,987900
2018-04-09,57.95000076293945,58.9900016784668,57.59000015258789,57.970001220703125,52.47478485107422,1422900
2018-04-10,58.77000045776367,59.5,58.2400016784668,59.290000915527344,53.66965103149414,1040300
2018-04-11,58.779998779296875,58.970001220703125,58.20000076293945,58.2599983215332,52.73728561401367,722800
2018-04-12,58.560001373291016,59.220001220703125,58.43000030517578,58.91999816894531,53.33472442626953,585500
2018-04-13,59.220001220703125,59.2400016784668,58.31999969482422,58.560001373291016,53.00885772705078,605000
2018-04-16,59.18000030517578,59.599998474121094,58.810001373291016,59.27000045776367,53.65155792236328,863800
2018-04-17,59.709999084472656,59.84000015258789,59.290000915527344,59.70000076293945,54.0407829284668,647200
2018-04-18,60.040000915527344,60.560001373291016,59.7599983215332,60.45000076293945,54.719696044921875,854200
2018-04-19,60.40999984741211,60.56999969482422,60.16999816894531,60.54999923706055,54.81019973754883,969200
2018-04-20,60.599998474121094,60.83000183105469,58.13999938964844,58.560001373291016,53.00885772705078,1723200
2018-04-23,58.88999938964844,59.11000061035156,57.970001220703125,58.36000061035156,52.82781219482422,1085400
