Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,31.93777847290039,31.995555877685547,31.053333282470703,31.128889083862305,27.98084259033203,964800
2018-01-03,31.133333206176758,31.324443817138672,30.866666793823242,30.871110916137695,27.749130249023438,764100
2018-01-04,30.9244441986084,31.1200008392334,30.844444274902344,30.995555877685547,27.860992431640625,589725
2018-01-05,31.053333282470703,31.053333282470703,30.77777862548828,30.866666793823242,27.745141983032227,808875
2018-01-08,30.831111907958984,30.831111907958984,30.497777938842773,30.711111068725586,27.605314254760742,902925
2018-01-09,30.768888473510742,31.0,30.559999465942383,30.573333740234375,27.48146629333496,1728225
2018-01-10,30.622222900390625,30.622222900390625,30.195556640625,30.200000762939453,27.145889282226562,1002150
2018-01-11,30.22222137451172,30.50666618347168,30.217777252197266,30.49333381652832,27.409561157226562,711225
2018-01-12,30.49333381652832,30.93777847290039,30.36888885498047,30.86222267150879,27.74114227294922,943650
2018-01-16,31.053333282470703,31.11111068725586,30.844444274902344,30.85333251953125,27.733154296875,771525
2018-01-17,30.831111907958984,31.23555564880371,30.831111907958984,31.15999984741211,28.00880241394043,661275
2018-01-18,31.17333221435547,31.266666412353516,30.959999084472656,31.1200008392334,27.97285270690918,1246275
2018-01-19,31.13777732849121,31.435556411743164,31.133333206176758,31.435556411743164,28.256500244140625,639675
2018-01-22,31.55555534362793,31.871110916137695,31.528888702392578,31.84000015258789,28.62003517150879,798975
2018-01-23,31.8799991607666,32.168888092041016,31.69333267211914,32.01777648925781,28.77984046936035,715725
2018-01-24,32.088890075683594,32.088890075683594,31.751110076904297,31.906667709350586,28.679962158203125,796500
2018-01-25,31.942222595214844,32.1511116027832,31.799999237060547,32.1422233581543,28.891698837280273,722475
2018-01-26,32.1511116027832,32.2400016784668,31.955556869506836,32.040000915527344,28.79981231689453,672750
2018-01-29,32.03111267089844,32.040000915527344,31.719999313354492,31.857778549194336,28.636016845703125,808650
2018-01-30,31.773332595825195,32.04888916015625,31.671110153198242,31.81333351135254,28.596067428588867,781200
2018-01-31,31.95111083984375,32.795555114746094,31.77777862548828,32.43555450439453,29.155363082885742,1664775
2018-02-01,32.28889083862305,32.768890380859375,32.22222137451172,32.635555267333984,29.335140228271484,1091475
2018-02-02,32.511112213134766,33.08000183105469,32.511112213134766,32.58222198486328,29.287199020385742,762300
2018-02-05,32.391109466552734,32.66666793823242,31.524444580078125,31.600000381469727,28.40431022644043,877275
2018-02-06,31.17333221435547,31.666667938232422,30.719999313354492,31.471111297607422,28.2884578704834,1708200
2018-02-07,31.413333892822266,31.737777709960938,31.15999984741211,31.168888092041016,28.016794204711914,1617300
2018-02-08,31.177778244018555,31.177778244018555,30.11111068725586,30.115556716918945,27.069982528686523,1431225
2018-02-09,30.302221298217773,30.462221145629883,29.831111907958984,30.231111526489258,27.17385482788086,1493100
2018-02-12,30.315555572509766,30.551111221313477,29.915555953979492,30.231111526489258,27.17385482788086,1140750
2018-02-13,30.12444305419922,30.373332977294922,29.85333251953125,30.31999969482422,27.253753662109375,770850
2018-02-14,30.293333053588867,30.884443283081055,30.04888916015625,30.857778549194336,27.737152099609375,716400
2018-02-15,31.0,31.057777404785156,30.719999313354492,30.995555877685547,27.860992431640625,569250
2018-02-16,30.906667709350586,31.11111068725586,30.857778549194336,31.03555679321289,27.89694595336914,1108350
2018-02-20,30.933332443237305,30.933332443237305,30.293333053588867,30.546667098999023,27.457500457763672,710775
2018-02-21,30.55555534362793,31.102222442626953,30.55555534362793,30.72888946533203,27.621299743652344,815850
2018-02-22,30.831111907958984,31.057777404785156,30.511110305786133,30.564443588256836,27.47347640991211,873000
2018-02-23,30.635555267333984,30.786666870117188,30.302221298217773,30.684444427490234,27.581344604492188,666225
2018-02-26,30.79111099243164,31.182222366333008,30.72888946533203,31.14666748046875,27.9968204498291,543375
2018-02-27,31.12444305419922,31.248889923095703,30.88888931274414,30.88888931274414,27.765117645263672,638100
2018-02-28,31.0,31.239999771118164,30.386667251586914,30.391111373901367,27.31767463684082,817425
2018-03-01,30.44444465637207,30.626667022705078,30.031110763549805,30.177778244018555,27.125917434692383,492525
2018-03-02,30.02666664123535,30.382221221923828,29.95111083984375,30.31999969482422,27.253753662109375,524475
2018-03-05,30.31999969482422,31.262222290039062,30.31999969482422,31.191110610961914,28.036771774291992,647100
2018-03-06,31.239999771118164,31.435556411743164,30.671110153198242,31.342222213745117,28.172597885131836,839700
2018-03-07,31.231111526489258,31.435556411743164,30.98666763305664,31.391111373901367,28.21654510498047,1027350
2018-03-08,31.479999542236328,31.479999542236328,31.200000762939453,31.333332061767578,28.164609909057617,881550
2018-03-09,31.528888702392578,31.995555877685547,31.360000610351562,31.995555877685547,28.75986099243164,773550
2018-03-12,31.991111755371094,32.400001525878906,31.9244441986084,32.27555465698242,29.01154327392578,1200600
2018-03-13,32.27555465698242,32.27555465698242,31.79111099243164,32.03555679321289,28.851438522338867,760950
2018-03-14,32.17333221435547,32.17333221435547,31.58222198486328,31.70222282409668,28.55123519897461,901350
2018-03-15,31.76444435119629,31.871110916137695,31.559999465942383,31.639999389648438,28.495195388793945,633600
2018-03-16,31.70222282409668,31.93777847290039,31.551111221313477,31.706666946411133,28.555238723754883,2045925
2018-03-19,31.69333267211914,31.97333335876465,31.60444450378418,31.81333351135254,28.65129852294922,890100
2018-03-20,31.822221755981445,32.195556640625,31.77777862548828,32.026668548583984,28.843441009521484,508500
2018-03-21,31.93777847290039,32.15999984741211,31.751110076904297,31.751110076904297,28.59526252746582,560250
2018-03-22,31.537778854370117,32.084442138671875,31.46666717529297,31.64444351196289,28.49919891357422,1895625
2018-03-23,31.657777786254883,31.87555694580078,31.102222442626953,31.20888900756836,28.106935501098633,2389950
2018-03-26,31.551111221313477,31.915555953979492,31.244443893432617,31.8799991607666,28.71134376525879,972000
2018-03-27,31.920000076293945,32.03111267089844,31.462221145629883,31.65333366394043,28.5072078704834,899100
2018-03-28,31.697778701782227,32.36000061035156,31.44444465637207,32.27111053466797,29.06358528137207,877275
2018-03-29,32.413333892822266,32.573333740234375,32.17333221435547,32.31111145019531,29.099611282348633,1279350
2018-04-02,32.31111145019531,32.47111129760742,31.404443740844727,31.79111099243164,28.631288528442383,1038150
2018-04-03,31.8799991607666,32.41777801513672,31.81333351135254,32.30666732788086,29.09560775756836,1162575
2018-04-04,31.91111183166504,32.56444549560547,31.804443359375,32.55555725097656,29.319751739501953,935325
2018-04-05,32.6533317565918,32.817779541015625,32.36888885498047,32.59111022949219,29.351774215698242,688950
2018-04-06,32.400001525878906,32.635555267333984,31.871110916137695,32.088890075683594,28.899471282958984,702000
2018-04-09,32.06222152709961,32.42222213745117,31.897777557373047,32.119998931884766,28.927486419677734,680400
2018-04-10,32.328887939453125,32.40444564819336,32.00444412231445,32.28889083862305,29.079593658447266,978975
2018-04-11,32.12444305419922,32.377777099609375,31.959999084472656,32.342220306396484,29.127620697021484,703800
2018-04-12,32.475555419921875,32.622222900390625,32.377777099609375,32.54666519165039,29.31174659729004,664875
2018-04-13,32.66666793823242,32.66666793823242,32.28444290161133,32.475555419921875,29.24770736694336,760500
2018-04-16,32.66666793823242,33.106666564941406,32.56444549560547,33.040000915527344,29.756044387817383,577350
2018-04-17,33.133331298828125,33.235557556152344,32.7599983215332,33.022220611572266,29.740036010742188,1647450
2018-04-18,33.08000183105469,33.08000183105469,32.72888946533203,32.93333435058594,29.659982681274414,994050
2018-04-19,32.9555549621582,33.17777633666992,32.85333251953125,32.959999084472656,29.683996200561523,860850
2018-04-20,33.06222152709961,33.25777816772461,32.9022216796875,33.217777252197266,29.916154861450195,733275
2018-04-23,33.2400016784668,33.27111053466797,32.93777847290039,33.195556640625,29.896146774291992,712800
2018-04-24,33.204444885253906,33.342220306396484,32.862220764160156,33.03111267089844,29.748046875,787050
2018-04-25,35.439998626708984,35.439998626708984,33.52000045776367,33.83555603027344,30.472530364990234,1257075
2018-04-26,33.844444274902344,33.844444274902344,33.137779235839844,33.59111022949219,30.25238800048828,899100
2018-04-27,33.52888870239258,33.82222366333008,33.42222213745117,33.697776794433594,30.348445892333984,684000
2018-04-30,33.79111099243164,33.911109924316406,33.11555480957031,33.137779235839844,29.844104766845703,1007100
2018-05-01,33.088890075683594,33.364444732666016,32.8577766418457,33.31999969482422,30.008211135864258,685125
2018-05-02,33.24444580078125,33.27111053466797,32.52888870239258,32.8577766418457,29.591930389404297,930150
2018-05-03,32.706668853759766,32.893333435058594,32.3466682434082,32.80888748168945,29.547908782958984,712350
2018-05-04,32.71555709838867,33.400001525878906,32.684444427490234,33.26222229003906,29.9561824798584,538875
2018-05-07,33.315555572509766,33.51555633544922,32.87111282348633,33.400001525878906,30.080270767211914,612225
2018-05-08,33.400001525878906,33.64444351196289,33.253334045410156,33.47999954223633,30.152307510375977,903150
2018-05-09,33.502220153808594,33.58222198486328,33.27555465698242,33.45333480834961,30.12830352783203,940725
2018-05-10,33.54222106933594,33.915557861328125,33.33777618408203,33.83555603027344,30.472530364990234,542925
2018-05-11,33.87555694580078,34.29777908325195,33.80888748168945,34.182220458984375,30.784744262695312,724275
2018-05-14,34.217777252197266,34.235557556152344,33.768890380859375,33.82666778564453,30.464527130126953,616050
2018-05-15,33.697776794433594,33.91999816894531,33.697776794433594,33.866668701171875,30.500545501708984,627975
2018-05-16,33.85333251953125,34.11555480957031,33.75555419921875,33.977779388427734,30.60062599182129,458100
2018-05-17,33.95111083984375,34.22222137451172,33.804443359375,34.09333419799805,30.704687118530273,636525
2018-05-18,34.088890075683594,34.12888717651367,33.96888732910156,34.01333236694336,30.632633209228516,638775
2018-05-21,34.119998931884766,34.46666717529297,33.973331451416016,34.38222122192383,30.964862823486328,507600
2018-05-22,34.3466682434082,34.448890686035156,34.1511116027832,34.217777252197266,30.81676483154297,604350
2018-05-23,34.186668395996094,34.27555465698242,33.93777847290039,34.133331298828125,30.74071502685547,759375
2018-05-24,34.106666564941406,34.24444580078125,33.804443359375,34.1422233581543,30.74871826171875,880875
2018-05-25,34.08000183105469,34.31111145019531,34.040000915527344,34.0977783203125,30.70868682861328,445275
2018-05-29,33.844444274902344,33.88888931274414,33.33333206176758,33.462223052978516,30.13630485534668,683325
2018-05-30,33.608890533447266,34.342220306396484,33.54222106933594,34.204444885253906,30.80475616455078,1117800
2018-05-31,34.1422233581543,34.20000076293945,33.746665954589844,33.98666763305664,30.608625411987305,1729125
2018-06-01,34.2400016784668,34.3466682434082,34.119998931884766,34.235557556152344,30.8327693939209,702900
2018-06-04,34.36888885498047,34.61333465576172,34.27555465698242,34.488887786865234,31.06092071533203,557100
