Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.459999084472656,56.459999084472656,55.06999969482422,55.36000061035156,46.801414489746094,2715500
2018-01-03,55.31999969482422,55.560001373291016,54.86000061035156,55.33000183105469,46.77605438232422,3247300
2018-01-04,55.43000030517578,55.79999923706055,55.099998474121094,55.31999969482422,46.76759338378906,2573300
2018-01-05,55.439998626708984,55.59000015258789,54.869998931884766,55.529998779296875,46.945125579833984,3264800
2018-01-08,55.61000061035156,55.81999969482422,55.31999969482422,55.70000076293945,47.088844299316406,3075600
2018-01-09,55.810001373291016,56.56999969482422,55.77000045776367,56.16999816894531,47.486183166503906,3823600
2018-01-10,56.060001373291016,56.20000076293945,55.439998626708984,55.68000030517578,47.07194519042969,3212700
2018-01-11,55.84000015258789,56.040000915527344,55.5,55.65999984741211,47.05503463745117,2087100
2018-01-12,55.81999969482422,56.099998474121094,55.369998931884766,55.939998626708984,47.29174041748047,2659800
2018-01-16,56.08000183105469,56.529998779296875,55.880001068115234,56.27000045776367,47.57072448730469,3800300
2018-01-17,56.47999954223633,57.400001525878906,56.22999954223633,57.22999954223633,48.38230895996094,3169500
2018-01-18,57.2400016784668,57.439998626708984,56.90999984741211,57.290000915527344,48.43302917480469,2042900
2018-01-19,57.5099983215332,57.849998474121094,57.34000015258789,57.65999984741211,48.74583053588867,3847600
2018-01-22,57.849998474121094,58.25,57.790000915527344,58.220001220703125,49.21925354003906,2632800
2018-01-23,58.16999816894531,58.25,56.33000183105469,57.04999923706055,48.23013687133789,4611300
2018-01-24,57.630001068115234,57.630001068115234,54.0099983215332,55.33000183105469,46.77605438232422,7594900
2018-01-25,55.70000076293945,55.810001373291016,55.08000183105469,55.7599983215332,47.13957595825195,4766600
2018-01-26,55.97999954223633,56.7599983215332,54.04999923706055,54.83000183105469,46.35334014892578,5802800
2018-01-29,54.7599983215332,54.849998474121094,53.09000015258789,53.130001068115234,44.91616439819336,7824800
2018-01-30,53.150001525878906,54.470001220703125,53.150001525878906,53.4900016784668,45.22050476074219,5233600
2018-01-31,53.81999969482422,54.5,53.5,54.099998474121094,45.736209869384766,6765400
2018-02-01,53.150001525878906,54.40999984741211,53.099998474121094,53.58000183105469,46.2585334777832,4502800
2018-02-02,53.560001373291016,54.45000076293945,53.15999984741211,53.2400016784668,45.964996337890625,3004400
2018-02-05,52.959999084472656,54.369998931884766,51.939998626708984,51.95000076293945,44.85126495361328,4452700
2018-02-06,51.439998626708984,53.11000061035156,50.790000915527344,52.869998931884766,45.64555740356445,5951100
2018-02-07,52.779998779296875,54.099998474121094,52.54999923706055,53.400001525878906,46.10313034057617,4334500
2018-02-08,53.470001220703125,53.5099983215332,51.040000915527344,51.06999969482422,44.091514587402344,5464800
2018-02-09,51.599998474121094,52.54999923706055,51.220001220703125,52.220001220703125,45.084373474121094,5109500
2018-02-12,52.41999816894531,52.790000915527344,51.470001220703125,52.380001068115234,45.22251510620117,2850800
2018-02-13,52.11000061035156,53.2400016784668,51.9900016784668,53.220001220703125,45.94772720336914,3078400
2018-02-14,53.77000045776367,56.349998474121094,53.56999969482422,56.29999923706055,48.60685348510742,6304600
2018-02-15,56.900001525878906,57.0,56.2400016784668,56.779998779296875,49.021263122558594,4209000
2018-02-16,56.59000015258789,57.529998779296875,56.59000015258789,57.349998474121094,49.51337432861328,3704700
2018-02-20,57.060001373291016,57.290000915527344,56.470001220703125,56.540000915527344,48.81406021118164,3807300
2018-02-21,56.72999954223633,58.099998474121094,56.59000015258789,57.16999816894531,49.35797119140625,3649100
2018-02-22,57.279998779296875,57.790000915527344,56.66999816894531,56.849998474121094,49.08169937133789,3358100
2018-02-23,56.9900016784668,57.7599983215332,56.91999816894531,57.709999084472656,49.824180603027344,1968600
2018-02-26,57.79999923706055,59.060001373291016,57.7400016784668,58.849998474121094,50.80840301513672,3290000
2018-02-27,58.79999923706055,59.2599983215332,58.529998779296875,58.529998779296875,50.53213882446289,4889100
2018-02-28,58.880001068115234,59.36000061035156,57.56999969482422,57.58000183105469,49.711952209472656,4031800
2018-03-01,57.75,58.599998474121094,57.279998779296875,57.790000915527344,49.89324951171875,3158200
2018-03-02,57.400001525878906,57.84000015258789,56.97999954223633,57.58000183105469,49.711952209472656,4006000
2018-03-05,57.31999969482422,58.95000076293945,57.029998779296875,58.790000915527344,50.75660705566406,3180000
2018-03-06,58.86000061035156,58.970001220703125,57.68000030517578,58.619998931884766,50.60983657836914,3362400
2018-03-07,58.20000076293945,58.66999816894531,58.16999816894531,58.41999816894531,50.437164306640625,2326400
2018-03-08,58.529998779296875,59.09000015258789,58.400001525878906,59.02000045776367,50.955177307128906,1455500
2018-03-09,59.369998931884766,60.380001068115234,59.16999816894531,60.369998931884766,52.12070846557617,1860700
2018-03-12,60.349998474121094,60.43000030517578,59.7400016784668,59.970001220703125,51.775360107421875,2553300
2018-03-13,60.060001373291016,60.689998626708984,59.959999084472656,60.0099983215332,51.80990219116211,3339800
2018-03-14,61.29999923706055,61.630001068115234,60.720001220703125,61.400001525878906,53.00996780395508,3348400
2018-03-15,61.54999923706055,61.709999084472656,60.79999923706055,61.58000183105469,53.165367126464844,3345400
2018-03-16,61.810001373291016,62.13999938964844,61.630001068115234,61.91999816894531,53.45890426635742,3086100
2018-03-19,61.91999816894531,62.52000045776367,61.400001525878906,61.869998931884766,53.41573715209961,2321700
2018-03-20,62.060001373291016,62.7400016784668,62.02000045776367,62.33000183105469,53.81288146972656,2611000
2018-03-21,62.38999938964844,62.709999084472656,61.72999954223633,62.0099983215332,53.5366096496582,2383700
2018-03-22,61.4900016784668,61.9900016784668,60.470001220703125,60.54999923706055,52.27610778808594,2713900
2018-03-23,60.5099983215332,61.0,59.61000061035156,59.68000030517578,51.52499008178711,3541500
2018-03-26,60.09000015258789,60.97999954223633,59.5099983215332,60.849998474121094,52.535125732421875,3699100
2018-03-27,61.09000015258789,61.43000030517578,59.93000030517578,60.290000915527344,52.051639556884766,3576000
2018-03-28,60.349998474121094,60.869998931884766,59.779998779296875,60.439998626708984,52.18114471435547,3403100
2018-03-29,60.77000045776367,61.459999084472656,60.439998626708984,60.93000030517578,52.604190826416016,3268600
2018-04-02,60.9900016784668,61.27000045776367,59.16999816894531,59.810001373291016,51.63723373413086,3481500
2018-04-03,60.06999969482422,60.959999084472656,59.849998474121094,60.689998626708984,52.39698028564453,3498700
2018-04-04,60.130001068115234,61.54999923706055,60.040000915527344,61.40999984741211,53.01860427856445,3841200
