Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,86.9800033569336,87.4000015258789,84.55999755859375,84.95999908447266,81.97553253173828,2057000
2018-01-03,84.95999908447266,88.11000061035156,84.6500015258789,87.80999755859375,84.72542572021484,2167700
2018-01-04,88.19000244140625,89.56999969482422,88.19000244140625,88.47000122070312,85.36223602294922,2805500
2018-01-05,88.55999755859375,88.80000305175781,87.30000305175781,88.13999938964844,85.0438461303711,960500
2018-01-08,87.83000183105469,88.68000030517578,87.5,88.33000183105469,85.22716522216797,1149100
2018-01-09,88.70999908447266,89.3499984741211,88.1500015258789,88.19999694824219,85.10172271728516,1457800
2018-01-10,88.61000061035156,91.19999694824219,88.61000061035156,89.98999786376953,86.82884979248047,1639600
2018-01-11,90.29000091552734,92.33999633789062,90.19000244140625,92.30999755859375,89.06734466552734,1660700
2018-01-12,92.73999786376953,93.0,90.77999877929688,91.05999755859375,87.86125946044922,1726700
2018-01-16,90.5,91.55000305175781,87.18000030517578,87.30000305175781,84.23333740234375,3708900
2018-01-17,87.33000183105469,88.8499984741211,86.29000091552734,88.4000015258789,85.2947006225586,1945600
2018-01-18,88.13999938964844,88.63999938964844,85.80000305175781,85.97000122070312,82.95005798339844,1709500
2018-01-19,85.94000244140625,90.01000213623047,85.76000213623047,89.93000030517578,86.77095794677734,2465400
2018-01-22,89.83000183105469,90.18000030517578,89.1500015258789,89.87999725341797,86.72269439697266,1988800
2018-01-23,89.2300033569336,91.69999694824219,89.2300033569336,90.97000122070312,87.77442169189453,2582000
2018-01-24,90.9000015258789,91.08000183105469,90.16000366210938,90.43000030517578,87.41676330566406,1958900
2018-01-25,90.83000183105469,91.11000061035156,89.98999786376953,90.51000213623047,87.49409484863281,1627900
2018-01-26,90.58999633789062,90.93000030517578,89.41000366210938,90.83000183105469,87.80339813232422,1135600
2018-01-29,90.66000366210938,91.29000091552734,90.33999633789062,90.58999633789062,87.57142639160156,1161000
2018-01-30,90.0,90.97000122070312,89.87999725341797,90.25,87.24275970458984,1664000
2018-01-31,90.79000091552734,91.44000244140625,89.12000274658203,89.55000305175781,86.56607818603516,1435500
2018-02-01,89.83999633789062,90.55999755859375,89.01000213623047,90.55000305175781,87.53274536132812,1135400
2018-02-02,90.55000305175781,91.4800033569336,90.0,90.2699966430664,87.26207733154297,1237000
2018-02-05,89.5,89.8499984741211,87.5199966430664,88.19999694824219,85.26106262207031,2385800
2018-02-06,86.38999938964844,89.95999908447266,85.93000030517578,89.5999984741211,86.61441040039062,3958400
2018-02-07,89.44999694824219,91.05000305175781,89.30999755859375,90.16000366210938,87.15574645996094,1803400
2018-02-08,90.01000213623047,90.56999969482422,88.7699966430664,88.7699966430664,85.81204986572266,2213600
2018-02-09,89.36000061035156,89.8499984741211,87.69999694824219,89.58000183105469,86.59507751464844,3266900
2018-02-12,90.0,90.94000244140625,89.91000366210938,90.56999969482422,87.55207824707031,1653600
2018-02-13,89.94999694824219,91.20999908447266,89.80999755859375,91.16999816894531,88.13208770751953,1394800
