Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,100.5999984741211,100.5999984741211,99.4800033569336,99.5999984741211,84.25550079345703,901600
2018-01-03,99.37000274658203,100.16999816894531,98.30999755859375,99.48999786376953,84.16246032714844,939900
2018-01-04,99.11000061035156,99.44999694824219,96.51000213623047,96.58000183105469,81.70079040527344,735500
2018-01-05,96.58000183105469,96.98999786376953,95.63999938964844,96.1500015258789,81.33704376220703,960100
2018-01-08,96.16000366210938,96.97000122070312,96.06999969482422,96.4800033569336,81.6162109375,556600
2018-01-09,96.38999938964844,96.87000274658203,94.83999633789062,95.01000213623047,80.3726806640625,643500
2018-01-10,94.5,94.69000244140625,93.38999938964844,93.91000366210938,79.44213104248047,700000
2018-01-11,93.37999725341797,93.83000183105469,91.9800033569336,92.06999969482422,78.65869903564453,605300
2018-01-12,92.0,92.29000091552734,90.87999725341797,91.31999969482422,78.01795196533203,856700
2018-01-16,91.62999725341797,93.63999938964844,91.62999725341797,92.19999694824219,78.7697525024414,885500
2018-01-17,92.73999786376953,93.20999908447266,92.08000183105469,92.87000274658203,79.34217834472656,878200
2018-01-18,92.47000122070312,92.61000061035156,91.12999725341797,91.54000091552734,78.2059097290039,672900
2018-01-19,92.43000030517578,93.3499984741211,91.81999969482422,92.5199966430664,79.04314422607422,711600
2018-01-22,92.5,93.25,92.2300033569336,93.25,79.66683197021484,563800
2018-01-23,93.4000015258789,95.08000183105469,93.08999633789062,95.0,81.16191864013672,697300
2018-01-24,94.8499984741211,95.18000030517578,94.29000091552734,94.61000061035156,80.8287124633789,781800
2018-01-25,94.62000274658203,94.62000274658203,93.80000305175781,94.5,80.73473358154297,580700
2018-01-26,94.7699966430664,94.81999969482422,93.33999633789062,94.51000213623047,80.74327850341797,555200
2018-01-29,94.2300033569336,94.37000274658203,93.06999969482422,93.25,79.66683197021484,580800
2018-01-30,93.0,93.69000244140625,92.77999877929688,92.95999908447266,79.41905212402344,705800
2018-01-31,92.81999969482422,95.4000015258789,92.58999633789062,95.37000274658203,81.47801208496094,1157500
2018-02-01,94.5,95.0,91.11000061035156,91.75,78.38532257080078,1467200
2018-02-02,90.95999908447266,92.12999725341797,90.05000305175781,91.69000244140625,78.33405303955078,875100
2018-02-05,91.7300033569336,93.48999786376953,88.9000015258789,88.9000015258789,75.95044708251953,1021800
2018-02-06,87.88999938964844,89.91000366210938,86.94999694824219,89.19000244140625,76.19822692871094,1072800
2018-02-07,88.80000305175781,90.19999694824219,87.8499984741211,87.93000030517578,75.12174224853516,845600
2018-02-08,87.54000091552734,89.47000122070312,85.30000305175781,85.38999938964844,72.95174407958984,982700
2018-02-09,85.75,88.5199966430664,85.75,87.75,74.96796417236328,1500900
2018-02-12,88.31999969482422,88.72000122070312,85.63999938964844,87.73999786376953,74.95941925048828,1059800
2018-02-13,87.83000183105469,88.33999633789062,87.19000244140625,87.98999786376953,75.17301940917969,769900
2018-02-14,87.22000122070312,87.91000366210938,86.22000122070312,87.8499984741211,75.05340576171875,751800
2018-02-15,88.08999633789062,89.1500015258789,87.62999725341797,88.9800033569336,76.01880645751953,645200
2018-02-16,88.94999694824219,89.87999725341797,88.33000183105469,88.75,75.82231903076172,1765600
2018-02-20,88.2699966430664,89.72000122070312,87.02999877929688,88.25,75.39514923095703,830500
2018-02-21,88.05999755859375,88.52999877929688,85.4800033569336,85.51000213623047,73.05426788330078,875000
2018-02-22,85.70999908447266,86.75,85.30999755859375,85.91000366210938,73.39600372314453,846800
2018-02-23,86.44000244140625,88.11000061035156,85.95999908447266,88.05000305175781,75.22427368164062,513100
2018-02-26,88.33999633789062,88.47000122070312,87.27999877929688,87.7699966430664,74.98505401611328,610800
2018-02-27,87.87000274658203,88.26000213623047,85.56999969482422,85.58999633789062,73.12259674072266,699400
2018-02-28,86.08000183105469,87.4800033569336,85.80999755859375,85.81999969482422,73.31909942626953,1053200
2018-03-01,85.51000213623047,87.05000305175781,85.2699966430664,85.91000366210938,73.39600372314453,968100
2018-03-02,85.41999816894531,86.08999633789062,85.16000366210938,85.68000030517578,73.19949340820312,836200
2018-03-05,85.58000183105469,87.44000244140625,85.43000030517578,86.75,74.1136245727539,913300
2018-03-06,86.68000030517578,86.86000061035156,85.80999755859375,86.22000122070312,73.66085815429688,867900
2018-03-07,86.02999877929688,87.30000305175781,86.0,86.69999694824219,74.07091522216797,1502900
2018-03-08,86.91999816894531,87.4800033569336,86.4800033569336,87.02999877929688,74.35285186767578,1072900
2018-03-09,87.30999755859375,89.37000274658203,86.66000366210938,89.36000061035156,76.34346008300781,1060600
2018-03-12,89.16000366210938,89.76000213623047,88.77999877929688,89.33999633789062,76.32638549804688,680600
2018-03-13,89.83000183105469,90.38999938964844,89.20999908447266,89.47000122070312,76.43744659423828,616700
2018-03-14,89.6500015258789,90.5,88.91000366210938,90.37999725341797,77.21487426757812,855600
2018-03-15,90.55999755859375,91.3499984741211,90.27999877929688,90.8499984741211,77.6164321899414,889400
2018-03-16,91.12999725341797,92.05000305175781,90.81999969482422,91.9000015258789,78.51348114013672,1075900
2018-03-19,91.69999694824219,91.69999694824219,90.26000213623047,91.02999877929688,77.77019500732422,633000
2018-03-20,91.11000061035156,91.7699966430664,89.44999694824219,89.8499984741211,76.7620849609375,745900
2018-03-21,89.88999938964844,90.58000183105469,89.0199966430664,89.47000122070312,76.43744659423828,524900
2018-03-22,89.11000061035156,90.55999755859375,88.12999725341797,88.16000366210938,75.31824493408203,742600
2018-03-23,88.12999725341797,88.33999633789062,86.61000061035156,86.83000183105469,74.1819839477539,803200
2018-03-26,87.54000091552734,88.0199966430664,87.12999725341797,87.8499984741211,75.05340576171875,600700
2018-03-27,87.80999755859375,89.44000244140625,86.95999908447266,88.19999694824219,75.3524398803711,774100
2018-03-28,88.66999816894531,91.13999938964844,88.63999938964844,90.94000244140625,77.69329833984375,716500
2018-03-29,91.31999969482422,91.54000091552734,90.48999786376953,91.23999786376953,77.94962310791016,990700
2018-04-02,91.33999633789062,91.33999633789062,89.72000122070312,90.27999877929688,77.12943267822266,834100
2018-04-03,90.58999633789062,92.2300033569336,90.04000091552734,91.63999938964844,78.29133605957031,872600
2018-04-04,91.08000183105469,92.73999786376953,91.08000183105469,92.5,79.02607727050781,691300
2018-04-05,92.62999725341797,92.62999725341797,91.5999984741211,92.44000244140625,78.97480773925781,337200
2018-04-06,92.5999984741211,93.08000183105469,91.77999877929688,91.9800033569336,78.58184051513672,732300
2018-04-09,92.05999755859375,92.5999984741211,91.4000015258789,91.88999938964844,78.50492095947266,833900
2018-04-10,92.30999755859375,92.69000244140625,91.79000091552734,92.18000030517578,78.75267791748047,564300
2018-04-11,91.98999786376953,93.11000061035156,91.72000122070312,92.2699966430664,78.82957458496094,671200
2018-04-12,91.7699966430664,91.7699966430664,89.95999908447266,90.43000030517578,78.03821563720703,745400
2018-04-13,90.56999969482422,91.62999725341797,90.44000244140625,91.5,78.96161651611328,836300
2018-04-16,91.69999694824219,92.33999633789062,91.01000213623047,91.69000244140625,79.12557220458984,708900
2018-04-17,91.94000244140625,93.16000366210938,91.5999984741211,92.6500015258789,79.95402526855469,841800
2018-04-18,92.80999755859375,92.8499984741211,91.91000366210938,92.0,79.3930892944336,531900
2018-04-19,91.73999786376953,92.1500015258789,89.8499984741211,90.33999633789062,77.96055603027344,579700
2018-04-20,90.36000061035156,90.76000213623047,89.47000122070312,89.61000061035156,77.33058166503906,453000
2018-04-23,89.94000244140625,90.70999908447266,89.36000061035156,89.81999969482422,77.5118179321289,518900
2018-04-24,89.91999816894531,90.4000015258789,89.26000213623047,89.87000274658203,77.55496978759766,567000
2018-04-25,89.58000183105469,90.19000244140625,88.7300033569336,89.72000122070312,77.4255142211914,400400
2018-04-26,89.98999786376953,91.2699966430664,89.55000305175781,90.69000244140625,78.26261138916016,504600
2018-04-27,90.56999969482422,92.5,90.19000244140625,91.91000366210938,79.31543731689453,629800
2018-04-30,92.11000061035156,92.5,91.37999725341797,91.45999908447266,78.92710876464844,515800
2018-05-01,91.56999969482422,92.7699966430664,90.7699966430664,92.5199966430664,79.84184265136719,645200
2018-05-02,92.20999908447266,92.91999816894531,91.19999694824219,92.0199966430664,79.41035461425781,916000
2018-05-03,90.33000183105469,92.69000244140625,89.81999969482422,91.7699966430664,79.19459533691406,870900
2018-05-04,91.54000091552734,92.58999633789062,91.19999694824219,92.33999633789062,79.68650817871094,665200
2018-05-07,92.72000122070312,93.13999938964844,92.36000061035156,93.05000305175781,80.29920959472656,413900
2018-05-08,92.9000015258789,92.9000015258789,91.69000244140625,92.02999877929688,79.41897583007812,702200
2018-05-09,92.19000244140625,92.77999877929688,91.98999786376953,92.5,79.82457733154297,376500
2018-05-10,93.1500015258789,93.5199966430664,92.5199966430664,93.01000213623047,80.26469421386719,467400
2018-05-11,93.33999633789062,93.81999969482422,91.88999938964844,91.9800033569336,79.37583923339844,544200
2018-05-14,91.87999725341797,92.30000305175781,90.70999908447266,91.52999877929688,78.98749542236328,502700
2018-05-15,90.87999725341797,90.94000244140625,88.79000091552734,89.2300033569336,77.00267791748047,553500
2018-05-16,89.25,89.43000030517578,88.51000213623047,88.9000015258789,76.7178726196289,549500
2018-05-17,88.94999694824219,89.26000213623047,87.94000244140625,88.23999786376953,76.14833068847656,419500
2018-05-18,88.22000122070312,88.47000122070312,87.47000122070312,87.93000030517578,75.88082122802734,516800
2018-05-21,88.19999694824219,88.87999725341797,87.51000213623047,88.58999633789062,76.45036315917969,313600
2018-05-22,88.9800033569336,90.05999755859375,88.47000122070312,89.83000183105469,77.52045440673828,892800
2018-05-23,90.05000305175781,92.23999786376953,90.05000305175781,91.6500015258789,79.091064453125,910400
2018-05-24,91.5,91.69999694824219,90.1500015258789,90.87999725341797,78.42657470703125,585400
2018-05-25,91.06999969482422,92.19999694824219,91.06999969482422,91.54000091552734,78.9961166381836,534700
2018-05-29,91.26000213623047,91.80000305175781,90.52999877929688,91.73999786376953,79.16870880126953,627800
2018-05-30,91.6500015258789,94.08000183105469,91.37999725341797,93.98999786376953,81.11039733886719,607300
2018-05-31,93.22000122070312,93.76000213623047,92.51000213623047,93.55999755859375,80.73931884765625,724400
2018-06-01,93.72000122070312,94.77999877929688,91.91000366210938,94.55000305175781,81.59368896484375,750200
2018-06-04,94.87000274658203,95.81999969482422,94.22000122070312,95.55000305175781,82.45663452148438,720700
2018-06-05,95.77999877929688,95.87000274658203,94.94999694824219,95.29000091552734,82.2322769165039,784600
